t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.608,-1.32394560847454,2.05387186379056,31.2544951246207,0.320085969304247,0.570596029536749,0.0795244538824175,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-0.96846470716499,2.52797731085322,31.1082415137354,0.416787801381744,0.526162171072599,0.0995092492450949,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-1.32407030588865,3.04937430956318,31.5302341753146,0.534839738916823,0.583771062795307,0.1628853998163,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-1.86085826960496,4.01461270615771,31.6244239778547,0.656642661798047,0.660757839359117,0.155735944494591,0.020801768000027,0.0735,-0.0220252400000228
2.64,-2.63350655837422,4.30368662418578,31.5161150684571,0.714914093375167,0.769196992649204,0.123453305647075,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-2.78609994748618,4.50582794548434,31.7807074587148,0.700763494293705,0.795502795795448,0.119551205985435,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-6.32200126516782,3.82542725917508,34.4788140168939,0.627182161563457,1.30690054483766,0.17920447200281,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-7.53620527040164,3.84017811970779,35.8310340737562,0.745574346823734,1.49157654742826,0.320826072792788,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-10.0959048512311,3.66911689641942,37.0771653212496,0.743152862045798,1.85211971273941,0.308638700066133,0.0220047280000289,0.0735,-0.022720040000029
2.68,-10.3998544257909,3.28293097150479,36.4731952150598,0.77829323078612,1.89066364999055,0.427534898796398,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-10.2694978114356,2.96678662882178,36.9579306955222,0.767737568227297,1.88191676259557,0.498993115486517,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-10.1498403575743,2.94186211404996,35.9371570511289,0.831227076879534,1.85891119330667,0.53564959571228,0.02272650400003,0.0735,-0.0231369200000328
2.704,-10.2926980082,2.81914709187627,34.9985603157419,0.741053052490579,1.86911006729508,0.526239331787961,0.0229670960000304,0.0735,-0.023275880000034
2.712,-9.83504973270835,2.54056270341262,34.8136140793147,0.744669063115229,1.80817076668081,0.581579675134805,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-9.39958461661812,2.44381868385261,34.0073210639674,0.746085316512811,1.74303258779062,0.621985018571633,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-10.668961532794,2.29542254350133,33.6080891382964,0.69892877324175,1.91484337253405,0.631927277351434,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-10.6653692227594,2.43776142627249,31.9331810146527,0.663713095437643,1.89397221586958,0.625196390912975,0.0239294640000319,0.0735,-0.023831720000039
2.744,-9.7885711059894,2.06608981635672,30.7593175787353,0.57682305093071,1.75832855640127,0.609764060770532,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-10.4665517646305,2.03757535444406,30.8688985915848,0.514811964148368,1.85492261743695,0.621333893290439,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-11.6722826720674,1.42928466370658,30.1247251494031,0.435775570920029,2.01092695269965,0.62899047160108,0.024651240000033,0.0735,-0.0242486000000427
2.768,-11.7959146766178,0.848485259924184,28.4703505903592,0.333785339526413,2.01148879599173,0.649642268864288,0.0248918320000334,0.0735,-0.024387560000044
2.776,-11.4354282362781,0.0338550695966029,26.8804143427693,0.160806940674873,1.94431753109031,0.647653479951282,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-11.5599941213907,-0.251783416491437,25.4303492509,0.099472435247635,1.94497488386486,0.633452620110581,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-11.2249395637985,-0.554871567198685,24.012641879243,0.0310060663316046,1.88210199222077,0.618005722357071,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-13.4206973768149,-0.465974340352586,24.7311432003496,0.00433795401021711,2.18966665959674,0.599553972668247,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-14.0292392974005,0.354162526331369,25.1780410287261,0.102068299137244,2.2765163535464,0.606417175443113,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-14.1183014002357,0.944198153528211,25.8160359161816,0.105679401722682,2.29702166231585,0.557844980577122,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-14.4371951403651,0.769415366221832,27.0937406413325,0.0518796358426713,2.36125158116859,0.585035197549598,0.026575976000036,0.0735,-0.0253602800000527
2.832,-14.2748228245109,0.992640015886793,27.9523138694147,0.0326763439603412,2.35473621673074,0.583311671651721,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-13.8978134871669,1.08041235079876,27.9036688561744,0.00752026988242513,2.30423112862801,0.60921973175072,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-13.8900129701277,1.31813628430979,28.2056343523698,0.0274202668305135,2.30936287554676,0.625951007909589,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-12.2936807738815,1.1382267085024,27.2176209502175,-0.0283122265702642,2.08360203633085,0.589514583112015,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-10.2976896841543,0.30543352611909,25.9398308524643,-0.184385124635808,1.79753398805993,0.52361864534922,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-9.39686326451876,0.197827705412493,25.3315707826092,-0.177400967632739,1.67224899986152,0.550616885050056,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-10.2241956608145,0.592387350408,25.6415946816504,-0.112940430939727,1.7950116462264,0.542740739401728,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-8.44813239750857,1.22181428950633,24.6072020893366,-0.031703171713449,1.54257185326396,0.56241395180095,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-9.89172789839921,1.96129743992271,25.4397515361521,0.0619044640378011,1.75331769095353,0.535223307719233,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-8.57656561304259,1.98179358629398,24.1783136614459,0.0372150718142013,1.56759862183946,0.547354621740043,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-10.5195661652885,2.70712082646292,26.9393908803609,0.120663859039385,1.86300500164672,0.516193816504184,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-12.6334611626141,3.74135195426176,28.8425962360929,0.270583154844366,2.17707939033351,0.536618489821007,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-12.8889737450243,4.43282031369047,29.1444218925894,0.344637952833722,2.21684252990407,0.501911478197634,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-11.5380425719616,4.89769294354636,27.4082304775039,0.394304523602736,2.01142028509448,0.405890890723673,0.0299442640000412,0.0735,-0.02730572000007
2.944,-10.2610151358375,5.10226659015453,26.7945863129523,0.384333976573647,1.83767887522358,0.387982374142873,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-7.82764325879523,4.66990727952378,24.7340974803958,0.271599418374745,1.48211844763664,0.333891871106576,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-4.50440793624143,2.86322064427982,18.1558837616705,0.064715411043276,0.920294015846178,0.254234925043687,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-3.87634396949705,1.47877986977165,14.2696191354079,-0.0724744082720434,0.764572504221892,0.268360561989968,0.0309066320000427,0.0735,-0.027861560000075
2.976,-5.49003402685061,1.92132915420476,14.4249786231696,0.0399219793928133,0.977342342999191,0.322039786168087,0.031147224000043,0.0735,-0.0280005200000763
2.984,-7.00814128987774,2.20624520069956,12.5366174069503,0.0955661225294298,1.14306273643546,0.284915154693108,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-9.48899702217173,3.40839982682607,14.2721665335974,0.155628124172631,1.48901235298842,0.167521228498835,0.0316284080000438,0.0735,-0.0282784400000787
3,-9.62504034174495,2.72203746906979,17.2946832310694,-0.236555420769813,1.53090876985736,-0.0555572406161298,0.0318690000000442,0.0735,-0.02841740000008
3.008,-12.6622582763058,2.46206548598312,21.8480808876296,-0.464553323626433,1.97983860991939,-0.158162711847475,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-11.8798477292904,-0.710650680373399,21.7562010299456,-0.977977552502283,1.82726387205232,-0.201272663045502,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-12.9345199703789,-0.532914985987145,22.8754021959542,-1.04050961427782,1.97372811923361,-0.235981324560051,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-12.3093045838057,-2.08690173226016,24.0185051670569,-1.33449821409382,1.93328360367708,-0.238455328428074,0.0328313680000456,0.0735,-0.028973240000085
3.04,-11.8660401454402,-2.06765107573862,25.4088833354506,-1.37827485661201,1.90012938624457,-0.230015109476298,0.033071960000046,0.0735,-0.0291122000000862
3.048,-13.5114809113605,-2.04265175639915,28.069615555446,-1.36068662749115,2.14751745727105,-0.145277855212166,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-13.5610014940019,-1.21152857197307,29.4246217908065,-1.22312043666717,2.17761002410056,-0.128038738290632,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-15.1522706116287,-0.901681320846661,31.3736690142853,-1.20259816601068,2.41738166006753,-0.141733359558271,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-14.7649327415481,-1.45350109598146,31.8986297669131,-1.30465575074323,2.37448832748364,-0.116898121617711,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-13.9139125129414,-0.653406234458475,32.6587110091163,-1.26765875429644,2.27394861915644,-0.146269584910815,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-14.4067179431771,-1.24797268189663,33.6050977541411,-1.44520128784938,2.35531549200453,-0.206903182507158,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-15.2722487198886,-1.56403978837515,34.8431426954428,-1.60701514918662,2.48635418294729,-0.254222384613243,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-15.029029090647,-1.14073650953094,36.2964188090235,-1.60684835935132,2.47283379691711,-0.22855460569133,0.034996696000049,0.0735,-0.0302238800000961
3.112,-9.68929449949218,-0.877898846683242,33.7256916575134,-1.31457590811398,1.79314670447318,0.266900074023327,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-8.9071227336281,-1.48305397153818,34.71488550762,-1.32453430424272,1.72116280850083,0.51899637886027,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-11.9596427873392,-1.31988496080908,38.0980826777893,-1.33903043650702,2.17338640717163,0.597943044507532,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-13.6664191201145,-0.824993212118169,40.0474981386841,-1.34635266048275,2.42879020477512,0.613529244709904,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-14.726268954585,-0.992722926849389,42.3329918837335,-1.45948679348032,2.59834529343031,0.626440699451475,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-14.1578223062602,-0.71865506225756,42.1833419549588,-1.53450120619199,2.5451952567169,0.586062328261135,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-9.92681138127488,0.129746456840179,39.5300983149147,-1.391960684619,1.94175681019721,0.541914556451102,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-14.3768977365831,1.12156205384352,42.2022220206593,-1.31114296562056,2.56432146228607,0.414489882237812,0.036921432000052,0.0735,-0.0313355600001061
3.176,-13.541653497635,1.16408561457166,41.5946362478805,-1.25587342011221,2.46503496894684,0.478899269492838,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-15.0584617868432,1.40837978392034,41.5535760087563,-1.19073030421269,2.65219500703441,0.381892631278167,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-16.6778476887897,1.43861411372076,41.0163419782424,-1.21787249144549,2.8396268233419,0.284064191828693,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-16.0933492786792,1.64384626619364,38.6718572789011,-1.09694653972588,2.73109094589813,0.256907888774469,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-5.93182002148759,-0.0560833969193506,31.5593695691005,-1.05167684008951,1.30531280454507,0.462906405475269,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-0.938035473168626,-0.718618902884333,27.6826237821427,-1.02675424114921,0.629620505049821,0.453820657778467,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-3.77175292886736,-0.393065202291646,28.7120609930027,-0.986064200567331,1.0168975378631,0.317378556565086,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-4.77747851976967,0.976121340530871,28.1479669424152,-0.727747889777866,1.16633656976512,0.349304758778023,0.038846168000055,0.0735,-0.032447240000116
3.24,-6.87892670292959,1.08565485585208,29.5772895442642,-0.75023184848346,1.45913356520633,0.220269534597593,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-8.5525773010402,1.68343992830972,30.2519508833339,-0.622782741655946,1.7132963531934,0.278430677085218,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-14.0130274988257,1.96563311502694,33.0809294443055,-0.535525082647859,2.48782531268957,0.373744224548203,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-16.5865516407148,2.56840039115012,34.2568121952891,-0.42892418815233,2.85818974529734,0.369551489310254,0.0398085360000564,0.0735,-0.033003080000121
3.272,-18.7133882233832,4.27888083236928,36.5656156685354,-0.235987681048996,3.17223060761181,0.320842733499106,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-18.5538835194591,5.98801776701155,37.9088542981936,-0.0722291153156878,3.16343842014695,0.271106783559062,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-20.3018090358873,7.56118853540663,39.922461446847,0.0751743902226006,3.42297140545686,0.187421332380526,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-19.7102406394036,8.87374165638953,40.809022608427,0.189566232332928,3.36601634839996,0.0777495815782677,0.0407709040000579,0.0735,-0.033558920000126
3.304,-18.7163005997142,10.1772528969329,42.1515906494027,0.324193972523484,3.25593560160547,0.00357406296705839,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-22.61221725956,9.45599540858372,45.4591980641393,0.149416549558646,3.82846145328615,0.0358885026625971,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-25.1643481927165,8.89787125439264,47.4808534950278,0.0625144097732928,4.20084137167961,0.0712515502796135,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-24.6945531531345,8.68385774750933,46.9284792268084,0.125181844756174,4.15651636717017,0.0519556128196674,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-26.4648945743391,7.99709226886452,46.9652945976355,0.0813948260847438,4.40816609412205,0.0635569316298884,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-26.1100335380903,7.5689492577049,45.3910080691679,0.093519197292883,4.35211212937556,0.12777594977707,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-21.6162418080966,6.79022711566235,42.7598483997919,-0.0852528329256526,3.67036300596552,-0.0211968599532323,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-20.1108476738553,5.56608525872803,40.9683799940898,-0.230976497011515,3.42835019096375,-0.103346451123558,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-25.1613502750739,5.77266601172016,42.4203006830066,-0.177223145800059,4.13007803834309,-0.0158342983644405,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-25.8039762803937,6.5917695893595,42.1074373809953,-0.0957494221660263,4.20356980199754,-0.0784939337681765,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-27.4137888246183,5.52576371488987,42.8553577771023,-0.146444210411559,4.43856377004922,-0.0593763125999646,0.043417416000062,0.0735,-0.0350874800001396
3.392,-28.6102875291684,5.0222271760048,43.2712290502855,-0.165217668866116,4.60054555650727,-0.0442593516010339,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-28.3833010437113,4.62877006870615,42.3402721877748,-0.185241942851035,4.55344036297782,-0.0436164606375102,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-27.6046383826067,4.80395356755737,41.6335432091425,-0.167702319809451,4.45848441382967,-0.110198390775146,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-29.2593740619452,4.03345438645393,42.0986198120321,-0.299814486090067,4.67787711231274,-0.118909467210668,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-29.4803981428557,3.97048723447043,40.541198067422,-0.334815156039956,4.67357978418434,-0.113519173985861,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-30.2512609926037,4.12544223988492,39.8429524954287,-0.291143715733703,4.79084930428832,-0.124144558185096,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-32.8847672258899,3.79482832974963,41.0953417511858,-0.385504337905154,5.15317120485952,-0.182855033868125,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-32.2304739320289,3.60970193298577,41.0349487209501,-0.374583713364799,5.07054314252691,-0.191193673556755,0.045342152000065,0.0735,-0.0361991600001496
3.456,-30.5624868763268,3.59685605535046,39.134878075197,-0.293813354504665,4.83955615037007,-0.150714277022955,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-29.9524731933107,2.81051075512867,38.3591163782677,-0.382189924784907,4.74668051631249,-0.159282813296224,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-31.4762913106165,2.07901607759292,38.5742826962809,-0.498797069009831,4.94637066035513,-0.196609610608822,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-32.5959984707465,2.73550862176506,39.2224267952614,-0.486075525271776,5.10437236609202,-0.232390769957521,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-34.9222038614881,3.02626296824459,38.7447083514218,-0.465919257372488,5.40039613373833,-0.322325667610913,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-36.1538758416589,3.69372475620266,32.5192808180219,-0.27026031153812,5.42401799496652,-0.340454096945136,0.046828920000068,0.0735,-0.0370168000001555
3.504,-40.0318774091292,2.45861323772934,31.2065378496678,-0.361949545378127,5.92147994593645,-0.350966722624385,0.04715594400007,0.0735,-0.0371235200001537
3.512,-36.0037825704279,0.601042163086189,27.5786694492658,-0.547506209585267,5.31754003157704,-0.303149948312687,0.0474829680000719,0.0735,-0.037230240000152
3.52,-32.6838128925394,-0.948481022961516,25.351505531746,-0.784318484355781,4.81927817400181,-0.364684995907508,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-29.3604112541032,-2.25748931123724,22.9216552524257,-0.890871317674675,4.30804007965467,-0.271630209788639,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-25.7698223959549,-1.63566638280729,19.537827261501,-0.77116670101169,3.76552493659684,-0.23106602083129,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-25.1559744257933,-0.540105692054946,20.935818926406,-0.662849373467567,3.69887367589551,-0.18299912608839,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-25.9652024652247,0.184192976398229,20.0230033773476,-0.60375734165895,3.80139192939366,-0.148277568862278,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-23.2759732719868,0.694296462179579,20.1200209617782,-0.556470012506796,3.42298299020085,-0.22217780062293,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-22.5306035944587,0.197509815526215,19.6380043344873,-0.559665008368347,3.32479831583898,-0.116968311576418,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-24.4031061820286,0.384824763193688,20.5650406072522,-0.534070731373827,3.57898806722903,-0.130944505573501,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-28.0888518742664,1.32731145014083,21.4649248814669,-0.472461331036792,4.05730219074489,-0.357130687938868,0.0504261840000895,0.0735,-0.038190720000136
3.592,-27.7902858110224,1.39255059827732,21.2607219294963,-0.473970833821673,3.98836193713732,-0.396505581529213,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-28.2933757563793,1.5383007108063,22.1573330298989,-0.482548415973843,4.04926568642764,-0.439483822249131,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-29.1727076444946,1.9353292143727,21.8607729868526,-0.463972613012584,4.1455623383888,-0.55711157002699,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-30.4650044315446,3.22226467939818,22.4907759023937,-0.301889499833797,4.3132532730309,-0.681026164098215,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-30.1867455201358,3.61974959910573,21.894929157292,-0.273637281534801,4.25102104270548,-0.736398835187284,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-30.2925308469046,2.97638487028994,22.4633779931388,-0.380400070687545,4.24774697606627,-0.812338115978029,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-30.1434789979052,3.88312044715856,21.8635784645203,-0.249381604953144,4.2147456339459,-0.842198523816213,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-27.9972437628235,4.45968228082196,20.5164834047604,-0.113862207283114,3.91052190705746,-0.810920761199404,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-23.3108228113797,4.33695249182166,17.4412505791839,-0.0221357390939988,3.27381046655847,-0.613571045771423,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-20.2719981481339,5.30449307060024,16.0003038656076,0.214675526118081,2.87352495846885,-0.390238854110119,0.053696424000109,0.0735,-0.0392579200001183
3.672,-20.9758250087901,4.34381831553768,15.5031229082937,0.0862097663958801,2.9460555440954,-0.391991805264142,0.054023448000111,0.0735,-0.0393646400001165
3.68,-22.2983747146035,5.08774891436919,16.6572791426881,0.111199005095504,3.11513108982549,-0.514443057640144,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-19.5385465348519,4.54789113366668,15.9060934836211,0.0564191197201714,2.7548281235354,-0.370141403196494,0.0546774960001149,0.0735,-0.039578080000113
3.696,-23.2796251498516,5.78785814228732,17.0642752715776,0.130342868662162,3.22714355148785,-0.453469557332558,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-25.7064182014242,7.1626970919451,17.2656334278748,0.26384193417477,3.51442248606554,-0.570747686254883,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-22.1711302090047,6.97340202845016,16.272288788027,0.281063796084081,3.03929283770586,-0.57706619342856,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-16.8792787594334,6.85281946084283,14.6731947657664,0.311709184188665,2.30786515524708,-0.573207020342823,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-12.7839746705445,6.2953540927181,12.9904775095421,0.315053801340754,1.76196216855268,-0.40807389797898,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-11.5412289092585,5.85388035002024,12.1542858584682,0.323427653013258,1.61690288017707,-0.297034580073169,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-12.4789285938814,5.11350597833906,12.0175123967378,0.250754110129084,1.76888634869864,-0.186002229734059,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-11.3740690258598,5.31635869236439,11.3304986726851,0.317596349572578,1.6290174227773,-0.140195565750475,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-11.8684495999935,6.35546290994069,10.0924815291845,0.427068933846937,1.66639588466874,-0.24602997231156,0.0576207120001325,0.0735,-0.040538560000097
3.768,-11.5631075788918,5.67390860777059,9.74620018121512,0.366571870525,1.62639671227735,-0.144560955840823,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-9.59349410642331,5.24693966878441,8.64615031356712,0.341160770134136,1.35109669715459,-0.127648344049765,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-6.17778171685007,4.88511098341669,7.27240115914665,0.31839522659952,0.87726637990792,-0.112712018022055,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-6.2482887361737,2.78233091451497,6.43477000398937,0.131058989763776,0.880410892028526,0.0460189737139166,0.0589288080001403,0.0735,-0.04096544000009
3.8,-6.44126017077206,2.16366417733437,5.21360814655363,0.104853921988642,0.891653654532203,0.0529723428082033,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-6.22812370026066,2.13963439338663,5.67313594265632,0.129289035092061,0.878711248205992,0.0762520092760424,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-7.69347036855202,2.67452749018198,5.46836108650175,0.186120062888641,1.06494546516648,0.0168101927408143,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-6.73655782566615,1.90031546597538,5.1791253664303,0.122871415947742,0.946446217803644,0.0449551927707453,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-8.0178100469993,1.10663260267636,4.65825573527852,0.0544105101739549,1.11712824713588,0.0516445058292888,0.06056392800015,0.0735,-0.0414990400000811
3.84,-9.67300235529818,0.688105868582901,5.39803381286288,0.0570088835135306,1.35567424985301,0.143306853348422,0.060890952000152,0.0735,-0.0416057600000793
3.848,-13.3723446896572,-0.16392819825596,6.21715034014219,0.0169760377127678,1.86858993627614,0.22332875762925,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-14.3611107475658,-1.3630192076193,6.93066356661338,-0.0764277269649535,2.01150144325914,0.309542297857625,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-14.7089046574185,-2.48255614326969,7.13671252993146,-0.175523634539021,2.05946850072463,0.345084911819669,0.0618720240001578,0.0735,-0.041925920000074
3.872,-15.268178463211,-2.658113057274,7.42094435818468,-0.184789622300921,2.13128713487163,0.333992999200143,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-15.9114279720282,-3.56075091474362,8.63015063902175,-0.300149073556472,2.23521422913454,0.364763239077812,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-20.0703539071874,-1.79998620724303,9.97015240593995,-0.171147834789939,2.80776188960826,0.0709144758323293,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-22.3554724894382,-3.2267148846168,11.603985561939,-0.443557550178367,3.12834168966545,0.00800294193548444,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-26.2657478787698,-4.22664122045989,14.0555498286907,-0.627705841015893,3.67019139575458,-0.0929290998783836,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-27.7274027184309,-4.59302013131615,15.1258932124105,-0.678853757797156,3.86570648861777,-0.104605935256138,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-28.4871879162144,-5.29652395193754,15.3484403669696,-0.768701624262626,3.97075847515645,-0.110432162448594,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-31.2978155416408,-6.58790822472048,16.5381526679326,-0.832131661572593,4.32327966681801,-0.00659141768317365,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-30.3008378573857,-6.51210000978745,15.9887270369371,-0.856940866189013,4.14738684590515,-0.000603004186425768,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-30.6878549188774,-7.09259256403248,15.5222606086946,-0.954614132326766,4.18232708001473,-0.0180189449644367,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-30.2284357051161,-7.08345754806583,15.7132894170774,-1.00243048049605,4.10560593977004,-0.0172782694819835,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-30.03973162586,-5.32631201479234,15.5770678651996,-0.879683121238681,4.09257827993143,-0.175752776707297,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-23.7440761544997,-4.02081196739222,13.0097376845327,-0.80576628337518,3.30648298194458,-0.387193158550053,0.0661233360001832,0.0735,-0.043313280000051
3.976,-18.9906470033832,-1.83901450515385,10.2096013565048,-0.591778680746229,2.63533920512909,-0.450597413134871,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-20.266193802696,-2.7452949961172,9.99684275234236,-0.657995499804006,2.76676543409071,-0.358594440500934,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-20.1180961949712,-3.02495296735374,9.82554695719904,-0.66918594209996,2.7606948531345,-0.320325716128921,0.0671044080001891,0.0735,-0.0436334400000457
4,-24.2391900404233,-6.24177836417301,12.6719852874727,-0.926928744173846,3.32620487541805,-0.29688203179796,0.067431432000191,0.0735,-0.0437401600000439
4.008,-25.6494901880785,-7.83455390432376,15.6187190537394,-1.12190674503394,3.49906212286001,-0.31025848617881,0.067758456000193,0.0735,-0.0438468800000421
4.016,-29.454854993444,-8.30246993055968,17.5623051419917,-0.942842069481466,4.0293434131721,-0.135576416081049,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-29.479282629421,-9.75319730632755,17.7265076740501,-1.0376153517854,3.98706766878693,-0.134003462631212,0.0684125040001969,0.0735,-0.0440603200000386
