t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0,0,0,0,0,0,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0,0,0,0,0,0,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0,0,0,0,0,0,0.00317163999999952,0.0735,-0.00396159999999944
1.728,0,0,0,0,0,0,0.0033166479999995,0.0735,-0.0041222399999994
1.736,0,0,0,0,0,0,0.00346165599999947,0.0735,-0.00428287999999936
1.744,0,0,0,0,0,0,0.00360666399999945,0.0735,-0.00444351999999933
1.752,0,0,0,0,0,0,0.00375167199999942,0.0735,-0.00460415999999929
1.76,0,0,0,0,0,0,0.0038966799999994,0.0735,-0.00476479999999925
1.768,0,0,0,0,0,0,0.00404168799999937,0.0735,-0.00492543999999921
1.776,0,0,0,0,0,0,0.00418669599999934,0.0735,-0.00508607999999917
1.784,0,0,0,0,0,0,0.00433170399999932,0.0735,-0.00524671999999914
1.792,0,0,0,0,0,0,0.00447671199999929,0.0735,-0.0054073599999991
1.8,0,0,0,0,0,0,0.00462171999999927,0.0735,-0.00556799999999906
1.808,0,0,0,0,0,0,0.00476672799999924,0.0735,-0.00572863999999902
1.816,0,0,0,0,0,0,0.00491173599999921,0.0735,-0.00588927999999898
1.824,0,0,0,0,0,0,0.00505674399999919,0.0735,-0.00604991999999894
1.832,0,0,0,0,0,0,0.00520175199999916,0.0735,-0.00621055999999891
1.84,0,0,0,0,0,0,0.00534675999999914,0.0735,-0.00637119999999887
1.848,0,0,0,0,0,0,0.00549176799999911,0.0735,-0.00653183999999883
1.856,0,0,0,0,0,0,0.00563677599999909,0.0735,-0.00669247999999879
1.864,0,0,0,0,0,0,0.00578178399999906,0.0735,-0.00685311999999875
1.872,-1.71974990993906,0.190638309112252,4.48232839331283,-0.222496099308445,0.278767622052895,-0.0972221123961017,0.00592679199999903,0.0735,-0.00701375999999872
1.88,-2.58392612830354,0.1092090370729,5.95751430941827,-0.316044010024659,0.412139151495943,-0.144631410068001,0.00607179999999901,0.0735,-0.00717439999999868
1.888,-2.59468708114313,0.0736250303648116,5.74803489964188,-0.309583957106474,0.411832104021196,-0.145022544182715,0.00621680799999898,0.0735,-0.00733503999999864
1.896,-2.75991090123022,-0.0429606242383494,5.02169504646343,-0.285726604904127,0.428626141307984,-0.153367721043382,0.00636181599999896,0.0735,-0.0074956799999986
1.904,-3.05275979616483,-0.58612111980587,4.44226809948851,-0.329992719833124,0.464501607890054,-0.165486253666262,0.00650682399999893,0.0735,-0.00765631999999856
1.912,-3.74069759714242,-0.683386681927182,5.26628573306778,-0.390762705693745,0.567641050385078,-0.203902111416126,0.00665183199999891,0.0735,-0.00781695999999855
1.92,-2.9392802034227,-0.551656873104615,4.04768127290941,-0.305345617424556,0.445239524592597,-0.161049460327192,0.00679683999999888,0.0735,-0.0079775999999992
1.928,-2.2075989920157,-0.370128328946134,2.91990676312713,-0.217348599101868,0.333361351236817,-0.12206967459573,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-1.8631643049216,-0.224389320432415,2.49596217884907,-0.17372424682399,0.281617165982647,-0.104362531328505,0.00708685599999883,0.0735,-0.00829888000000051
1.944,-2.32484510621547,-0.224135304356847,3.12855728138171,-0.210554641820865,0.351514800314344,-0.131580465515472,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-2.42249139611166,-0.108092969037713,3.49434817477007,-0.216296815927005,0.368293900992287,-0.139014813815941,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-1.71857482261095,-0.0934661992398373,2.43020816266451,-0.153567466007455,0.26085404368493,-0.098584335895272,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-0.256381154354828,0.0542178509529843,0.435397655793568,-0.0177202132763482,0.0395396794922548,-0.0153581102141123,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-1.36365720959522,0.164351889486706,2.13243200720603,-0.100985979362922,0.208723240453017,-0.0806333815671812,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-0.757826549299114,0.0369342660975511,1.11437075345181,-0.0599571943505324,0.115370311356311,-0.044597609301724,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-1.13424344849292,0.15892339937432,1.77841710765169,-0.0820563652436885,0.173616448819553,-0.0678488811198105,0.00810191200000003,0.0735,-0.0094233600000051
2,-1.43324981188442,0.0508171822734682,1.81066860189042,0.00256102549303155,0.215638737376305,0.0137470857747443,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-2.98914158292426,-0.101453388960825,3.15561811701588,0.000486073710589147,0.444346560734304,0.0645211707403906,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-3.27332980466803,-0.11283307667893,3.28106684222376,0.043422746171202,0.48509304099061,0.106780506235862,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-3.41552631078143,0.127627704515739,2.90605752060776,0.0885700117890241,0.50167557647423,0.131516318881662,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-3.92519583656618,0.110261359924739,3.17642774816906,0.108405957567429,0.575124122455971,0.162174713675839,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-3.65305296893499,0.248612887521318,2.90393503539059,0.127011803006008,0.534795844373847,0.155595837863701,0.00897196000000404,0.0735,-0.010387200000009
2.048,-4.57563749739921,0.180113914170042,3.50884630694236,0.1532954077646,0.668751556833419,0.206891827980429,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-5.08412082955966,0.395193073661529,3.77435718850746,0.20578369172406,0.741992535712025,0.236890323347243,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-5.06185564964979,0.317751930667409,3.60920958688568,0.198940585639573,0.73745123875133,0.243550050783796,0.00940698400000605,0.0735,-0.010869120000011
2.072,-4.97606646734138,-0.463191601221624,5.88017120588174,0.029564214989519,0.744949501298748,0.191384577491804,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-5.11045416131904,-1.54373061036393,7.70809841908327,-0.151388181623012,0.779336068000799,0.167117308637797,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-5.75524145696471,-1.61512082234512,9.2420803539909,-0.182996261351617,0.882557188630529,0.162252486998048,0.00984200800000805,0.0735,-0.011351040000013
2.096,-5.93157661859693,-1.04861787992139,9.89930040621792,-0.109973315578534,0.91279323625972,0.166924347470375,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-6.40831350891224,-1.51028248267148,10.536840631672,-0.188292542569057,0.984749096088464,0.12019392916801,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-8.44292751736596,-1.86598437888946,11.8014711280175,-0.23939167933816,1.27932036568625,0.106271433195607,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-8.12986295669855,-1.76332176465143,12.1722676377201,-0.218756007194697,1.23885571675563,0.0906478626309398,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-5.54713898246497,-1.18583529437755,11.7490306384055,-0.053635587193786,0.87498361909886,0.176261268282276,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-6.44207702463676,-1.41729787885697,14.4385917305613,-0.0906767830374937,1.02306214089855,0.179488244405994,0.0107120560000121,0.0735,-0.0123148800000169
2.144,-6.36742747358854,-1.9356589648575,15.1834688642719,-0.159876383497962,1.01891987453247,0.191833814073173,0.0108570640000127,0.0735,-0.0124755200000176
2.152,-6.55280577529507,-1.91439668096803,16.29428109412,-0.160144825467368,1.05396891194484,0.182170611628764,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-5.35328840020202,-1.78465443850204,15.2904907939738,-0.17411126089429,0.877631793546897,0.137784989885586,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-5.74343359040503,-1.48530491232053,14.9213141753957,-0.139609202079159,0.928377759661171,0.154480090703907,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-8.13360731458278,-1.14434956265322,15.3927341545146,-0.0300515925541221,1.26501949607247,0.24104318128041,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-9.63072578814036,-1.26337667693904,15.7177179580837,-0.00313669022508356,1.47698437543144,0.306423059189766,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-8.6848231062477,-1.02772441399286,15.0483999779416,0.024836800165422,1.33887074922158,0.314064105379988,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-8.98231016328637,-0.842017799860258,14.7471048978368,0.0651229316137721,1.3764626077354,0.350086292252121,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-7.78602461219237,-0.707548713680091,13.4838470296298,0.0456226641826596,1.19621202771308,0.309397520534268,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-7.47095401444656,-0.437591827161785,13.0436096551792,0.0727633768229905,1.1454796413937,0.298389364714523,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-8.33779919815217,-0.140614753189105,13.1657580375496,0.0921101583557218,1.26470404946528,0.270766193738372,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-8.9858701046798,-0.230920419620423,12.9085299548737,0.0918392609676362,1.35046844744383,0.278098776246027,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-9.20355701849286,-0.604885658315458,14.2232649748136,0.0447391234133023,1.39256199670397,0.307397507864874,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-8.75812405458002,-0.810782848197386,15.0376024736257,-0.0460320556714448,1.33847009529538,0.229809471545143,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-4.96915094141907,-1.04306089562404,13.5065016024798,-0.142537829021615,0.801386657218263,0.0957388762293269,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-2.52977131562363,-1.62246030440412,13.0755082604192,-0.255280227393102,0.462662794791024,0.0379717445008092,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-5.35631016937233,-2.17844224410216,15.2550184316305,-0.313208315910273,0.870793492639081,0.0761468195320816,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-5.35354483936477,-2.71531335533173,15.1103869849685,-0.384787621993795,0.868213383788329,0.0897402515655128,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-5.30053004152593,-2.90826135976746,14.8753214413148,-0.378886920508452,0.858806172173992,0.141083139534985,0.0134672080000248,0.0735,-0.0153670400000294
2.296,-5.88121508738603,-3.44188839648844,15.3289029551247,-0.457947521098726,0.942410973923527,0.138901106489427,0.0136122160000254,0.0735,-0.01552768000003
2.304,-6.68401981477231,-2.94142315455124,15.2665575480014,-0.478449658993705,1.04866181873585,-0.00528022490822141,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-5.66670036874869,-1.81240353595946,13.3791799559292,-0.28357857626203,0.891938843968254,0.0489149581241647,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-6.14723250928602,-2.44517547945389,14.1869741306842,-0.355793920216624,0.967445020826517,0.0681161285720109,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-5.7285252889132,-3.42008507831098,14.6600291745932,-0.489841141681047,0.915996725123787,0.0553153476648992,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-5.85193525032738,-3.73306341946919,14.6069218688739,-0.51432854712887,0.93309581513807,0.0864427924338782,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-6.25946544123645,-3.95964040701525,14.2390306169648,-0.545675064132692,0.988117985193619,0.0884372623416319,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-6.0448731063426,-4.36842263575523,14.0621288003102,-0.599434518105473,0.958705851095053,0.089601305888401,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-6.37898560742972,-4.73802883345529,14.4370784333459,-0.646018029853379,1.00797506760106,0.104231681617016,0.0147722800000308,0.0735,-0.016812800000025
2.368,-5.21743617868952,-4.25736102280296,13.220039765527,-0.58548812314965,0.835956066879622,0.0890837928823159,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-3.84507727105982,-3.46347385436249,11.4985251954984,-0.49536404192626,0.628330305811173,0.0478283206566783,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-2.43932918031516,-2.74004876917788,9.77906070224016,-0.401301059729019,0.418488808012216,0.0361753402790014,0.0152073040000328,0.0735,-0.0172947200000228
2.392,-2.5552781486617,-2.73134000654018,9.53028501003087,-0.410000933554249,0.430013969585893,0.0268119476124039,0.0153523120000334,0.0735,-0.0174553600000221
2.4,-2.17968292185877,-2.65514372242614,9.32262917907695,-0.393412038672849,0.375408513065337,0.0414551194923065,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-1.94341513853615,-2.15804914798911,10.4946403032761,-0.416997873974517,0.351809604397256,0.0305968851602795,0.0156423280000346,0.0735,-0.0177766400000206
2.416,-2.05231915799525,-2.21440791457891,10.4742093261325,-0.442851185404039,0.369528413079837,0.0366438781714016,0.0157873360000339,0.0735,-0.0179372800000199
2.424,-2.08553783802075,-1.75034644478343,10.6594926342982,-0.423275874192006,0.374771564587264,0.0249893808008219,0.0159323440000332,0.0735,-0.0180979200000192
2.432,-1.81748004722267,-1.51273170300069,10.5692295273573,-0.41745166351025,0.338070930809206,0.0281122602916693,0.0160773520000325,0.0735,-0.0182585600000184
2.44,-2.3474377784718,-1.36365646217656,10.2923515789086,-0.393220368918665,0.409082390119035,0.0436671153218645,0.0162223600000317,0.0735,-0.0184192000000177
2.448,-2.78926707158899,-1.06307025267439,9.97873303835008,-0.343931863049429,0.467790683682818,0.0666533886608039,0.016367368000031,0.0735,-0.018579840000017
2.456,-2.60076115474942,-1.02362018144606,9.17694957926069,-0.357582285048822,0.432882372152455,0.0538492285966258,0.0165123760000303,0.0735,-0.0187404800000162
2.464,-2.84957539851027,-0.962852137752557,8.56619461779167,-0.358858360579988,0.458080771567007,0.0649093416345413,0.0166573840000296,0.0735,-0.0189011200000155
2.472,-2.36398050333144,-0.585926735508948,8.42113421080719,-0.332522596135413,0.391869506355791,0.0495274755635769,0.0168023920000289,0.0735,-0.0190617600000148
2.48,-2.34457654672871,-0.458881737584239,8.86635082486535,-0.355780216843907,0.392063694313074,0.0118303011493863,0.0169474000000281,0.0735,-0.019222400000014
2.488,-2.29679994759871,-0.496472174318408,8.33357626900063,-0.343732184415674,0.380985086338852,0.0241499357036199,0.0170924080000274,0.0735,-0.0193830400000133
2.496,-2.15048322638233,-0.422939918888643,8.06028371869852,-0.358382278941146,0.358944859774122,0.00694912135589456,0.0172374160000267,0.0735,-0.0195436800000126
2.504,-1.61289399014579,-0.375413857821245,7.6575468385583,-0.365299748337596,0.282108773439754,0.00202139661861443,0.017382424000026,0.0735,-0.0197043200000118
2.512,-1.39219125891016,-0.342229513098255,7.90678723852537,-0.379583145758236,0.257462948744376,0.000446683557971696,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-1.2384731323769,-0.397284713400742,10.1709859235701,-0.471636368156773,0.291503091465889,0.0123905293306853,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-0.901100273668495,-0.552611162940445,10.7430714679581,-0.4570424775284,0.276701575843905,0.0413591381551875,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-0.889356154748643,-0.790990001772477,9.55411745844444,-0.387543435583193,0.264976328865247,0.0580575490953833,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-2.04306604402585,-1.25944584439912,6.42393090810588,-0.359939375651327,0.375178782900799,0.0699975393065286,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-1.7782360746907,-0.912609303065324,4.92523297790201,-0.298446665489228,0.322298990795449,0.0189270983679021,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-2.81819088760571,-0.829573920479673,4.56335524478862,-0.306675517526375,0.44849660248545,-0.0478342618311129,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-2.16860671977561,-1.01195419060138,4.00956121745547,-0.303688557014397,0.369877301753231,0.0546949745585699,0.018877032000024,0.0735,-0.0209135600000129
2.576,-2.56701370873637,-0.970006550603205,4.42005286375424,-0.327981572074815,0.427037350905431,0.00756285982638503,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-2.27537504406434,-1.14573025806207,5.01380493491429,-0.38204557836202,0.407533435321416,0.0217588332068157,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-3.57246250377906,-0.790284519283453,7.29263003001444,-0.293805253980402,0.612431873113182,0.0932782780678537,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-3.50482377028958,-0.421451648355564,8.09270673200032,-0.263616718490218,0.61683200141905,0.0673756301263189,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-3.95347048960214,-0.31817203497738,8.10011141265892,-0.20669826872576,0.666923347385678,0.0700179854964583,0.0200799920000259,0.0735,-0.0216083600000191
