t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0,0,0,0,0,0,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0,0,0,0,0,0,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0,0,0,0,0,0,0.00317163999999952,0.0735,-0.00396159999999944
1.728,0,0,0,0,0,0,0.0033166479999995,0.0735,-0.0041222399999994
1.736,0,0,0,0,0,0,0.00346165599999947,0.0735,-0.00428287999999936
1.744,0,0,0,0,0,0,0.00360666399999945,0.0735,-0.00444351999999933
1.752,0,0,0,0,0,0,0.00375167199999942,0.0735,-0.00460415999999929
1.76,0,0,0,0,0,0,0.0038966799999994,0.0735,-0.00476479999999925
1.768,-0.230096647057448,-0.119506919408812,0.967024482888167,0.0260246864883326,0.0402468046407448,0.0194891216279945,0.00404168799999937,0.0735,-0.00492543999999921
1.776,-1.38300712091853,-0.372665577533179,3.08078099805645,0.106813046153428,0.219003004905354,0.101159744245487,0.00418669599999934,0.0735,-0.00508607999999917
1.784,-2.07283895778764,-0.591252373628294,4.53092723316573,0.164646157161229,0.327518535294572,0.148904241036732,0.00433170399999932,0.0735,-0.00524671999999914
1.792,-2.41047859673423,-0.804593583852993,4.87304328798179,0.163452909784404,0.377561005357862,0.17099345677206,0.00447671199999929,0.0735,-0.0054073599999991
1.8,-3.28229404460946,-1.13807880171542,5.67708651833365,0.169634841247998,0.506154921469097,0.229818925970161,0.00462171999999927,0.0735,-0.00556799999999906
1.808,-3.51652497712258,-1.29372149258652,5.9937446187735,0.174679378323419,0.541495772260934,0.244818334110619,0.00476672799999924,0.0735,-0.00572863999999902
1.816,-3.81469810770711,-1.19891254084975,6.2174158046624,0.205598695666119,0.585035367427928,0.262616562351783,0.00491173599999921,0.0735,-0.00588927999999898
1.824,-3.62767543410508,-1.31542673332161,5.94901346263293,0.173729911060187,0.556690556874316,0.251301990826895,0.00505674399999919,0.0735,-0.00604991999999894
1.832,-3.52223013684151,-1.37758347663912,5.80425820443799,0.154528661670981,0.540813947535793,0.245657898377792,0.00520175199999916,0.0735,-0.00621055999999891
1.84,-3.45223771994205,-1.34838829275214,5.53994882340299,0.141916561006866,0.528960149373417,0.240815730195788,0.00534675999999914,0.0735,-0.00637119999999887
1.848,-3.24513128960927,-1.26731951878219,5.36692026348454,0.139130955959562,0.498784389131502,0.227844079862695,0.00549176799999911,0.0735,-0.00653183999999883
1.856,-3.03517816063185,-1.16076435712747,5.07673309841941,0.135616558989641,0.467184025595124,0.213427177901413,0.00563677599999909,0.0735,-0.00669247999999879
1.864,-2.71868084750475,-1.0078266409268,4.64693763143889,0.130149782648745,0.419516466583944,0.191615566362019,0.00578178399999906,0.0735,-0.00685311999999875
1.872,-2.55791589531452,-0.896874244270924,4.48179879024726,0.12967747580823,0.395761563249942,0.179753940390422,0.00592679199999903,0.0735,-0.00701375999999872
1.88,-2.35005715500065,-0.85492298903813,4.54539128626102,0.11907014056971,0.367813032215729,0.167120137962169,0.00607179999999901,0.0735,-0.00717439999999868
1.888,-1.80887270577066,-1.01578524225895,4.68154745453948,0.0882552658148096,0.293754313242557,0.14391779942414,0.00621680799999898,0.0735,-0.00733503999999864
1.896,-1.46259290813829,-0.993243888428558,4.47612844893345,0.0729960007150952,0.243693828343958,0.125263220586381,0.00636181599999896,0.0735,-0.0074956799999986
1.904,-1.61886020138104,-0.853236090113193,5.02471928349105,0.096456789620848,0.269717909962399,0.125485491162715,0.00650682399999893,0.0735,-0.00765631999999856
1.912,-1.36205347812866,-0.769716853865657,4.96270663978034,0.0923849851499736,0.233366584760957,0.107527514922164,0.00665183199999891,0.0735,-0.00781695999999855
1.92,-1.71768468229839,-1.15859448260072,6.99960316856213,0.0240148446580006,0.299927519174718,0.0977093852342641,0.00679683999999888,0.0735,-0.0079775999999992
1.928,-3.44786673110705,-1.75072946197007,10.9644595627704,0.0365565166297359,0.575457101939805,0.186592470822912,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-4.13812575377127,-2.01162413628251,12.8097812219097,0.0167273813349705,0.687968378152104,0.212604408859227,0.00708685599999883,0.0735,-0.00829888000000051
1.944,-4.24288291394804,-2.21539950258036,13.8326349578927,-0.0168646529324629,0.711529147794485,0.214757527403127,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-4.11746491467772,-2.29650149679477,14.7038694414405,-0.0344010172914646,0.703281387719561,0.200756312625732,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-4.37425609168082,-2.21774250812316,15.6369541339986,-0.00940228960785208,0.748604555062493,0.209267493738216,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-4.65521699381729,-2.10610108635948,16.9073539712203,0.0550181916455119,0.802330234432179,0.224577997740502,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-5.94621472486524,-1.88215197105654,18.1415815143471,0.157510114814847,0.996064916314629,0.289553853962137,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-6.70774540604521,-1.8553589488336,18.6633061690107,0.169740242409951,1.11011709849734,0.282486981031583,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-6.59616035871737,-1.26619736028816,18.7568813902331,0.298379529914405,1.09810461077131,0.310045507705281,0.00810191200000003,0.0735,-0.0094233600000051
2,-7.25799870659049,-1.04423870390142,20.0798084681341,0.347373614373167,1.20417263480396,0.312347679860624,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-7.2462384102441,-0.730663815574969,20.9338491012544,0.43939163652281,1.20992850604103,0.303228888140578,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-8.00943428893817,0.205306915549876,22.1325544599018,0.629019186890499,1.33048066510663,0.292875084657846,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-7.7860133860247,0.403069400208882,21.7229111525766,0.675125971709492,1.29908000429648,0.280290338361051,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-7.45477300684445,0.79759437516882,21.6968736044845,0.777780283356299,1.2559164712204,0.295672134483886,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-7.24264127452289,1.01286602900555,22.5212309769677,0.810691988589629,1.24086013243503,0.294272366943489,0.00897196000000404,0.0735,-0.010387200000009
2.048,-6.09693090558419,1.16955021244969,23.0871212991477,0.774805474959834,1.0925437289006,0.266793484615408,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-4.7194962149022,1.2911562700471,22.4202382324817,0.727384614506288,0.899100201519581,0.199635432039677,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-4.40715123879065,0.956535216771538,22.0631209082764,0.671133602568966,0.854754187549683,0.200423759347847,0.00940698400000605,0.0735,-0.010869120000011
2.072,-6.58626498597783,1.05264709677711,23.2554612288039,0.714802198551698,1.17044515540371,0.254127371438275,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-7.42269952646522,1.29259017385383,23.4705199844806,0.774666210123911,1.29082234453748,0.292115013687308,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-6.68895150914328,1.47963774996275,22.8436600581234,0.823949289431731,1.18279278884278,0.293943069762553,0.00984200800000805,0.0735,-0.011351040000013
2.096,-8.36164442982712,1.65196169586385,24.41680812369,0.878847856973585,1.42736402622699,0.341342287773978,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-8.19438219329711,1.54202857486626,24.5927841537246,0.875390498235988,1.40440728310237,0.348295499001437,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-8.21283421566939,1.67020315259437,24.311145179757,0.88632323158027,1.40542383976379,0.338546121120717,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-8.08212882566792,2.34202654194736,24.537693482893,0.969886938888122,1.38970370855711,0.294169930005848,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-7.30346516996027,2.66358631763108,23.8481910085241,1.02524736329222,1.2740762140382,0.286022834792383,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-7.61699384756589,2.85857757648399,23.8281618508636,1.09134251851862,1.31810057928925,0.32282559655706,0.0107120560000121,0.0735,-0.0123148800000169
2.144,-7.63397761631905,2.86678016847791,23.3296150529553,1.06987428315071,1.31747773965057,0.309979214051318,0.0108570640000127,0.0735,-0.0124755200000176
2.152,-8.37255742670258,2.87789577752507,23.8036745664077,0.997246113952468,1.42420050084752,0.265077698287248,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-9.41844930135994,3.38551453350274,22.9031310577062,1.05307573913573,1.56080504043859,0.249111828480389,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-9.56231382021492,3.73688582157037,21.0428562093717,1.09486878178685,1.56652003495369,0.210094472888241,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-8.53169677363116,3.16101098874902,18.0235609605283,1.03250681938976,1.39726851338746,0.208413728762243,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-8.28594118830044,2.75544390926672,16.5634392579618,0.95325930821132,1.34846489016496,0.229694498513384,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-8.18396839068048,2.96230127664428,16.8023638545384,0.984031734719938,1.34601822932924,0.246323066148473,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-8.64347471978163,2.99479275609952,18.2094258288261,0.979554276186785,1.43143084100803,0.240771296097364,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-8.16357696025022,3.14154423416444,18.8200119007283,0.973040455133305,1.38105302994366,0.226496987617229,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-7.49498486864738,3.04636141890755,18.3275896791846,0.941693715174127,1.28996216456071,0.232380683427594,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-7.84059615551005,3.0488523945396,18.6280119175362,0.912541919600857,1.3450250594525,0.213766059682485,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-6.62417599519904,2.71327613549538,17.2773006620999,0.860745773094089,1.16273637918016,0.232093913182434,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-5.40051316167562,2.45056466267415,16.8009296134929,0.787604763014732,0.989854072198137,0.220780526029711,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-4.61267585090656,2.16506376206595,16.3208708002834,0.733856715701044,0.878334619184465,0.224572272272062,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-4.47073663454031,2.06237827404335,16.0345715172107,0.679273174544271,0.857669197447484,0.209657347860264,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-3.43559032358642,1.60618114319072,16.0133393459712,0.622333738648071,0.724195862814753,0.173769900866884,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-2.49701994222475,1.81917791725028,12.6809004797416,0.486229925771138,0.548812569157578,0.0764772904700227,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-0.0743169116971264,1.8241159296641,10.7003861062171,0.355894533734891,0.194263166219079,-0.05716813171348,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-1.27238899323773,1.49990501506751,13.3194177520446,0.215023951583015,0.390200177468867,-0.112993390594063,0.0134672080000248,0.0735,-0.0153670400000294
2.296,-2.55793184821289,0.926935398323341,15.5495013203856,0.10480873838297,0.58885349188678,-0.0866365705158018,0.0136122160000254,0.0735,-0.01552768000003
2.304,-2.58024611923111,0.365220351634542,15.7179141525107,-0.0306535394079793,0.587425160536298,-0.144895152110932,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-2.81367073608524,0.0489491108135445,15.5590753223011,-0.066800254497181,0.612909546815858,-0.112353985804882,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-2.91240968387422,-0.0524177553975921,14.7815766522858,-0.0923624188689135,0.612735190695708,-0.143396259687184,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-3.35485794781272,0.214411152300855,14.1652777608969,-0.0411412912838208,0.66540263991804,-0.151370391813687,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-2.7960286817738,0.500905951985888,12.8993655058149,0.020527770889106,0.573321646354635,-0.148224284917156,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-2.08568191983642,0.613609921319131,11.7702189105003,0.0541319911447206,0.461532025811276,-0.128203527191111,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-1.03047099166557,0.730187758845392,10.4204084871837,0.0778492773879123,0.299090092572875,-0.116860870250076,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-1.27707369497224,0.824800281491743,10.0930925528575,0.121034096331895,0.331282834031648,-0.0910895689194496,0.0147722800000308,0.0735,-0.016812800000025
2.368,-1.78614691467387,1.01458364993748,10.5112012715454,0.169511651318178,0.41099063183604,-0.0626923813778457,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-1.91501613458883,1.4659093023449,11.4154768511847,0.197494940835307,0.445394851849457,-0.103082754485855,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-1.82661452568682,1.67323360909391,11.5482025046646,0.215252883300968,0.440602025282418,-0.137964401360393,0.0152073040000328,0.0735,-0.0172947200000228
2.392,-1.43304508585669,1.54942051768787,11.2586183250594,0.206409923725154,0.384889586641278,-0.151034327137174,0.0153523120000334,0.0735,-0.0174553600000221
2.4,-1.44919452239781,1.40940875122418,11.0044305263396,0.192546699248894,0.385231167414829,-0.143934065142044,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-0.773474552985665,1.46139014614007,10.3730963594647,0.215550622639731,0.286198498254169,-0.134395213943468,0.0156423280000346,0.0735,-0.0177766400000206
2.416,-0.969756132833853,1.39271311155536,9.48746514313913,0.235998943350541,0.302091267235409,-0.110203528452285,0.0157873360000339,0.0735,-0.0179372800000199
2.424,-0.672603458205578,1.31424067710422,8.31067678708492,0.263196950978251,0.248800041716988,-0.0830138671212511,0.0159323440000332,0.0735,-0.0180979200000192
2.432,-0.560372947596276,1.01166968620666,8.40473838924549,0.222694706829115,0.232763813539506,-0.0652337551847735,0.0160773520000325,0.0735,-0.0182585600000184
2.44,-1.87548207266517,0.857431597724871,8.82066494199047,0.195173978914345,0.413013792627742,-0.0480911264740219,0.0162223600000317,0.0735,-0.0184192000000177
2.448,-1.77217861487691,0.83682822285034,8.25310947910346,0.180330101925264,0.391317215715273,-0.0574281178852718,0.016367368000031,0.0735,-0.018579840000017
2.456,-1.3592623019607,0.70438856523015,8.2127730818973,0.168870712422518,0.336197968955653,-0.0581781433683455,0.0165123760000303,0.0735,-0.0187404800000162
2.464,-2.16589892656492,0.943186729844818,8.96741340483897,0.217133135765983,0.462774048125273,-0.0431938138534203,0.0166573840000296,0.0735,-0.0189011200000155
2.472,-1.73919606772623,0.910370971343284,9.70030609881157,0.202656232842484,0.418342351115015,-0.0493919340837207,0.0168023920000289,0.0735,-0.0190617600000148
2.48,-2.03965557810485,0.70857178845356,11.2597121701647,0.141265379401909,0.486150761317273,-0.0823307656507705,0.0169474000000281,0.0735,-0.019222400000014
2.488,-1.22084583147973,0.69596273351224,11.0618369138662,0.120676456572102,0.374738305378529,-0.0763861105237966,0.0170924080000274,0.0735,-0.0193830400000133
2.496,-0.942957271800634,0.59789975589925,10.9696636629234,0.102926419184306,0.335149979605315,-0.0777219057083301,0.0172374160000267,0.0735,-0.0195436800000126
2.504,-2.12207141991886,0.238803996169406,11.5488797837211,-0.022616604321347,0.503201636617527,-0.1614991155381,0.017382424000026,0.0735,-0.0197043200000118
2.512,-2.83185035405365,-0.455363974066408,11.7315220659536,-0.119762651496659,0.601381006747061,-0.184434930231848,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-4.00158899367672,-0.567048326150823,12.5653434247668,-0.138647101989744,0.772434477527224,-0.194121407726028,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-2.45219124124409,-0.492595793430123,11.3685317535885,-0.0972543487240801,0.545363078685721,-0.147094770804707,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-2.70199129663374,-0.995763047312387,13.9082945732663,-0.169375046643845,0.600128982946427,-0.111281376732132,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-7.63937935549041,-2.01229576443053,16.0429143655525,-0.371478247380151,1.26321716837373,-0.132169994969817,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-6.86861612759377,-2.4787927142631,14.5491830066017,-0.394419822521639,1.11084711748145,0.0175671681509305,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-8.60367328509817,-2.44097015114426,14.4349311984349,-0.381897794749626,1.33463859461598,0.014306025407253,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-11.7382940556107,-2.96588496871994,15.8093241681578,-0.488554007871113,1.7826305195321,-0.0547944739201394,0.018877032000024,0.0735,-0.0209135600000129
