t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0,0,0,0,0,0,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0,0,0,0,0,0,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0,0,0,0,0,0,0.00317163999999952,0.0735,-0.00396159999999944
1.728,0,0,0,0,0,0,0.0033166479999995,0.0735,-0.0041222399999994
1.736,0,0,0,0,0,0,0.00346165599999947,0.0735,-0.00428287999999936
1.744,0,0,0,0,0,0,0.00360666399999945,0.0735,-0.00444351999999933
1.752,0,0,0,0,0,0,0.00375167199999942,0.0735,-0.00460415999999929
1.76,0,0,0,0,0,0,0.0038966799999994,0.0735,-0.00476479999999925
1.768,0,0,0,0,0,0,0.00404168799999937,0.0735,-0.00492543999999921
1.776,0,0,0,0,0,0,0.00418669599999934,0.0735,-0.00508607999999917
1.784,0,0,0,0,0,0,0.00433170399999932,0.0735,-0.00524671999999914
1.792,0,0,0,0,0,0,0.00447671199999929,0.0735,-0.0054073599999991
1.8,0,0,0,0,0,0,0.00462171999999927,0.0735,-0.00556799999999906
1.808,0,0,0,0,0,0,0.00476672799999924,0.0735,-0.00572863999999902
1.816,0,0,0,0,0,0,0.00491173599999921,0.0735,-0.00588927999999898
1.824,0,0,0,0,0,0,0.00505674399999919,0.0735,-0.00604991999999894
1.832,0,0,0,0,0,0,0.00520175199999916,0.0735,-0.00621055999999891
1.84,0,0,0,0,0,0,0.00534675999999914,0.0735,-0.00637119999999887
1.848,0,0,0,0,0,0,0.00549176799999911,0.0735,-0.00653183999999883
1.856,0,0,0,0,0,0,0.00563677599999909,0.0735,-0.00669247999999879
1.864,0,0,0,0,0,0,0.00578178399999906,0.0735,-0.00685311999999875
1.872,0,0,0,0,0,0,0.00592679199999903,0.0735,-0.00701375999999872
1.88,0,0,0,0,0,0,0.00607179999999901,0.0735,-0.00717439999999868
1.888,0,0,0,0,0,0,0.00621680799999898,0.0735,-0.00733503999999864
1.896,0,0,0,0,0,0,0.00636181599999896,0.0735,-0.0074956799999986
1.904,0,0,0,0,0,0,0.00650682399999893,0.0735,-0.00765631999999856
1.912,0,0,0,0,0,0,0.00665183199999891,0.0735,-0.00781695999999855
1.92,0,0,0,0,0,0,0.00679683999999888,0.0735,-0.0079775999999992
1.928,0,0,0,0,0,0,0.00694184799999885,0.0735,-0.00813823999999986
1.936,0,0,0,0,0,0,0.00708685599999883,0.0735,-0.00829888000000051
1.944,0,0,0,0,0,0,0.0072318639999988,0.0735,-0.00845952000000117
1.952,0,0,0,0,0,0,0.00737687199999878,0.0735,-0.00862016000000182
1.96,0,0,0,0,0,0,0.00752187999999875,0.0735,-0.00878080000000248
1.968,0,0,0,0,0,0,0.00766688799999873,0.0735,-0.00894144000000314
1.976,0,0,0,0,0,0,0.0078118959999987,0.0735,-0.00910208000000379
1.984,0,0,0,0,0,0,0.00795690399999937,0.0735,-0.00926272000000445
1.992,0.0896021114524102,-0.143584780561078,0.426078078127457,-0.0299945737226754,-0.00734748858834864,0.00383166767980317,0.00810191200000003,0.0735,-0.0094233600000051
2,0.30786018103198,-0.443762913469572,1.25062410393012,-0.0909300968966169,-0.0274465372825438,0.0126448872151105,0.0082469200000007,0.0735,-0.00958400000000576
2.008,0.707925379080908,-0.907489670194926,2.66624893238516,-0.187999604667939,-0.0652430894358794,0.0277101889435562,0.00839192800000137,0.0735,-0.00974464000000642
2.016,1.20739536551711,-1.41044452080787,4.33355457431067,-0.296048242271151,-0.113480276157594,0.0455437702690006,0.00853693600000204,0.0735,-0.00990528000000707
2.024,1.5984862966772,-1.84987808425968,5.71149637204978,-0.38818211695468,-0.149801925579946,0.0600621165543841,0.00868194400000271,0.0735,-0.0100659200000077
2.032,0.985640126902901,-2.33342287136204,7.52742085232122,-0.443708749108906,-0.0435326132006675,0.130168975096828,0.00882695200000337,0.0735,-0.0102265600000084
2.04,1.79010277986209,-2.59885754704222,7.94181438843933,-0.531320550087728,-0.146616703522428,0.102148236105332,0.00897196000000404,0.0735,-0.010387200000009
2.048,2.10041893691065,-2.74676728739669,8.53704647217332,-0.570447588933145,-0.180414022699057,0.0984331899517148,0.00911696800000471,0.0735,-0.0105478400000097
2.056,1.96552288861967,-3.03609933288906,9.2348201682137,-0.61869390970375,-0.151389427955817,0.122685763880499,0.00926197600000538,0.0735,-0.0107084800000104
2.064,2.11173600633902,-2.97869102629072,10.3450277123973,-0.604408461994471,-0.157597785630169,0.125853050953,0.00940698400000605,0.0735,-0.010869120000011
2.072,1.88466794071576,-2.7768353976753,13.0053372919275,-0.532368152771635,-0.0942890156357889,0.133139474952228,0.00955199200000672,0.0735,-0.0110297600000117
2.08,2.04899434414642,-3.18773378723528,15.9114894800254,-0.540270141537953,-0.0840073425096056,0.144381873204793,0.00969700000000738,0.0735,-0.0111904000000123
2.088,2.37989101516699,-3.83079448680295,17.0497899816938,-0.626228568202098,-0.113904167304855,0.163160553334407,0.00984200800000805,0.0735,-0.011351040000013
2.096,2.0670065855037,-3.96937105076756,17.5429392600546,-0.549996016450667,-0.0717244260419461,0.158954162699259,0.00998701600000872,0.0735,-0.0115116800000136
2.104,2.45944987802857,-4.62063485286051,21.3360510194003,-0.59821117350873,-0.0834818252320365,0.184328116651612,0.0101320240000094,0.0735,-0.0116723200000143
2.112,1.32089024771912,-4.71450586175783,24.7223020300601,-0.533422829293721,0.107816171081029,0.241474802028815,0.0102770320000101,0.0735,-0.0118329600000149
2.12,1.59913386735401,-3.91298885295655,25.4787531706491,-0.428371052428444,0.0812213187278615,0.230826566798526,0.0104220400000107,0.0735,-0.0119936000000156
2.128,2.40496804741229,-3.52139787884925,25.6456911511879,-0.398115861747164,-0.0227173446322257,0.204018982941623,0.0105670480000114,0.0735,-0.0121542400000163
2.136,3.18885688794989,-3.16639811372471,25.14080526797,-0.42032480939039,-0.127644021842302,0.18177399558249,0.0107120560000121,0.0735,-0.0123148800000169
2.144,2.33688273833424,-2.71129545174531,25.9077149946137,-0.386065186037339,0.00415897864939724,0.207413612894782,0.0108570640000127,0.0735,-0.0124755200000176
2.152,0.699727210018958,-3.15643015237417,28.0146449609638,-0.41810073501815,0.255492123338968,0.262853509622442,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-0.352056970304595,-3.46460191140358,30.3683230378014,-0.421068102553822,0.427778055572435,0.302487599532544,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-0.949381389403345,-3.12133803593001,31.3950838375057,-0.367966519237188,0.523457850081169,0.326812195933668,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-1.21020593033524,-2.37149003749344,31.122976581462,-0.288214353443032,0.56008640558501,0.332211485143334,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-1.72476892852831,-2.18461808128317,30.8586591136131,-0.256297504566051,0.628039516622289,0.344827910146573,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-2.17056559916718,-2.03649081720556,30.5765615348421,-0.235550488686841,0.687287122195403,0.352217412024538,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-2.4066291490806,-2.17028885845402,30.214376422426,-0.265430803618595,0.718750032330874,0.354367136649544,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-3.00666696785018,-2.01288464783669,31.3382485249446,-0.337033836348292,0.816817750593731,0.325881427438806,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-6.5674563405798,-1.53070265196596,39.6976828902647,-0.457880354623533,1.39238342374636,0.236731357505293,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-10.8408589625506,-1.70845848736451,49.3831969759434,-0.574956267944117,2.07804167817604,0.160027624414234,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-14.1455447779146,-0.608432098587687,56.2674055674667,-0.515584902277941,2.60169206197842,0.066554700380773,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-17.6179556986038,-0.207712251577037,62.4351630261236,-0.600297269312561,3.129671199288,0.0111919451026003,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-20.2171950241794,1.73938721451612,67.992918787884,-0.437734221753737,3.52612110767669,-0.140252870299023,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-22.9067206649383,1.5481531464817,75.3271597645694,-0.554455894206043,3.96444881251955,-0.0782264292380868,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-23.8817453154436,1.85413808073198,81.6145236994932,-0.579334867702174,4.16243007358198,-0.0491189312523176,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-24.3624285879637,2.19670754887509,88.0301670165496,-0.613066218884095,4.29568109348487,-0.0490448932011152,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-24.5980434662022,2.57922928540184,92.8554486929821,-0.62870197876712,4.37727090970154,-0.0370958870985028,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-24.1160130299318,4.2401196231537,94.8793395514112,-0.39206350147861,4.32772793754614,0.00528973137785978,0.0134672080000248,0.0735,-0.0153670400000294
2.296,-24.4203601989392,6.43467422727492,95.5359910638923,-0.0767438924182862,4.35958160318458,0.0301292526415589,0.0136122160000254,0.0735,-0.01552768000003
2.304,-24.9142841566565,8.71944508850531,97.3209893691942,0.222507518215953,4.42630846618632,0.0151849142821754,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-24.4188570203058,9.00481323714359,102.829922341932,0.198779525696405,4.41026118701953,0.034108048168275,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-25.7206517136376,10.7886695316312,106.866597099548,0.354521836247926,4.62465834331991,-0.123515967514821,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-28.5099991246321,11.9845113658387,112.232477745556,0.477681433635687,5.05875732291496,-0.206338267149572,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-29.9099681518168,13.0463910434774,116.041012608628,0.59562755795318,5.29019387191952,-0.28883350651799,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-29.0876692875358,14.00254776689,119.452463760571,0.610948427355089,5.20973655960931,-0.38962642923355,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-29.2453239526115,13.3559606208983,121.551341328271,0.406945862179636,5.24464183102711,-0.469718676863456,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-30.0575901563412,13.0798555420016,124.232723469947,0.362289000420467,5.38631380714055,-0.493093627950665,0.0147722800000308,0.0735,-0.016812800000025
2.368,-30.8416803476341,13.4945578349245,126.252984425155,0.450090782706825,5.50377953294246,-0.498571852912817,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-29.0731136930592,12.0551262493469,127.655242346864,0.26689093034826,5.26664065509063,-0.465151897366022,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-29.3153542435728,12.7587324580829,129.879232147863,0.397274688002315,5.32301768571534,-0.461226753325412,0.0152073040000328,0.0735,-0.0172947200000228
2.392,-30.1168298482431,11.6118496567973,128.014477010738,0.271098897418803,5.38695969245285,-0.400651602435041,0.0153523120000334,0.0735,-0.0174553600000221
2.4,-28.7541139966644,8.95870881204616,123.485586310391,-0.0895246353634924,5.10796810955228,-0.314548602917113,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-27.8609054669552,7.91850137234955,123.932944822394,-0.362725403380921,4.99811072126622,-0.335360811765504,0.0156423280000346,0.0735,-0.0177766400000206
2.416,-28.0798081722357,7.68233994397915,124.919007957754,-0.437464333653133,5.03990780538514,-0.38787004015178,0.0157873360000339,0.0735,-0.0179372800000199
2.424,-28.06771330612,6.59463649896376,126.528697209164,-0.589694840323473,5.04757854629238,-0.34878683222445,0.0159323440000332,0.0735,-0.0180979200000192
2.432,-29.2693147806904,6.79688295000143,131.762060009634,-0.625668609647656,5.28864423771711,-0.45645044348559,0.0160773520000325,0.0735,-0.0182585600000184
2.44,-28.8953432276672,7.02852380602747,135.204724787683,-0.610572364768765,5.29468046593316,-0.461005271031357,0.0162223600000317,0.0735,-0.0184192000000177
2.448,-27.7685317964406,8.38948965731569,139.006327166064,-0.499974081459863,5.19597013145199,-0.509066038770052,0.016367368000031,0.0735,-0.018579840000017
2.456,-27.0205163613483,8.69765827209252,140.801864419028,-0.469694342394431,5.12374889722633,-0.510621504806196,0.0165123760000303,0.0735,-0.0187404800000162
2.464,-26.7081342501857,8.59575569268078,141.34913173502,-0.467133121173532,5.09812062704591,-0.531994970559981,0.0166573840000296,0.0735,-0.0189011200000155
2.472,-24.8153710867223,8.00273067234311,139.872973374056,-0.52660060244342,4.82712327613814,-0.572329966814973,0.0168023920000289,0.0735,-0.0190617600000148
2.48,-23.4548841774328,8.18973063911786,141.140972856392,-0.413479078292484,4.65400923062606,-0.534521362041358,0.0169474000000281,0.0735,-0.019222400000014
2.488,-21.9846630685995,8.17528400659173,144.498132669207,-0.399158935968249,4.48563725778987,-0.544730655570171,0.0170924080000274,0.0735,-0.0193830400000133
2.496,-21.6596174983229,8.49429308587858,147.957278038579,-0.348741540221397,4.46794829212652,-0.542369281751664,0.0172374160000267,0.0735,-0.0195436800000126
2.504,-19.5464065456251,7.51190260973067,149.297863749873,-0.425060911555694,4.17483811027709,-0.576048404742288,0.017382424000026,0.0735,-0.0197043200000118
2.512,-18.1003894768726,8.31148320122836,150.999505638848,-0.237078403756228,3.97968648773584,-0.557958918496058,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-15.6243208372545,8.41321525663402,149.415210054356,-0.0178488119278392,3.59841614453726,-0.497913727602256,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-14.2786219453451,9.16040614310739,150.597010752549,0.267995880572428,3.42160253796548,-0.450798184355064,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-13.5410060940248,10.7467301216831,153.01708527,0.628574769142818,3.3479697755195,-0.443100333669997,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-11.1676406851076,9.39008069440605,130.616412693491,0.996930038215686,2.74776606626946,-0.391104691562712,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-13.3391346900268,7.987128952367,128.866172135243,0.930803851785102,3.02765713084909,-0.373658713233984,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-13.8804630540118,8.45653687699302,129.187640206145,1.13419390502185,3.10331537058769,-0.366778912274947,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-9.75177306238468,8.41249460459275,125.346419317986,1.30828224067556,2.50153022260572,-0.304501744454481,0.018877032000024,0.0735,-0.0209135600000129
2.576,-6.71690288476197,5.17117948001109,122.705988477936,1.01248387344013,2.05792596291866,-0.204680100738157,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-1.42495345743816,2.55037665166672,117.744868746756,0.903715580935918,1.28623499481163,-0.0785828281027382,0.0193582160000248,0.0735,-0.0211914800000154
2.592,0.65626016514064,-0.91618698368045,114.92185155068,0.486002286294443,0.97697099298669,-0.0778987421622371,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-1.84650972427687,-2.3059649053503,116.347379052859,0.195634527239528,1.34190653114919,-0.257298309324867,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-3.90635233706829,-1.97346406307538,116.183929337755,0.0361848434170354,1.63632601847688,-0.561362315965963,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-4.11508865387471,-2.7533411210507,113.163307239529,-0.237186157281858,1.64124206221995,-0.632103570819414,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-2.11106494852414,-3.57799485730073,116.880409004391,-0.0714358595576112,1.39805066168192,-0.695855293199165,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-2.52802728870512,-3.5295649393476,107.799530969296,-0.323032823119658,1.38392625734711,-0.640625092497647,0.020801768000027,0.0735,-0.0220252400000228
2.64,-4.00230493112647,-2.94508526196515,106.512520072094,-0.292755895277791,1.58067433728573,-0.642021620962695,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-7.09797997091493,-2.89538172519072,107.815024103542,-0.308202874763766,2.02347298827901,-0.713879271222978,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-8.33299091849828,-3.44699993056638,108.84554424709,-0.319000656130556,2.20700248922158,-0.651004770055286,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-7.69135326337009,-4.80640489742859,107.405373314101,-0.474553862320059,2.11517498274675,-0.670047834276307,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-12.0601652089163,-5.47994851671969,107.180564043234,-0.457450533663286,2.72414539537487,-0.695692965785504,0.0220047280000289,0.0735,-0.022720040000029
