t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.528,-7.32526521378204,-0.19508512396381,21.2153956771141,0.324524720762478,1.28907467035555,0.184742869814986,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-8.11575859632091,0.536341050210197,22.2666056832537,0.312902395375773,1.42343854886046,0.164112407195106,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-10.9403232543041,1.845741462735,18.4014925239616,0.453311062060006,1.74191643681384,0.165415206306601,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-9.77692675529522,0.93491520086384,13.0995012337801,0.384751755079431,1.50524688883663,0.298570136976879,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-10.0074260299262,0.957493350199931,12.1113608218865,0.385593607410369,1.52068594866914,0.285399434621287,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-11.2370620514072,1.15615357618134,12.5018854872094,0.360213106864106,1.69106832891248,0.218105993007446,0.018877032000024,0.0735,-0.0209135600000129
2.576,-11.7579661518081,1.1845139865124,12.1916526365996,0.370430155332075,1.75323053099691,0.250685605661266,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-12.3666304640934,2.18737642273104,12.3768846710945,0.585121306389117,1.83714039816874,0.302069573255921,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-12.2921390298047,2.39898026140652,12.2716893321013,0.625205985446978,1.82761596402762,0.297127400312379,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-11.1139676760687,1.89141359776523,11.2361422922228,0.51801502046699,1.65571890761398,0.240555607378745,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-9.98277587887645,1.24009515918139,10.1066881270132,0.379397167214076,1.48876942809086,0.181293331512378,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-11.1171870072594,1.36897528736124,10.1047586791199,0.338033968585201,1.64121640221143,0.0809846976534689,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-9.5621672557532,0.932418151747634,9.60172392512225,0.289260417960565,1.41944652786504,0.123086790048968,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-10.3261044221653,1.1636565703828,11.3163937874543,0.309704297214678,1.53228027494602,0.135405429392599,0.020801768000027,0.0735,-0.0220252400000228
2.64,-9.9470677914573,0.680320722280595,12.5478239479531,0.286046971754103,1.49556433749283,0.173399590022567,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-11.1665522938142,-0.141505994549707,14.1935075287364,0.257381707829288,1.68053052095442,0.256042639462738,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-10.377681546213,-1.11931956961215,14.2120429575227,0.183997893453367,1.57386508576051,0.322189913603199,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-9.73934420314557,-1.73032974123547,12.7813667754278,0.080665707390849,1.47157763942258,0.280405090581602,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-10.8081512843973,-0.889645712113133,12.820951179161,0.237890401611687,1.61769660574863,0.307568063490865,0.0220047280000289,0.0735,-0.022720040000029
2.68,-11.1134841583458,-0.616557093381612,12.1188415398368,0.272646616800489,1.65151408583013,0.30126667178924,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-11.4524723355703,-0.814902029542016,11.3692290166816,0.183049585364504,1.69323305214971,0.183793837200092,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-10.9289438491063,0.132457247753527,8.95735934481277,0.204476484016678,1.59546319235808,0.057874735448535,0.02272650400003,0.0735,-0.0231369200000328
2.704,-8.64162084438936,0.78250775725444,6.86180179575198,0.156595022985683,1.25876135021718,-0.0770568471049598,0.0229670960000304,0.0735,-0.023275880000034
2.712,-7.29773428424099,0.783370078512327,6.06233780472848,0.0820193059195646,1.06507771455115,-0.156129391323926,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-7.5825515749258,0.615205653767389,6.09861090070921,0.0923657767561574,1.10013219168993,-0.0772209434869107,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-7.73357898970654,-0.110671226133521,6.42159045864724,0.113462033490505,1.12657730708562,0.117234923947769,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-9.83890428094253,-0.255313092713507,8.02508140856923,0.0843343852326215,1.43132884193966,0.041858936559487,0.0239294640000319,0.0735,-0.023831720000039
2.744,-8.36935050497928,-0.257360536526471,7.60549090333062,0.0998956114372157,1.22688276415575,0.109988353468721,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-9.28125003641038,-0.101104340382521,8.66044491188521,0.0956131140788649,1.36128045260166,0.0599338050307809,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-10.1320273015306,-0.308189530396654,9.86879598191132,0.00370632503248747,1.48770353526927,-5.84708710559233e-05,0.024651240000033,0.0735,-0.0242486000000427
2.768,-11.5477051424884,0.0143141198318522,10.441424312493,-0.00266176350737713,1.68484111456485,-0.0830953283609016,0.0248918320000334,0.0735,-0.024387560000044
2.776,-11.3264373695263,0.0379705063886052,9.51371679843739,0.00829379731371157,1.64385979132008,-0.0514966866737518,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-13.6532200688615,-0.57361331441044,12.1277122335456,-0.0488765436017941,1.9906434113613,0.012730769514883,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-16.6654748468966,-1.09030363261945,14.6379851830919,-0.049537879335925,2.42953004757887,0.105573520649194,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-19.4663330179085,-1.79720433433295,17.4309687972002,-0.0441446855561397,2.84606862695657,0.260302800511634,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-19.8219423223364,-1.30384922775899,17.8971258221419,0.0460527616847769,2.90414781839844,0.272067223234639,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-19.305925619409,-1.55504521958394,17.7862922775273,-0.0115494359255567,2.83409335844982,0.261383282604086,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-19.2698527671584,-1.13226617898787,18.2683567447693,0.0160888420531817,2.83118405180129,0.263454488965574,0.026575976000036,0.0735,-0.0253602800000527
2.832,-17.6741290411415,-1.01378735689197,17.3759861719676,-0.0399636606853877,2.60103934040194,0.204081290813622,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-16.6177551579875,-0.659326838801939,16.9439257857905,-0.026350026620495,2.44671120330712,0.1642094271863,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-15.2207445331036,-0.712479448736686,16.5109667530633,-0.0553928052312834,2.24842725722837,0.133420444943428,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-15.5911036460231,-0.738367542500866,16.2784901752531,-0.0383632837872217,2.29595256550622,0.154094792806278,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-13.9587219033329,-0.636021978019296,14.3415887781388,0.00337098226088537,2.0499720047348,0.163917259447893,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-10.5337102218973,-0.392822289926179,10.2208769938019,0.0581050128750458,1.53261535248452,0.130038979641277,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-12.5797537707293,-0.772804434111316,13.6129642473984,-0.0469542767405109,1.84131238720509,0.0856668732637304,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-10.3431821868952,-0.742975832385473,12.7629528946798,-0.0449254593781289,1.52970798825521,0.106723469320012,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-9.73764229585403,-0.648268117803643,12.2732209090003,-0.0656395090764789,1.44194724946139,0.0366753045927887,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-9.20584384753764,-0.648500509281279,10.2980682432779,-0.0600095481905471,1.35118050428733,0.0214106780770202,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-7.85542658188061,-0.980533878383363,8.64307022401475,-0.0975095681709523,1.15015653916907,0.0240644188023265,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-7.00319237186096,-1.13330307663604,6.92748373202928,-0.142960569311785,1.0171545645502,-0.00872249086730917,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-6.46081232754969,-1.26445077187879,6.09193950280973,-0.167973012899648,0.932839860178875,-0.0139107954944174,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-6.14239515998251,-1.23252368205782,5.04307892908988,-0.160961466519231,0.878783048653249,-0.0191993111028493,0.0299442640000412,0.0735,-0.02730572000007
2.944,-5.81912081143395,-1.24751774037907,4.49612033811902,-0.167620906891347,0.828627370390412,-0.0176533749393505,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-5.11462280970586,-0.635578977499576,5.17809844812011,-0.0628641482570042,0.735032544076019,-0.0120896683202075,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-5.05876879038892,-0.435252937864728,5.59755774640711,-0.030675399749809,0.728719458468995,-0.0333220962762804,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-4.13908657016486,-0.259014436043383,5.46176643076265,-0.00793836557714027,0.601554026776151,-0.0399797025227676,0.0309066320000427,0.0735,-0.027861560000075
2.976,-3.66434586615314,-0.240477886385999,5.27691686240381,-0.00806115541259396,0.535664471826625,-0.0452899337813316,0.031147224000043,0.0735,-0.0280005200000763
2.984,-4.49581902359262,-0.452528033675376,5.09335038616696,-0.035197301144627,0.642436283632027,-0.0479258328838215,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-3.91096318369938,-0.317525957386023,4.66687492617303,-0.0106319060056429,0.557661461273612,-0.0292131589531001,0.0316284080000438,0.0735,-0.0282784400000787
3,-5.0687631943415,-0.117709428612048,5.02441906091389,0.0409229980440399,0.716259899410309,0.058204284113467,0.0318690000000442,0.0735,-0.02841740000008
3.008,-5.37606282248957,-0.151340647454379,4.95128442111429,0.0474222999358635,0.754984405763487,0.107137127449563,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-4.95918136578994,-0.161958080269223,4.5753900438425,0.0342094099277677,0.69500088702253,0.065829643892355,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-5.72703394911569,-0.105289020514935,4.59942144198051,0.0393708519793442,0.792362555466863,0.0563040781789379,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-6.38236146380185,-0.794938926092847,6.01247005339725,0.0756784294270892,0.891922840151319,0.14195023850491,0.0328313680000456,0.0735,-0.028973240000085
3.04,-6.65693268513687,-1.23223691372709,7.13069418631144,0.1144804664114,0.942139842543362,0.177889562395588,0.033071960000046,0.0735,-0.0291122000000862
3.048,-6.87885807456446,-1.37114027775858,6.80849006193273,0.108957444252667,0.972834522720028,0.182939839663942,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-7.00343453827803,-1.6088809914048,8.15234548295556,0.170778883373354,0.999771441475977,0.153444542704732,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-7.20040027749111,-1.84354894975896,9.60086870493626,0.231198288420854,1.03612798653542,0.15953120396733,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-6.95040460437042,-2.05645300630321,10.9457036164564,0.307898798687658,1.01253474013957,0.126539575808339,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-6.72351388734725,-1.95679855682088,11.2363496642192,0.361415537602852,0.98028776978891,0.134100481192404,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-6.56465207910858,-1.93939985403433,11.034544876257,0.316018102069141,0.960016308021651,0.021967464091341,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-5.73495295071947,-2.11982480398487,9.5106919317821,0.221810144426266,0.834545741109955,0.0127361947007299,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-6.63590069822314,-2.71713278248464,12.1885566284024,0.194133840246088,0.98223228265837,0.0238951740448958,0.034996696000049,0.0735,-0.0302238800000961
3.112,-6.61082104060883,-2.57780267198489,13.5480588923552,0.139811442488543,0.993111327623636,-0.0512003847962482,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-7.53552456427216,-2.35133076365137,14.5510737018934,0.109786108848499,1.13728352400586,-0.121138783642849,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-6.41661723238448,-2.29759260315954,14.6501295023605,0.0915687971325934,0.992851907475513,-0.135944155705862,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-6.11440067404692,-2.39352664177933,15.120096495326,0.0370069025825825,0.959629658712411,-0.201710710032222,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-6.74636350657242,-2.03425642183751,15.0712353800406,0.0432244306908305,1.0419961430593,-0.194153460403495,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-5.97831653991321,-1.7126261689871,14.0918634213011,0.0470462557890658,0.930239895445111,-0.205166862190091,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-6.56862289282564,-1.27800921553878,13.9657657792687,0.0756525282133214,1.01161486025728,-0.163482653995025,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-7.14636175648277,-1.30123545715976,14.1393017196243,0.0383749930030715,1.09951071852858,-0.142707218706091,0.036921432000052,0.0735,-0.0313355600001061
3.176,-8.72058491962542,-0.255575898268772,13.9201175961125,0.108418095491661,1.30565357087352,-0.150288880332073,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-7.0519568913033,0.0337413966545048,12.7918065347489,0.102820475223527,1.0771127478588,-0.158255313312148,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-7.56451672372317,-0.200369450349354,12.7033050307599,0.0590389122966631,1.14300519683886,-0.155067758167517,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-7.78949300987398,-0.0733800191692194,12.5305734798851,0.0667532304975315,1.16819740108707,-0.159149453328153,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-6.56604372623124,0.206045890801773,11.6327465326658,0.0986547766302179,0.997047878480178,-0.153935833213385,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-5.69607275450236,-0.0311590907349436,10.6014643108867,0.0792618503489045,0.876286388736917,-0.141315160408843,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-4.86932945281993,0.288019513559353,10.1985556986988,0.104025322590902,0.764374853917353,-0.128437702928925,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-4.51192251963747,1.24347698636448,9.33583343507916,0.217337188253476,0.7046000523774,-0.152671721106148,0.038846168000055,0.0735,-0.032447240000116
3.24,-4.19319596089168,0.159441961728172,8.78142325417745,0.0772145332634739,0.656476548226717,-0.108177358324857,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-6.46737545575353,0.351009091925461,12.2832353411046,0.154817789058422,0.993963108404037,-0.0332853928187706,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-11.9881250240541,-0.0203617724742202,19.0775221995807,0.279289553954631,1.82024516593434,0.158164189144091,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-14.1942752419227,-0.330562989529492,22.035104277889,0.376339466007934,2.15476562360372,0.297983840050014,0.0398085360000564,0.0735,-0.033003080000121
3.272,-16.0922893518417,0.265382534004745,24.0433799897798,0.551102476474162,2.40809189341703,0.453507293104862,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-18.7584321128232,1.83665220327727,28.0677908784356,0.823704874466079,2.82171377468478,0.473328580204155,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-21.4133689771321,3.39810118507939,30.4752998765968,1.05985750897032,3.19475078562195,0.47584555988989,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-21.7183013835428,4.31482393701271,30.8553682155312,1.21636186416053,3.24152784137153,0.515840592285535,0.0407709040000579,0.0735,-0.033558920000126
3.304,-20.6899258189143,4.90814512779396,30.3517579160613,1.31461506510662,3.0914285808759,0.527924295610324,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-18.8158516449427,5.24452838759354,30.1960398786635,1.3432595825975,2.83042968274711,0.486744713185467,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-20.0063605768088,6.01273506701364,31.1533793915542,1.4378616214661,3.00297169324306,0.485875367906111,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-19.8783623810978,7.08593418857606,30.3512371447461,1.5341664136158,2.97906713091352,0.43422038605618,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-19.4999681121299,8.08939629968214,29.7263859067065,1.63085496254606,2.9134720177088,0.404901834485182,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-19.740613784534,9.3897891362938,29.7769529605177,1.73878403031873,2.9451263613882,0.250238959325427,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-17.4744607056547,9.73047944616431,27.5987299210132,1.77376250199547,2.61136127100108,0.200076602608201,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-17.0392051625243,9.53243527670126,27.0580879116952,1.75165442043679,2.53632564765893,0.154134213325831,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-16.5820673368191,9.4642685794266,26.7487310611418,1.7697972703747,2.47341729676301,0.208124370438312,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-17.1042336147732,8.55610291650714,27.3218092240275,1.69590870153249,2.55893015876498,0.265745012372679,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-16.6790295611083,7.75096531104125,27.026468633807,1.60436840058523,2.50857106826602,0.264882522087658,0.043417416000062,0.0735,-0.0350874800001396
3.392,-16.7273579347758,7.41246831769363,26.7563182699586,1.5897832552565,2.52191771420787,0.284967210867466,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-15.6477147163699,6.85103774439397,25.3812195643128,1.49762764908188,2.3600803181213,0.311836038771162,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-17.1422889410458,5.8971059847176,25.998536186583,1.25692860801399,2.56871557756645,0.155956421962202,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-16.4319932770837,6.56089850394253,24.3307036494563,1.27220385842345,2.47190489703475,0.0812607712346018,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-15.5879652078746,6.94228233317005,22.1481933963506,1.25859074101459,2.33263660455078,0.0484795968571659,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-18.73063485973,7.02310726832794,23.0577294553392,1.22526441385285,2.77350764772182,-0.0312151969779633,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-20.3945632667903,7.15976842737618,23.5203620857821,1.17302588126766,3.01227727000904,-0.0389941977237365,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-20.9466222806265,4.08352310716582,23.9042543641247,0.774598218997845,3.09267675071248,0.0352588193549075,0.045342152000065,0.0735,-0.0361991600001496
3.456,-20.0160994423224,-0.447704962426657,21.316328985136,0.238859749473898,2.9438324027801,0.0987526097381929,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-19.5034439969312,-0.377054862069794,22.788448210838,0.018274638769057,2.88320649814879,-0.00171322704582949,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-18.0761977370585,0.141713346972379,22.5193444153765,-0.0694570264670592,2.68230153972415,-0.0879197240416526,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-16.9998107098575,-0.14504752654688,22.4673975365234,-0.22635470366187,2.53350922448533,-0.0936432458333929,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-17.541207521045,0.00694816875200543,22.9709332368465,-0.309815759359374,2.5957697470823,-0.0854491672969671,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-20.214945645587,1.18090255395286,20.9767513162654,-0.217999971922204,2.93653063796551,-0.165168505773712,0.046828920000068,0.0735,-0.0370168000001555
3.504,-20.6868796373803,1.16825024677553,17.6415669141279,-0.235788961038051,2.96902051368494,-0.136801601176589,0.04715594400007,0.0735,-0.0371235200001537
3.512,-20.0548174230925,1.2546489822142,15.6629377979586,-0.19220602864639,2.86806275204457,-0.143898384617228,0.0474829680000719,0.0735,-0.037230240000152
3.52,-19.9694013347987,0.844916730859969,12.7842984335369,-0.202296061764479,2.82848783115425,-0.182946084228617,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-22.0647895918108,0.204231966985155,12.8921258433883,-0.276291662867576,3.10180317662096,-0.233053702838561,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-23.075200062728,0.344981548605713,12.2003271392775,-0.210345542908581,3.24395696059278,-0.244350351410059,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-25.1023967097976,-1.29486480683208,12.3646740674817,-0.298648519741419,3.48830817494533,-0.032977070699516,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-26.5340746407944,-0.96568239114698,12.9551307542263,-0.230338545819464,3.65099119865282,0.0611658727384004,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-29.5053669014821,-1.36101223679313,14.21222106619,-0.224361269856061,4.04351401694362,0.0783782564914629,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-30.3911216946706,-1.90750862832795,11.8686854468288,-0.378067473655444,4.10721865890429,0.210871885621117,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-27.787237523829,-2.23632156330238,14.8397613985905,-0.248617531567818,3.79998816849229,0.186320926583145,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-31.2606695119216,-2.12543066434208,17.1106175976374,-0.224167141699736,4.26940706058819,0.26230250760428,0.0504261840000895,0.0735,-0.038190720000136
3.592,-28.0639082942835,-1.64628968001987,16.0364447446638,-0.175248126135296,3.83400869279951,0.228497615471979,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-25.5266930726137,-0.42584050742176,15.6422911477406,-0.0703576769765192,3.50168741787041,0.16615424355364,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-24.7248260326247,0.0397705643524085,15.5348853419043,-0.0237409352998241,3.40059980267953,0.0974797386893704,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-25.3034351290378,0.251137794352309,16.1271299754602,0.018491953157632,3.4736843629888,0.129738682047002,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-25.5914162398023,-1.54563116805637,15.5001372653897,-0.166774154932749,3.48907101196838,0.114941887159762,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-26.074003319109,-1.72352984842746,16.9362037006849,-0.0847924153376968,3.54609821158838,0.207650083072511,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-25.0622124084692,-1.72765401022645,17.6908447769957,0.0165370373499895,3.38624346119828,0.361339186082859,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-24.5600556139485,-2.89237362314422,16.7421340765453,-0.0944597281389699,3.29926096075778,0.398513683695201,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-22.4792008529709,-2.47344147501374,15.1404421371698,-0.0811357578041002,3.01855847325771,0.305150172365819,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-20.0708042229385,-2.04161786964679,13.0848862240837,-0.094930265792604,2.69789829701322,0.251752413710402,0.053696424000109,0.0735,-0.0392579200001183
3.672,-18.6982989198861,-1.4905599209309,10.9545149499435,-0.0915255131784675,2.4994881438696,0.182029525789964,0.054023448000111,0.0735,-0.0393646400001165
3.68,-17.6775982874611,-1.49415089989662,9.19060751970843,-0.0952052315609839,2.35237521335516,0.159647599853114,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-13.6913142331885,-1.33984044443869,6.00554793491955,-0.109598445159062,1.80071097251053,0.112333872583098,0.0546774960001149,0.0735,-0.039578080000113
3.696,-12.7393385301152,0.398323278078575,4.05072452569031,0.0659453624465674,1.68415291380721,-0.0293352272522776,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-11.5786675321222,1.21155564618509,3.4065414230913,0.23262569956067,1.54261439024537,-0.0481177229936147,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-10.5040669693845,1.3219383607596,2.16889255730603,0.310231463159972,1.3761729449765,-0.0632808883513306,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-10.3208063208225,1.94428778404319,2.67909334581468,0.402710591426036,1.37667839317998,-0.165729312273072,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-13.5853171045889,0.298943920429191,4.67854660637444,0.242378423295405,1.824207389273,-0.0779546635674524,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-11.732550756158,-0.305392879454682,4.49027567445447,0.141653674861461,1.57719051158012,-0.0701809291439484,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-14.8845067924491,0.343182132342755,4.67991964820328,0.126324297796563,1.96692103228802,-0.167860912199109,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-13.8175952307474,-0.284029936181221,3.40101194380175,-0.069900124196979,1.83800233224449,-0.134620556299876,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-14.9072982601309,-0.196627353458151,3.49556991902709,-0.0772870601722167,1.98606921176226,-0.159976849028625,0.0576207120001325,0.0735,-0.040538560000097
3.768,-16.1865844123669,0.579646440110321,3.6131634657395,0.00297747172522165,2.12761649697116,-0.245977632063067,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-14.7066778781948,-0.898114554496735,4.05315412919077,-0.166998855680745,1.96667859657525,-0.125244591281647,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-14.2976240336506,1.86711109142354,4.30296865864915,0.123217314951738,1.91166818996049,-0.244519940103924,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-17.3518008191759,-0.624494449531227,4.27789755571893,-0.155031989900965,2.29091410403716,-0.20023626554336,0.0589288080001403,0.0735,-0.04096544000009
3.8,-17.0595345003527,-0.363397512437905,6.56329731281749,-0.00900461315230445,2.28683989402061,-0.0758515486271688,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-20.7723293791874,-0.606149723689398,10.2791103969293,-0.0427279834046783,2.82520794193962,-0.125961724966149,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-20.8969800977967,-0.402867199598497,11.3937623028721,-0.0326009028845941,2.85732635145886,-0.181508812304582,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-23.0422213125277,0.756365463795214,12.0377159895221,0.123693247942812,3.12745596401148,-0.182586757882731,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-23.1807548816241,0.152339354361806,12.9584774242823,0.157117501216396,3.15808648783148,-0.0965757853602479,0.06056392800015,0.0735,-0.0414990400000811
3.84,-22.5794811637076,0.108821978466352,12.9068171431719,0.241531909220239,3.0673831586002,-0.0522318748983172,0.060890952000152,0.0735,-0.0416057600000793
3.848,-20.6828057861645,0.738368343131787,12.4887584830808,0.438627785409421,2.8139893520585,0.0609488905001569,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-20.9603579497564,-0.142570505223947,11.7060452302061,0.215280377781751,2.85371385906015,-0.0253106514559067,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-19.2443378342869,-0.201687275474147,10.4909557731314,0.0679441348735306,2.62849260557821,-0.0803622489431952,0.0618720240001578,0.0735,-0.041925920000074
3.872,-25.1813058934152,0.877572569052734,10.1159147694468,-0.056728119603266,3.37971492983376,-0.492443125363005,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-19.9591942920094,-1.01258443992842,6.56385040173828,-0.383227921772641,2.67701821552169,-0.412519310986224,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-21.8851492524961,-0.93842431888654,7.69722055116664,-0.38478776420526,2.92347779205363,-0.506660980259603,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-21.446133207638,-1.47747925235608,6.82696280933942,-0.467000162807296,2.867005057851,-0.382209573866794,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-21.3504397361104,-1.62456294407425,6.30041632175698,-0.475021307289448,2.85151182345338,-0.32465929233033,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-21.1060899896817,-1.24058609762643,6.72307544692295,-0.439339930923848,2.82290748231215,-0.400692933845888,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-18.8085348032925,-1.48877752562537,6.46061103127974,-0.415708119373361,2.52555615352456,-0.285390087244469,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-21.3076526441412,-0.449891134446953,9.01125314665157,-0.196656005297216,2.88453985334605,-0.30879782743204,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-22.0148740301292,0.348317720811656,11.1799044155437,-0.0165019723402331,2.98946676257261,-0.308633817042411,0.0648152400001754,0.0735,-0.0428864000000581
