t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0,0,0,0,0,0,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0,0,0,0,0,0,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0,0,0,0,0,0,0.00317163999999952,0.0735,-0.00396159999999944
1.728,0,0,0,0,0,0,0.0033166479999995,0.0735,-0.0041222399999994
1.736,0,0,0,0,0,0,0.00346165599999947,0.0735,-0.00428287999999936
1.744,0,0,0,0,0,0,0.00360666399999945,0.0735,-0.00444351999999933
1.752,0,0,0,0,0,0,0.00375167199999942,0.0735,-0.00460415999999929
1.76,0,0,0,0,0,0,0.0038966799999994,0.0735,-0.00476479999999925
1.768,0,0,0,0,0,0,0.00404168799999937,0.0735,-0.00492543999999921
1.776,0,0,0,0,0,0,0.00418669599999934,0.0735,-0.00508607999999917
1.784,0,0,0,0,0,0,0.00433170399999932,0.0735,-0.00524671999999914
1.792,0,0,0,0,0,0,0.00447671199999929,0.0735,-0.0054073599999991
1.8,0,0,0,0,0,0,0.00462171999999927,0.0735,-0.00556799999999906
1.808,0,0,0,0,0,0,0.00476672799999924,0.0735,-0.00572863999999902
1.816,0,0,0,0,0,0,0.00491173599999921,0.0735,-0.00588927999999898
1.824,0,0,0,0,0,0,0.00505674399999919,0.0735,-0.00604991999999894
1.832,0,0,0,0,0,0,0.00520175199999916,0.0735,-0.00621055999999891
1.84,0,0,0,0,0,0,0.00534675999999914,0.0735,-0.00637119999999887
1.848,0,0,0,0,0,0,0.00549176799999911,0.0735,-0.00653183999999883
1.856,0,0,0,0,0,0,0.00563677599999909,0.0735,-0.00669247999999879
1.864,0,0,0,0,0,0,0.00578178399999906,0.0735,-0.00685311999999875
1.872,-0.659896023389581,-0.236169826897611,0.996354345063046,-0.0646878840409475,0.100613227908122,-0.0189947170052629,0.00592679199999903,0.0735,-0.00701375999999872
1.88,-1.07928193071688,-0.470360769991791,2.60174350933322,-0.148529727066718,0.172946329437364,-0.0303482190434069,0.00607179999999901,0.0735,-0.00717439999999868
1.888,-0.881479283105313,-0.571019428586125,3.49042486821298,-0.190939045920862,0.153034803692628,-0.0231842741821315,0.00621680799999898,0.0735,-0.00733503999999864
1.896,-0.284822441728484,-0.431679547685222,3.63587010086012,-0.176169325811486,0.0710918590027924,-0.00535994836346077,0.00636181599999896,0.0735,-0.0074956799999986
1.904,-0.0998997503548409,-0.241961926549035,3.23910685023052,-0.137046659971355,0.0418820020375635,-0.00109816606300298,0.00650682399999893,0.0735,-0.00765631999999856
1.912,-0.108044592263855,-0.051831166913642,2.30906557162009,-0.0808671979023932,0.0349918859849502,-0.00299843938035841,0.00665183199999891,0.0735,-0.00781695999999855
1.92,-0.113490280495845,-0.0411805514333159,1.8380371357681,-0.0643548715377188,0.0316864423063516,-0.00326369208663862,0.00679683999999888,0.0735,-0.0079775999999992
1.928,-0.186378040016295,-0.135775245340363,2.40087853657499,-0.060606150709559,0.0466495712913186,-0.00041778177731624,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-0.265808691683563,-0.613777301641319,3.57151702792257,-0.0639319681424437,0.0676265531224996,0.00588926374470263,0.00708685599999883,0.0735,-0.00829888000000051
1.944,-0.46771116882095,-1.38701710379376,4.59523714239956,-0.101815123639496,0.104424289882835,0.0199939893536384,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-0.513966543078842,-1.77797157711059,4.7437909195754,-0.0824588875649507,0.111970017796682,0.0233526448283486,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-0.511880970134771,-1.70895513900449,4.45614253208971,-0.0503761832076943,0.109143260814561,0.0240351678694406,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-0.661573789750972,-1.9883284271774,4.81981033965919,-0.0737704584601959,0.133057921468025,0.0210898122160427,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-0.482494104756351,-1.90509674302123,4.80354017644394,-0.0541497803348638,0.10786506922214,0.0154793065496869,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-1.68346410966537,-2.10754169406518,7.20238739741902,-0.138797269547374,0.295978463519292,-0.0135523528911122,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-2.56645178485793,-2.01123795614198,8.68837774638974,-0.147974684584115,0.431827967931811,-0.0457458028470523,0.00810191200000003,0.0735,-0.0094233600000051
2,-2.86261239801493,-2.10318764113636,10.2133173398423,-0.173811579250035,0.48614193611826,-0.061217490825336,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-2.92320448516602,-2.83861725754282,12.002537891917,-0.249129257414028,0.509755811813955,-0.0720143854798691,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-2.85593214175583,-2.91302531617234,12.5583291040713,-0.261156037113127,0.505129688846927,-0.0783931237236313,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-2.65990781211057,-2.8737863917722,13.7443550746608,-0.265263279088173,0.487973699965716,-0.0777116907170623,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-2.50302092462577,-2.86281641062066,14.8443871564276,-0.251176307972254,0.475488196452545,-0.0751972618118852,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-2.35343245657131,-2.95220506716029,15.8508276041199,-0.237634584988254,0.463162567582955,-0.077441406590501,0.00897196000000404,0.0735,-0.010387200000009
2.048,-2.08784000848671,-3.30510521401122,16.6302350095559,-0.281761843615345,0.43290982929747,-0.0799036950591018,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-1.91346056829257,-3.75803993304517,17.5531730630128,-0.343370570947373,0.416960158772554,-0.0744999347712201,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-1.8242598297622,-3.74792216331942,17.7020581392895,-0.347253584480224,0.406362609797721,-0.0756750482376619,0.00940698400000605,0.0735,-0.010869120000011
2.072,-2.42884639551596,-3.63593941720922,19.7745141322765,-0.285587747978137,0.509182018826511,-0.0543912332166502,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-2.877624349941,-3.92091858059487,22.9984927723887,-0.252311542560691,0.600323977640521,-0.0387494212366968,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-2.92198539369855,-2.80283967935014,23.8838436243424,-0.016306422764644,0.615017938514381,-0.0400971669356907,0.00984200800000805,0.0735,-0.011351040000013
2.096,-3.51215032350684,-3.31524967348606,24.4379691670031,-0.100734839269985,0.703049989613847,-0.0389714086040464,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-3.84669695199327,-4.06081394442928,26.1069506105116,-0.186550645386352,0.765386693875623,-0.0293974309072921,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-3.49385965022718,-4.68861131681342,27.6182522471585,-0.259564948094229,0.730132855726503,-0.0091667345428453,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-3.55479759035255,-5.01084516987793,28.2943572622275,-0.279635714228027,0.745495879080143,-0.00231348624003462,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-3.51621511424235,-4.69277882867571,28.0142260712481,-0.224447594074619,0.738539463543001,-0.0223811678978863,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-3.17246034580865,-4.05708391927367,29.3852655680127,-0.154785228286609,0.70344665216164,-0.0518580871989494,0.0107120560000121,0.0735,-0.0123148800000169
2.144,-3.92565069832104,-3.74494280532801,30.3322837221769,-0.0612242574816061,0.817276821473385,-0.0264712084180392,0.0108570640000127,0.0735,-0.0124755200000176
2.152,-3.62392873361707,-3.34401027298946,30.6270571644486,0.01881399266142,0.778692850527085,-0.0156494477805492,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-4.41365114125734,-3.22200060813601,29.9308494389807,0.0558229064615065,0.883729541812856,-0.025977198582217,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-5.2894039468865,-1.51752377712572,26.8805689428205,0.32178701497679,0.979700018261196,-0.0251843838063909,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-6.42732641414797,-0.402733281027833,25.4569148735716,0.445671563663749,1.12591895383376,-0.0609712628088256,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-7.18648988052026,-0.0221768502850785,27.6907454021625,0.495790973450982,1.25191764080491,-0.0796079513507966,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-6.41674590117144,-0.21233355747193,29.089108607575,0.51101081079319,1.158655821737,-0.072163156941133,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-6.09859922286643,-0.620679392335171,31.0484636444613,0.488862640304454,1.13373892605834,-0.0806332425477979,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-4.86953905172837,-1.59786372440893,30.9282414466892,0.337720541998373,0.961868664333278,-0.066696577511908,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-4.56225763027859,-1.30254557141201,31.5164001059954,0.381155084833797,0.924531814810894,-0.0700023245317991,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-4.68525263765344,-1.28280256498961,32.8772377509797,0.363803864292647,0.95389255993812,-0.0626117999392073,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-6.20913945608487,-1.44131880963499,35.2604028527814,0.242719401046558,1.18710229561534,-0.109313804304721,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-5.89716643468224,-1.33225055319035,36.8556623195693,0.167297320571474,1.15774431024941,-0.14381859132591,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-5.5099935612937,-0.863785088385751,38.3404071354934,0.198707839723789,1.1165223230418,-0.160720741579734,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-4.75034845096972,-0.305399037363848,38.3634882547339,0.202566958743543,1.00910532482689,-0.180517843976178,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-5.29772906526258,-0.146799465918541,39.1870934248019,0.185770222285959,1.09108564112996,-0.18905367769208,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-5.20460884560999,-0.370422106529862,40.6781339777184,0.219694123176919,1.0950968355634,-0.146339656717139,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-5.07413094986373,-0.812515211302668,42.2214541125547,0.236912897569799,1.09436632811231,-0.123799743553199,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-4.7275940146589,-1.0254588465844,42.8066823112577,0.228755656368752,1.05276988760376,-0.111470672457268,0.0134672080000248,0.0735,-0.0153670400000294
2.296,-4.9802659090745,-0.580955209390062,42.1862070240073,0.269673329145644,1.08194510984557,-0.122560597493029,0.0136122160000254,0.0735,-0.01552768000003
2.304,-4.97550064978858,-0.480790989786234,41.8360764103281,0.256579571998793,1.07739378570523,-0.133584986339075,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-4.91865921301086,-0.801718420462756,40.7880461822733,0.198491429042507,1.0603264856008,-0.13561862610423,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-4.97276215035457,-0.927128359727651,38.8822335496967,0.126226172403543,1.04886785688812,-0.126313693173786,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-5.36872569411854,-0.798179362643578,39.4903664237321,0.0702328610325013,1.11399132419731,-0.135753673881526,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-5.65920139081508,-0.260817176613218,39.4063942639286,0.0830027784146561,1.15523717175748,-0.147047100563924,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-5.87337367610299,0.405452974703785,38.4850694419567,0.0509012119414522,1.17562741744481,-0.17688506289482,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-6.63993395545079,0.950817673444665,37.850591337433,0.0695656431570776,1.27472325895306,-0.169553899001684,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-6.70578224805416,1.16232628502809,36.6744051703043,0.0956720630109782,1.27238724111176,-0.111147316397726,0.0147722800000308,0.0735,-0.016812800000025
2.368,-7.94288376679229,0.715619755984084,36.9438140188653,0.0105743860729408,1.44597328413946,-0.132651142200033,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-9.92933580018155,2.45683881896159,39.4785326496223,0.379546184044667,1.75052852641949,0.0228612196379013,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-11.9074116730888,3.32971886932055,42.6938315131237,0.449151034890824,2.05508219129281,-0.0467483070917592,0.0152073040000328,0.0735,-0.0172947200000228
2.392,-12.1619957428695,3.44570928359544,45.1954325483793,0.517508440818988,2.1229838557894,-0.00718252045054574,0.0153523120000334,0.0735,-0.0174553600000221
2.4,-12.3768871029769,3.25065645612517,46.3410369184805,0.592689185409971,2.17309673824106,-0.0397737429438789,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-13.0508735704418,1.87396562847338,45.7469191112754,0.42944210254759,2.26657514312957,-0.00449833649777416,0.0156423280000346,0.0735,-0.0177766400000206
2.416,-13.3637244898708,1.29088943386489,47.159071794725,0.310095264570236,2.32836340062946,0.0147027582627242,0.0157873360000339,0.0735,-0.0179372800000199
2.424,-14.2122279226901,-0.729320960768335,48.0700678785542,0.032651067554067,2.46007053445472,0.0386132211767242,0.0159323440000332,0.0735,-0.0180979200000192
2.432,-14.8167262841229,1.44905861891411,49.2630420756365,0.408391762526675,2.56195310836093,0.00764122082274483,0.0160773520000325,0.0735,-0.0182585600000184
2.44,-14.8376352878708,1.90988228653352,49.5374030516916,0.501511525117582,2.57255774900991,0.00196606330794828,0.0162223600000317,0.0735,-0.0184192000000177
2.448,-13.7140808337729,4.28780431176152,48.8015317278951,0.890139505893262,2.41487388806729,-0.0589538096720318,0.016367368000031,0.0735,-0.018579840000017
2.456,-14.0987317034769,0.967989135952732,49.2243419062056,0.451436083987653,2.4815592397778,-0.0926938067582372,0.0165123760000303,0.0735,-0.0187404800000162
2.464,-15.6390547757338,-1.19552924014653,51.5063986172777,0.144592960235765,2.72285466951087,-0.0968980391395266,0.0166573840000296,0.0735,-0.0189011200000155
2.472,-15.9605022485084,-0.448558487657591,52.5591507284623,0.23494700033179,2.78178902038077,-0.0890469681207901,0.0168023920000289,0.0735,-0.0190617600000148
2.48,-15.0423725935767,-0.0870670488135387,53.0525143637923,0.290316101689976,2.66149446527087,-0.0587375910420692,0.0169474000000281,0.0735,-0.019222400000014
2.488,-13.0076777716829,0.178883992736304,54.6608843488351,0.340053382128683,2.42435599559696,-0.100319702257669,0.0170924080000274,0.0735,-0.0193830400000133
2.496,-14.3144116695492,0.838698042591742,56.9290036974335,0.478233593647853,2.65685844547589,-0.0375058241591843,0.0172374160000267,0.0735,-0.0195436800000126
2.504,-15.4538421557479,0.996456121204149,59.1162478410414,0.529861720933579,2.85372522678808,-0.0356299115400515,0.017382424000026,0.0735,-0.0197043200000118
2.512,-15.8057180192618,-0.0996721731303792,59.2890285216965,0.387662087395792,2.90348655413718,0.00733307632675981,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-16.1054750093404,-0.861124902710037,59.2309951063907,0.303638209709865,2.94347891879495,0.0123846334413516,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-16.4708194090783,-0.329730734610415,58.444939949215,0.399297683127537,2.98649863471728,0.00968826579551805,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-17.0448100312896,-0.658449008849156,59.2326746198801,0.398185025494504,3.07827363647915,0.017304026072756,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-19.2012378101224,-1.69160051390685,54.5915963377647,0.316579030357156,3.30921277122156,0.145532695610809,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-21.1963366484683,-1.4635005625977,56.0762140519398,0.331922319288089,3.59079263760393,0.213306839489952,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-21.5299024370093,-1.45865623218824,57.8979637408026,0.382819005421488,3.65824579453273,0.273471504715482,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-22.6403290233372,-0.792487627472045,60.015600480093,0.51765609310894,3.83859942467526,0.267780462078149,0.018877032000024,0.0735,-0.0209135600000129
2.576,-23.0460529788442,0.0481830396658506,61.3644756757343,0.653884933906093,3.9096804331163,0.262770031819298,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-23.2976646437784,0.915573961033877,61.0178842160549,0.754287536464853,3.94162826639899,0.246356123768075,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-19.3245850459192,0.69363219845539,56.9211072083742,0.501482972419942,3.34308990645368,0.0314578703926766,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-14.5760057491213,1.19830114875727,54.2305903122651,0.503260758463312,2.67528782063404,-0.173123751543263,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-11.1987695538278,1.84760905911337,50.3465090925903,0.855958862089402,2.1813332069862,-0.0318548404899452,0.0200799920000259,0.0735,-0.0216083600000191
