t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0,0,0,0,0,0,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0,0,0,0,0,0,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0,0,0,0,0,0,0.00317163999999952,0.0735,-0.00396159999999944
1.728,0,0,0,0,0,0,0.0033166479999995,0.0735,-0.0041222399999994
1.736,0,0,0,0,0,0,0.00346165599999947,0.0735,-0.00428287999999936
1.744,0,0,0,0,0,0,0.00360666399999945,0.0735,-0.00444351999999933
1.752,0,0,0,0,0,0,0.00375167199999942,0.0735,-0.00460415999999929
1.76,0,0,0,0,0,0,0.0038966799999994,0.0735,-0.00476479999999925
1.768,0,0,0,0,0,0,0.00404168799999937,0.0735,-0.00492543999999921
1.776,0,0,0,0,0,0,0.00418669599999934,0.0735,-0.00508607999999917
1.784,0,0,0,0,0,0,0.00433170399999932,0.0735,-0.00524671999999914
1.792,0,0,0,0,0,0,0.00447671199999929,0.0735,-0.0054073599999991
1.8,0,0,0,0,0,0,0.00462171999999927,0.0735,-0.00556799999999906
1.808,0,0,0,0,0,0,0.00476672799999924,0.0735,-0.00572863999999902
1.816,0,0,0,0,0,0,0.00491173599999921,0.0735,-0.00588927999999898
1.824,0,0,0,0,0,0,0.00505674399999919,0.0735,-0.00604991999999894
1.832,0,0,0,0,0,0,0.00520175199999916,0.0735,-0.00621055999999891
1.84,0,0,0,0,0,0,0.00534675999999914,0.0735,-0.00637119999999887
1.848,0,0,0,0,0,0,0.00549176799999911,0.0735,-0.00653183999999883
1.856,0,0,0,0,0,0,0.00563677599999909,0.0735,-0.00669247999999879
1.864,0,0,0,0,0,0,0.00578178399999906,0.0735,-0.00685311999999875
1.872,-0.678299181155765,-0.0317289955290983,2.4242546914883,0.148128719991644,0.115090538912237,0.0429522925277483,0.00592679199999903,0.0735,-0.00701375999999872
1.88,-1.21331850147121,0.000696882765197887,4.94502761971795,0.310304464551375,0.210861107239837,0.0765775337955798,0.00607179999999901,0.0735,-0.00717439999999868
1.888,-1.48016534457922,-0.0980206545640867,6.70930314044337,0.4068340351407,0.262829893027125,0.0941681052865875,0.00621680799999898,0.0735,-0.00733503999999864
1.896,-1.75583813867123,-0.244126255641764,8.03305008521401,0.46935600967588,0.312372062618635,0.112683323437248,0.00636181599999896,0.0735,-0.0074956799999986
1.904,-2.12640440023281,-0.550176360745497,9.30460061367071,0.506334561843597,0.374758407753697,0.138777530700694,0.00650682399999893,0.0735,-0.00765631999999856
1.912,-2.34735381552916,-0.852428442746547,10.1208250681255,0.515608108475633,0.41242567268192,0.154860913142929,0.00665183199999891,0.0735,-0.00781695999999855
1.92,-2.78090184313924,-1.0026490240557,11.1594341681862,0.559747726262777,0.481624095022034,0.182889621801133,0.00679683999999888,0.0735,-0.0079775999999992
1.928,-2.97132494612769,-1.10504354324505,12.1467386496076,0.606863364222488,0.516418479135217,0.19544032403879,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-3.108349268825,-1.15456057398037,12.8834506252656,0.645509988434215,0.541666020390574,0.204173146536058,0.00708685599999883,0.0735,-0.00829888000000051
1.944,-3.13681716063249,-1.13440659336254,13.436314148405,0.682335106643548,0.550218239820337,0.205498255581177,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-3.15615918518291,-1.18951402151221,14.0947851401685,0.715115550575544,0.558375854358088,0.20692956497186,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-3.2084067216233,-1.15537143086312,14.6502601186848,0.753853290267699,0.570276928914661,0.209697499195798,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-3.16855901057507,-1.03339286055569,14.7879658308651,0.778652535646167,0.565830563837578,0.205863327445715,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-3.05064927731997,-0.905185632000086,14.504428546842,0.777834290109324,0.546973889106624,0.19716991243509,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-2.83906001850179,-1.4551691820206,15.6979495782705,0.774298539488131,0.527331478422294,0.188503537281571,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-3.97822649200102,-1.54637830666653,21.3779823866056,0.922735416474183,0.735020941947084,0.214367462310533,0.00810191200000003,0.0735,-0.0094233600000051
2,-4.96108369102755,-0.965627998383539,25.5881687511226,1.10334920705745,0.90847971818763,0.23804840778897,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-5.78104642781786,-0.729329673628967,29.1584054105204,1.22193275353654,1.05366135247753,0.251915933164262,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-6.0645319143124,-0.12943078409351,31.9951665865668,1.37824404986335,1.11768623709949,0.265915687426536,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-6.61034425708557,0.362590511630569,35.001857426681,1.50358618037624,1.22001149190176,0.278417287756664,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-6.83869347148441,0.645262819446484,36.8815638196553,1.59791270762884,1.26815666512071,0.307033214938378,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-6.64171533786004,0.881488735262549,39.1165902845172,1.71591136530098,1.25964034973939,0.300720114819296,0.00897196000000404,0.0735,-0.010387200000009
2.048,-6.85551009805566,1.11592302232692,40.9389757595935,1.80713907399909,1.3050444455393,0.30713145920388,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-7.08102161209214,1.56214947343559,42.2168735026284,1.92770420948919,1.34732651913499,0.322905775715898,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-6.677813805436,2.25829023005355,42.9524154056867,2.07232873723106,1.29706751836852,0.297784405124063,0.00940698400000605,0.0735,-0.010869120000011
2.072,-7.37751463670871,2.39188114762229,44.4952507885671,2.12220420969314,1.40783780038886,0.305307982168366,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-6.6290216118861,2.71464196487241,45.394406798645,2.19865587799952,1.31071577216714,0.268048210929833,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-7.92139441917158,3.33922362026127,46.9523763092371,2.30901578636703,1.50424900624883,0.226465554282427,0.00984200800000805,0.0735,-0.011351040000013
2.096,-7.86547088984982,3.06046813027307,48.5661522608181,2.36986099765264,1.50994400292712,0.276606419095125,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-8.37795856324156,4.21436148603528,49.1045851503318,2.54861521863866,1.58584764214927,0.274546705732489,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-8.30944256848107,5.03693415727041,50.3517407985716,2.66807993345406,1.58690804597775,0.232454110636727,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-8.61826144699211,5.49125793946089,51.1716908122917,2.7070335540591,1.63705676603038,0.193296137636018,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-8.40002178929275,5.36427461817745,50.3285973946071,2.64046019646696,1.59930050618726,0.215899498738076,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-8.87995215791811,4.48933741600404,46.5808694172657,2.24550636512928,1.63522630607659,0.173423253687978,0.0107120560000121,0.0735,-0.0123148800000169
2.144,-5.68633128210254,5.20284378199266,40.640994800388,1.9932073272993,1.13962675695973,0.027513243903052,0.0108570640000127,0.0735,-0.0124755200000176
2.152,-6.77526682913383,5.33604995039992,38.4016794199762,1.86407993026678,1.27308569400255,0.0121537339730014,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-5.66785398507046,4.48719160614358,37.8750868515291,1.72954426980228,1.11394505915187,0.0111939079917709,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-5.21368360304925,5.22664163938683,38.7370075277938,1.82865066621978,1.05792712798325,0.006567809138396,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-4.73251049626379,4.78213209156761,39.3857684525632,1.67922111216795,0.996485413347949,0.00256209529744035,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-4.44248372617434,4.66465550785182,38.32865594254,1.57983880003521,0.947129284225427,-0.0132444465470886,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-3.46633538538849,5.16856703355618,37.3784404141875,1.51013344890109,0.803931976707143,-0.017518721399803,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-2.92059861798716,5.4984440367446,35.8660813326858,1.40655657698951,0.715868644495111,-0.0404353745895794,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-2.23421193302023,6.34255058491974,33.9799249535564,1.38063439844322,0.604871047186286,-0.0646477527937472,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-2.62468563950369,6.4689716545756,31.6647899222505,1.05531039156038,0.641992183014732,-0.0475394160088575,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-1.34337142988332,7.96768585428771,29.3546813578856,0.975446241972205,0.4466028306804,-0.0714677679418244,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-1.68857387893154,8.47413159522692,30.8245739362472,1.07418251196922,0.508868376689294,-0.00295758716388098,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-2.81984748892106,8.39357052439474,33.1937334746141,1.13364510142524,0.688576551015839,0.0770253666608813,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-3.34885377955685,7.57779552708297,35.5366448519795,1.13501914475997,0.782595220315532,0.152639376686661,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-5.04032597642919,5.69732513575258,38.1528916287674,0.979530620127873,1.04158030534942,0.270649754367375,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-7.24234285787615,4.71084644517069,38.9456005469019,0.933850411523701,1.35406718954753,0.334251473409553,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-8.17403350904775,4.94421211819809,39.077913850325,0.972572578241065,1.4948559169234,0.335195717116252,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-9.74721914259336,6.49724044085714,42.2676398514864,1.30970194912532,1.77819366294171,0.303936246263341,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-10.6949132863567,6.6062821440886,46.1851799396019,1.44759780395136,1.96959370703916,0.368366651392539,0.0134672080000248,0.0735,-0.0153670400000294
2.296,-10.8727706886766,5.77428755714305,48.5200530447024,1.45105499771296,2.03039653789494,0.494536957112174,0.0136122160000254,0.0735,-0.01552768000003
2.304,-11.9322208642346,5.89669889621157,51.332531928935,1.4632088710833,2.20715485326994,0.534994650408293,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-12.5764310560006,6.0422414899215,53.4341358555584,1.47952135643237,2.32208820222189,0.560648787915793,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-12.9820928322341,5.10512030762689,54.9668688649019,1.4496151823389,2.40228074702058,0.665061298793345,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-12.1842683538216,4.63979565137589,55.0038649031103,1.41372648841365,2.30202029608721,0.690670120839245,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-10.6288903154407,7.09681120254473,53.5255311507277,1.69442233406238,2.07324308990931,0.591349874484531,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-9.20981243237806,6.78803494343508,51.2549637689824,1.63221791929653,1.85765197780943,0.526074868597454,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-8.59625278233771,3.09678505234295,49.600895038782,1.22271211378463,1.76961870339153,0.592294755477559,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-9.96011078026588,1.57653641436642,41.1985355632663,0.670457673948276,1.76238746070592,0.710214160268509,0.0147722800000308,0.0735,-0.016812800000025
2.368,-9.08227762978825,-1.42827950674673,49.9504706640238,0.736065062996227,1.84759478470885,0.721056289233782,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-7.36622243908655,-2.78945668219334,49.8297454355805,0.617111826891247,1.61127753380314,0.683691088863903,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-6.17462703624112,-3.41678161172829,49.8291114283363,0.597767000803393,1.44873463107281,0.679267795467176,0.0152073040000328,0.0735,-0.0172947200000228
2.392,-5.52319832997398,-3.5158599090796,49.1542257256544,0.682933344008788,1.3531008342757,0.627219338394609,0.0153523120000334,0.0735,-0.0174553600000221
2.4,-3.86957243131318,-3.76995326387738,48.584170521718,0.678917562953611,1.12118061299724,0.589768766709626,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-1.68109909329782,-2.77688617221581,48.2844082149177,0.84604860507701,0.835209898953333,0.491373846617056,0.0156423280000346,0.0735,-0.0177766400000206
2.416,-0.332800628614287,-2.73014229839635,48.2948869714465,0.856563978128709,0.663937491881146,0.426858147425721,0.0157873360000339,0.0735,-0.0179372800000199
2.424,0.186009166958714,-2.79905292544203,47.2374111187686,0.835874039097106,0.579709907029133,0.412754974908668,0.0159323440000332,0.0735,-0.0180979200000192
2.432,0.27381459280556,-1.90628976974492,46.6308976279107,0.935702571410102,0.565076088023155,0.376314975870313,0.0160773520000325,0.0735,-0.0182585600000184
2.44,-2.22128417924811,0.0172744466146636,37.09222852594,0.601767268289807,0.634730195378527,0.447000437235117,0.0162223600000317,0.0735,-0.0184192000000177
2.448,1.65264735767911,2.07748989822988,48.2956153120051,1.29810600503469,0.395412245457479,0.175045542713633,0.016367368000031,0.0735,-0.018579840000017
2.456,2.99592843991503,2.81591596305856,48.5657682299244,1.33573924353379,0.226076026496379,0.0607885996570286,0.0165123760000303,0.0735,-0.0187404800000162
2.464,2.98252208719842,2.62682395181395,50.8807120672619,1.3399806975374,0.259774997676716,0.0771843935260473,0.0166573840000296,0.0735,-0.0189011200000155
2.472,2.7775158208558,2.77741420992126,51.8612074817924,1.31749985697912,0.306709934707882,0.0913110765855241,0.0168023920000289,0.0735,-0.0190617600000148
2.48,1.35006313256805,2.47760551260762,55.7819714175805,1.28933362670723,0.560207229187581,0.128757547560754,0.0169474000000281,0.0735,-0.019222400000014
2.488,-1.90886427860814,2.49524562951726,59.7949895575664,1.33945776567923,1.06776101765231,0.231137558314763,0.0170924080000274,0.0735,-0.0193830400000133
2.496,-3.11574165334759,2.18804465865746,64.4534569172783,1.39441941684051,1.29796239874134,0.214600510402875,0.0172374160000267,0.0735,-0.0195436800000126
2.504,-4.34861414591856,1.37420838418999,71.1441347224066,1.34450944452805,1.5572162367302,0.179064422061636,0.017382424000026,0.0735,-0.0197043200000118
2.512,-6.30998775046602,0.926362909739794,80.5013639620884,1.2700428892941,1.94576376497827,0.22505734773827,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-7.70227550621068,-0.838646312929406,88.0945965096282,1.05247473580449,2.23426911236218,0.251347100724502,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-7.74538752286191,-2.64826061309307,93.3029630541497,0.89528913827824,2.3166783477167,0.360826747331358,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-7.00810565007776,-4.04832088016732,96.1569583518483,0.66705382744205,2.26426689875743,0.372092167504891,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-7.02564092137082,-4.09087418718126,87.9768270257178,0.613649832160377,2.15943777928857,0.425942154247535,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-9.93041762406879,-3.86512431018892,88.6210090306923,0.73487410178505,2.56531195031554,0.505770784331361,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-8.44724861338549,-3.86877461745058,88.7410649915453,0.648178392632632,2.35963132508916,0.45793815291504,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-8.49061277063962,-4.61293156990386,90.7260392770995,0.464984849816003,2.38773228037103,0.438123083858273,0.018877032000024,0.0735,-0.0209135600000129
2.576,-11.0921973487932,-5.43838561810514,89.7308160768252,0.142237731316828,2.75732717242397,0.410959282476863,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-9.48714795097949,-5.7852472996332,91.7647664978306,0.0658345100707629,2.5897931276004,0.422775821083622,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-6.32956195822506,-2.23555323711741,85.6001033965585,0.205050707071666,2.13006093233635,0.317860031144109,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-3.38772722889161,-0.0349572498712801,82.1077754910054,0.336869115723864,1.73191888538399,0.267609472233107,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-3.81627731663419,0.179547982475835,83.8956182889149,0.368447030578157,1.84489888543315,0.284558298590907,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-2.85012815031115,1.25250845159606,85.7297961231719,0.401471805282393,1.7749176165071,0.182101199723293,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-5.84386202505212,1.59622829354213,90.0781837509711,0.398253544713557,2.25768030995627,0.184658508015916,0.0205611760000266,0.0735,-0.0218862800000216
