t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.608,-1.10380359992254,-6.86155470994312,58.2038864348313,-1.35261379153588,0.967724671029677,-0.208142414079107,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-1.77894003056662,-7.23554316872862,60.4703570719787,-1.40753610018983,1.09340372034474,-0.245613006997524,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-1.8883131574665,-7.46439335303655,60.1000002195872,-1.49046812206961,1.13158097227599,-0.182084789939632,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-1.00137504856322,-7.10511246334183,59.9561982062245,-1.48438699990837,1.01868690366837,-0.163453138183575,0.020801768000027,0.0735,-0.0220252400000228
2.64,-0.329802373289565,-8.04150497597608,61.96528614421,-1.42337165489468,0.978646007003883,-0.148463429690766,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-0.146751596098562,-7.7386350289322,62.9055624166833,-1.1765818684393,0.980489609207606,-0.146912741689422,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-0.269418872482705,-7.62708666232057,62.2929331624274,-1.02146348457685,0.99458908115154,-0.165308092241458,0.0215235440000281,0.0735,-0.0224421200000266
2.664,0.901233365270492,-7.60639331331493,65.1372214391652,-0.968877564616293,0.881521783163428,-0.12388164752644,0.0217641360000285,0.0735,-0.0225810800000278
2.672,1.64675232249373,-7.70353785376166,68.0986697634566,-1.04631553666578,0.831776813568424,-0.107279933794635,0.0220047280000289,0.0735,-0.022720040000029
2.68,2.75895760838931,-7.23185547989475,70.5170041412338,-1.00553119979133,0.715746264387529,-0.0947522643624966,0.0222453200000293,0.0735,-0.0228590000000303
2.688,4.09686258141483,-7.62661801807915,71.6006129361061,-1.09969471664726,0.560474452689173,-0.0894804497377592,0.0224859120000296,0.0735,-0.0229979600000315
2.696,4.30628212009112,-5.37293011250315,75.1737168676905,-0.706245413616216,0.571354365563924,-0.120319488125984,0.02272650400003,0.0735,-0.0231369200000328
2.704,5.47788259119769,-4.39490912688246,74.5833885248479,-0.42149019119883,0.420317459356215,-0.140140993433931,0.0229670960000304,0.0735,-0.023275880000034
2.712,5.6362765383587,-3.4905263065569,72.3010917319176,-0.24319857276407,0.373826308165759,-0.221766552433543,0.0232076880000307,0.0735,-0.0234148400000353
2.72,6.59523298292553,-3.39343345916412,74.0386321712127,-0.108683112291946,0.285241558268603,-0.168321858330696,0.0234482800000311,0.0735,-0.0235538000000365
2.728,7.11060500352483,-3.48847600997584,75.9922925733499,-0.0401697038007736,0.263718031459533,-0.139189876992031,0.0236888720000315,0.0735,-0.0236927600000377
2.736,6.22752032773632,-2.91384917501314,79.7068932576332,0.119675644129416,0.43493503433442,-0.164917620994094,0.0239294640000319,0.0735,-0.023831720000039
2.744,5.89225173263578,-2.25882652602564,82.6144387422544,0.206887971739473,0.533331827970432,-0.135285004320966,0.0241700560000322,0.0735,-0.0239706800000402
2.752,6.36606036154922,-2.78708890733995,84.1662225719068,0.144620853874527,0.506263929914282,-0.0764768773402715,0.0244106480000326,0.0735,-0.0241096400000415
2.76,5.50219096232119,-2.42483319803462,87.0132198432752,0.103624497126004,0.675200915816925,-0.185583768346546,0.024651240000033,0.0735,-0.0242486000000427
2.768,5.25797639660371,-2.77607869288036,89.5538591924064,0.0695395850595495,0.756325039881722,-0.235596880749678,0.0248918320000334,0.0735,-0.024387560000044
2.776,6.28526627311012,-3.27307291079401,90.0349495499501,0.0582922840911164,0.635831272718644,-0.256160046878789,0.0251324240000337,0.0735,-0.0245265200000452
2.784,7.13577940525597,-4.09785616487529,87.8307399463191,0.0501526226328905,0.502408058582864,-0.329931218704079,0.0253730160000341,0.0735,-0.0246654800000464
2.792,7.27336067411646,-3.62699860632328,89.6169610210934,0.0398351916490609,0.504578307131917,-0.37311474059835,0.0256136080000345,0.0735,-0.0248044400000477
2.8,7.73258980269511,-3.3404007423067,90.3978823296507,0.060805774335026,0.463180745814051,-0.431216620281277,0.0258542000000348,0.0735,-0.0249434000000489
2.808,7.67154001448813,-2.56305135016277,90.5160123861788,0.168607128053028,0.482710263250993,-0.479768092664569,0.0260947920000352,0.0735,-0.0250823600000502
2.816,7.21750713933795,-1.57902300461454,88.7363951964967,0.318114129709517,0.537010389832328,-0.522541760658334,0.0263353840000356,0.0735,-0.0252213200000514
2.824,7.15323269660318,-1.45885482352771,85.7349034543724,0.339048489927769,0.517629317727186,-0.521248998509414,0.026575976000036,0.0735,-0.0253602800000527
2.832,6.34099547790913,-2.48219237945156,84.7965368687409,0.149725809917845,0.62412413811411,-0.513062289733211,0.0268165680000363,0.0735,-0.0254992400000539
2.84,5.4200192785196,-2.38636564367648,84.7407736457635,0.126635484759458,0.767528524038351,-0.591523408778838,0.0270571600000367,0.0735,-0.0256382000000551
2.848,6.07337561443442,-1.62569853951488,84.9875858609702,0.166944211958024,0.707353092524676,-0.564203821424825,0.0272977520000371,0.0735,-0.0257771600000564
2.856,7.80426256398244,-1.30300384466157,81.5888098927136,0.319885967934698,0.446235022301089,-0.532279152486385,0.0275383440000375,0.0735,-0.0259161200000576
2.864,7.55376650047571,-1.60910329642586,80.7925784531638,0.254982134145119,0.478973178319374,-0.522261861039186,0.0277789360000378,0.0735,-0.0260550800000589
2.872,7.47964120514646,-0.986594032320563,80.2992578907004,0.273293124508157,0.496696972413455,-0.524377351876219,0.0280195280000382,0.0735,-0.0261940400000601
2.88,8.49651230885082,-0.754755172828512,80.2042605867866,0.263797031898098,0.364729780470094,-0.526791247774459,0.0282601200000386,0.0735,-0.0263330000000613
2.888,7.40228672155699,-0.413289837685529,80.0072611346877,0.205993356059295,0.507743372123787,-0.537590514535729,0.0285007120000389,0.0735,-0.0264719600000626
2.896,7.67044002260251,-1.11863653731109,75.5059609749887,0.0153454603154737,0.402285366664104,-0.509922158926064,0.0287413040000393,0.0735,-0.0266109200000638
2.904,6.00119525573542,-0.755057809968733,72.1327751604706,0.0142065570142835,0.553665131108718,-0.569255248482114,0.0289818960000397,0.0735,-0.0267498800000651
2.912,4.69743139673516,-1.01176586279992,67.9828085420641,0.00166821725697147,0.650284324130666,-0.558562207904591,0.0292224880000401,0.0735,-0.0268888400000663
2.92,4.48606958836131,-0.579385642283415,65.1467694156012,0.117752418080875,0.614559677537273,-0.571376762511943,0.0294630800000404,0.0735,-0.0270278000000676
2.928,2.98653899036887,-0.74800492333018,64.6695039489759,0.0916770761430645,0.797942133034003,-0.556400167277914,0.0297036720000408,0.0735,-0.0271667600000688
2.936,1.77351766525301,-1.23920889200267,64.9952376406568,0.0267302186883804,0.954349739306408,-0.502628123938892,0.0299442640000412,0.0735,-0.02730572000007
2.944,1.66164576978118,-1.15459165320608,64.9058838394033,0.0616904348540085,0.971052854758364,-0.44779253192376,0.0301848560000415,0.0735,-0.0274446800000713
2.952,1.11797389683766,-1.85082136681355,65.0590679157964,0.0159539712548183,1.05000956630819,-0.394082169814622,0.0304254480000419,0.0735,-0.0275836400000725
2.96,1.15901294583099,-3.03313898647276,63.9278194135144,-0.0626385152993105,1.04133835544201,-0.320138211534807,0.0306660400000423,0.0735,-0.0277226000000738
2.968,0.557557045753731,-3.19072456982365,63.4839550307349,0.00196721571280972,1.13310451918153,-0.20886487596334,0.0309066320000427,0.0735,-0.027861560000075
2.976,-0.793174584175215,-5.11501025992686,62.080712121345,-0.23031758075458,1.2991327237929,-0.0938984840857722,0.031147224000043,0.0735,-0.0280005200000763
2.984,-2.76040369012601,-5.37090351495642,61.5626766620422,-0.241642652792056,1.55966946921758,-0.00507916227468487,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-4.8328224415503,-4.89565986207793,63.1276702601539,-0.21499630375564,1.88199728092605,-0.00617020575730545,0.0316284080000438,0.0735,-0.0282784400000787
3,-4.49203137868777,-4.61253756365875,63.2034081865299,-0.135423663766926,1.85509723464448,0.0100017990956812,0.0318690000000442,0.0735,-0.02841740000008
3.008,-2.10042899530677,-5.62908117837336,60.6087317385949,-0.152119121428889,1.50286039999481,0.0617137438522504,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-1.93937383420278,-6.91208086023736,57.5987636216051,-0.196819869958717,1.42601934962159,0.0688117239566224,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-1.51235200083033,-8.16138408830959,55.0004883591216,-0.207364129794461,1.35015359732731,0.158391771718907,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-2.38606716988478,-9.39887711146552,50.3493658619559,-0.182455538439769,1.37118345574664,0.0905298958153645,0.0328313680000456,0.0735,-0.028973240000085
3.04,-2.86371222730162,-10.8052731746938,44.2596449144116,-0.202225545807177,1.32350314459573,0.0852251243565093,0.033071960000046,0.0735,-0.0291122000000862
3.048,-5.91980938529526,-10.03597753856,45.1810589661135,-0.113202730004733,1.7345936539923,0.0416282123146462,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-5.12106302903348,-9.95776584921247,45.9742514166306,-0.088860088751846,1.65652994600486,-0.0164069234709637,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-3.72809539055201,-10.445375834545,45.1216273282758,-0.157814985675063,1.47576871448941,0.0427135994948341,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-4.16174686766167,-9.69340903083986,45.6494881629909,-0.00629112952806112,1.55019506177289,0.10404995723484,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-3.33741667633544,-9.45675301083073,44.3903704452303,0.00567816878436097,1.40048396370705,0.0853104911475172,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-5.62562213873173,-8.69116344152098,43.4529911126762,0.0891404917983337,1.6792651969002,0.117815552306439,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-5.30339799758448,-9.19966422715591,43.7224663598747,0.0559558549695568,1.61966692177889,0.198772116486926,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-3.24067786767621,-9.14314471940457,42.9965251919365,0.0356202570201358,1.33735075078229,0.192890352885156,0.034996696000049,0.0735,-0.0302238800000961
3.112,-1.84846635867526,-10.0694967325729,41.8812113018224,-0.113103319260219,1.13630359501888,0.210567081406508,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-4.15805311276533,-9.68678444404259,41.3119372423592,0.000242203429910061,1.4252079494915,0.184402728917794,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-5.82904454273327,-10.5556177870683,42.8548197361855,-0.176999910515833,1.65812593763593,0.159535078980019,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-3.92282107588248,-11.27873414052,42.0026889379793,-0.282110693813693,1.40539411450494,0.196179733562423,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-4.20450594526267,-12.0771669979151,40.8770713405013,-0.400796374309796,1.41039380134631,0.152226467312377,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-3.90200212098371,-12.0931454187937,40.1738858724761,-0.410793585962069,1.34497708199714,0.174691829870047,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-0.0519096921505508,-12.8906632532204,35.9858871357923,-0.583991567736075,0.763807771331241,0.0879585428542651,0.0366808400000516,0.0735,-0.0311966000001048
3.168,0.17574193410983,-13.3874985522214,35.6669826740105,-0.661420995909144,0.712624618831321,0.105328940956487,0.036921432000052,0.0735,-0.0313355600001061
3.176,3.58310526507593,-13.6380085535191,41.0414113406344,-0.471462478951783,0.335392872620209,-0.0557620088565965,0.0371620240000523,0.0735,-0.0314745200001073
3.184,2.2223322430013,-14.1911498863113,35.4044388749914,-0.751546112073142,0.439716169965325,0.0766228640435004,0.0374026160000527,0.0735,-0.0316134800001086
3.192,3.04115277965542,-14.6283199994066,34.2554060885142,-0.859942250705154,0.32114643858662,0.0111968990713298,0.0376432080000531,0.0735,-0.0317524400001098
3.2,0.0542569794948964,-15.2358861433921,34.9882789089184,-0.888141267197927,0.695508772643069,0.174461259545137,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-0.929121879150693,-14.5180986545817,34.5252947957889,-0.878583670597494,0.808765999638044,0.117722876215108,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-1.87899733350863,-13.9928507766631,34.0156346640008,-0.831731969886334,0.905103107177198,0.145587295490706,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-0.0775148480376669,-14.2076554787487,33.2566179025915,-0.838703373290782,0.649787917379164,0.167300144306233,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-2.45221677150411,-13.1097746039146,35.2242741989804,-0.509558917380058,0.975451305812364,0.243764145844455,0.038846168000055,0.0735,-0.032447240000116
3.24,-1.57933612075552,-11.2504563653429,35.0030846653793,-0.166335026353353,0.827630486313746,0.24391854510344,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-1.12532913480714,-9.64430597565115,34.4184503483286,0.121134478030756,0.743900222157171,0.265766179177927,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-4.57508368614343,-8.65866548635948,36.3113189076561,0.338263522585685,1.21189840500646,0.29689795114011,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-5.41424575555916,-7.95066121580997,37.1212228552516,0.50103425450828,1.33403103400709,0.410342308196165,0.0398085360000564,0.0735,-0.033003080000121
3.272,-8.71606622108837,-7.96921254360571,39.5027930503404,0.568274643129107,1.80078878911282,0.465690887066999,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-9.08819143430224,-7.21784632475602,40.4472108049918,0.803009975073263,1.86532675104516,0.583774709361029,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-10.9451659346282,-6.82687269895197,43.6054334503693,0.94594743527111,2.15238599997376,0.525285277989212,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-9.54043416349138,-4.61449316360416,44.201505872312,1.37529920627109,1.98314875262593,0.511203248236365,0.0407709040000579,0.0735,-0.033558920000126
3.304,-7.99655916238377,-3.85030521119742,37.9887644422125,1.10317270235026,1.70236257710308,0.356829144169285,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-9.04165078438458,-4.22035191427063,26.6632571224835,0.467874671585498,1.64928688307173,0.359367341607829,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-6.264519713728,-4.74396113786839,21.9133976205366,0.15480978722852,1.18656277358702,0.0829576976217993,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-3.6640954236208,-3.50895608818013,17.940289041664,0.147078563633687,0.78660813133248,-0.00224269670898695,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-4.36777064867619,-3.14985591507806,18.1363896170927,0.301178653612386,0.874019497800345,0.104260132602752,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-5.89550795688186,-2.88902841429814,19.0008316855636,0.337204212538793,1.09161112355865,0.0533858174831368,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-5.14215690741182,-1.54139920760171,19.1292360633383,0.546110259948699,1.01852850073657,0.0736755954964392,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-4.68663357795678,-1.13506349967601,21.0303450953353,0.590005136205588,1.00318343683756,0.0310945336874598,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-7.06014979640092,-1.65724472552108,24.7389695841959,0.587547302283395,1.37790283370326,0.101861013713086,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-7.40795401167819,-1.06291806961354,26.442213132679,0.711510722365085,1.46526656064489,0.135421632258402,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-6.53091507798455,0.616062490147293,26.4586934977907,0.891082594798809,1.34259340102825,0.0977474135522044,0.043417416000062,0.0735,-0.0350874800001396
3.392,-7.28782843593274,1.22661226602912,27.7898008614629,0.924601517701145,1.48236142145868,0.0548737885401561,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-6.27500406216838,-0.655501652081178,29.6920539379063,0.641401182222026,1.39413260912518,0.0128166864847609,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-9.10830105932689,-2.35720455195713,31.7004197886145,0.453407014592791,1.80931419730953,0.179226059371041,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-11.0654797313365,-3.22188755020588,32.9425021809565,0.310114388982531,2.07286840786113,0.12701642904803,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-10.6937031628671,-2.58517820674458,32.6683307486191,0.364372776559433,2.03114251818626,0.116510900486172,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-10.4515438232268,-1.8097320483206,33.1600326114197,0.402962018441633,2.01750288884548,0.064783464367035,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-13.9212248154613,-2.53776161093907,35.2983410102996,0.281733376708142,2.51426795887962,0.0239640572810789,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-15.1542140050402,-3.98815667289023,36.2234648286822,0.144470208090378,2.68287301187273,0.129534255648635,0.045342152000065,0.0735,-0.0361991600001496
3.456,-15.9116573064362,-5.47868166938888,37.9351366655165,-0.00367234432155831,2.82535560492078,0.141524252899619,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-11.6000667107328,-5.18804407986845,36.2421637727785,0.0878468132791921,2.25992618489986,0.141519412779722,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-7.66187684074075,-3.77307698109695,35.1777942349105,0.251927543151609,1.74694304808215,0.00666149218456987,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-5.18162864580363,-3.37522817020169,32.4210493134223,0.339023863356431,1.38611798920212,-0.0232862511054093,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-8.5767934781709,-3.67612913435336,34.5056142894378,0.30923383978705,1.84626418518065,0.0650915438084062,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-7.63200400442735,-2.7667240132679,27.8367010356746,0.195753533324958,1.56105899558237,-0.0408696111777507,0.046828920000068,0.0735,-0.0370168000001555
3.504,-3.72989067900513,-1.47628330772814,22.0708512403499,0.218215595670661,0.946604306580669,-0.0598464482586776,0.04715594400007,0.0735,-0.0371235200001537
3.512,-5.93493524824037,-1.16202884561954,20.7329781722694,0.130009364184947,1.17655017801533,-0.047987363414955,0.0474829680000719,0.0735,-0.037230240000152
3.52,-6.66248198562506,-0.695842814054022,18.1461406300674,0.0765829108381418,1.20508458657922,-0.095533584185244,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-6.53018571365315,0.231572498669785,15.3755119893748,0.100818774953693,1.13383368473873,-0.161156071000221,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-6.74306856684242,0.454737024724324,14.0253128047697,0.133630413177064,1.12085573887339,-0.153386996648062,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-5.50288790402136,1.6316212614419,12.3720754151875,0.269405172539409,0.935006502655892,-0.261318288801616,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-8.7856051890174,2.77634008957286,13.2313390780029,0.338828375809197,1.37766954845915,-0.387179785122804,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-10.7006259948376,2.62221653106258,13.803478527555,0.31706566132172,1.62826524625838,-0.453399501312771,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-13.6244478089403,1.94598724945583,14.2419864451218,0.224020662512701,2.01685710078961,-0.44112943992227,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-13.8301732073216,1.34270261584877,13.6254783932966,0.163319843275854,2.02900373955127,-0.374378160499396,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-11.5593278685009,0.162393741228551,11.1144166708948,0.128411687914934,1.71126399004468,-0.172161715394907,0.0504261840000895,0.0735,-0.038190720000136
3.592,-9.38231206083771,-2.1757574870862,10.0872828982315,-0.0887170294604305,1.40816874662468,0.0978794793651682,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-9.55995836132931,-2.40762743192594,10.644081885164,-0.0917193796753167,1.43817028255232,0.0981162463913434,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-9.26864039213614,-1.1341551717896,9.71410063340429,0.0371294200888934,1.38231061029632,0.0235566136583404,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-5.94534621234452,0.356498866169229,7.74066137645861,0.166251507864117,0.913621396358329,-0.101398933226434,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-9.36638959991138,-0.183638425066025,8.85420331274059,0.14422460806891,1.38227410950249,0.0405246258930711,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-12.4443494156454,-1.21795273740442,10.1391579536545,0.0121140673052241,1.8061508611756,0.115469663428123,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-14.3639032999088,-1.50054387049216,11.435213165073,0.0339675750562838,2.06795716276672,0.183588114905643,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-15.4292730831217,-1.19813741633755,13.0429848733258,0.0828633748250182,2.22754147547862,0.242257229019675,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-15.1825879301663,-2.90846472677727,13.7229479553245,-0.197896205539449,2.20542248573993,0.133978496410332,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-14.2394191032632,-4.59815416874847,13.7052465025214,-0.43768100343143,2.09124648453598,0.16114708133665,0.053696424000109,0.0735,-0.0392579200001183
3.672,-9.70434308470398,-5.71492791424053,12.2490907083462,-0.617682749045957,1.48209079503237,0.0934402345745361,0.054023448000111,0.0735,-0.0393646400001165
3.68,-11.764268852946,-6.38309395621455,12.0377044523844,-0.675287967219022,1.73330580813513,0.13153709490028,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-12.4374797134942,-6.71697838380675,14.3688541602797,-0.70388815783792,1.8432584631959,0.0720029791307992,0.0546774960001149,0.0735,-0.039578080000113
3.696,-11.3261169944533,-7.05495330991054,14.0502316276286,-0.724208823211752,1.69609040857651,0.102517669741105,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-10.7454140343349,-8.78589044898785,15.4053432029387,-0.886401124967565,1.62851551136634,0.274607874889776,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-12.8863220609893,-9.9473208692331,16.4848400670385,-1.03433374028948,1.92517716982112,0.281471607801454,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-12.802694554098,-11.0214559613456,16.9271989082984,-1.19000426162516,1.91535563637638,0.305269120406849,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-13.9604760461716,-8.91523594629601,17.5291831614159,-0.957247656359762,2.06873314311371,0.189220376549893,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-17.7289126021444,-7.48335591452797,19.7269336095135,-0.898438640679451,2.58159384190233,-0.128054400681081,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-19.1235885549165,-1.42533337924895,16.784362303807,-0.24117913010958,2.69881961148557,-0.385139456871946,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-15.760725392523,-0.424447591864362,16.1055545098875,0.0131396944460259,2.25055687820102,-0.262549918150666,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-16.3533993124865,-1.74929559161836,16.5380508429964,-0.0206710073329732,2.32922547894494,0.0101947960897736,0.0576207120001325,0.0735,-0.040538560000097
3.768,-21.9005921578686,-2.65315930833056,20.9533952113951,-0.198818810874181,3.13578194941519,-0.00153055187720734,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-23.1281815237132,-2.63071494473921,22.3058590934898,-0.154920693333689,3.30597303332048,0.00802348777778436,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-25.0884670032744,-2.77646770883787,24.9711433030587,-0.13402207501051,3.58420806547601,-0.0529677222030047,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-22.5495566242676,-2.69222564960595,23.7412160660425,0.0399378127286223,3.2350260632525,0.0916328216208974,0.0589288080001403,0.0735,-0.04096544000009
3.8,-23.1940146353771,-2.89721883977675,24.917042698091,0.186568060355555,3.34653299888649,0.255434737502103,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-23.8682292396676,-4.59940530386792,26.0270359202594,-0.0588029563375149,3.45699139453171,0.260030114646975,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-25.6123639044999,-6.15292438127343,26.4494305170307,-0.21720366895425,3.6797910313408,0.445790396384722,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-23.9674551706652,-5.71938524317909,24.5992424811447,-0.0386923240539821,3.45873973308298,0.56666332594433,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-27.1172955295813,-5.79001635666154,25.511191282452,-0.0187018180939775,3.87204501804455,0.563959448816663,0.06056392800015,0.0735,-0.0414990400000811
3.84,-24.5825972410284,-6.24008004024083,26.9016517024332,-0.0131378870040392,3.55093820015097,0.631801271976539,0.060890952000152,0.0735,-0.0416057600000793
3.848,-22.8454917865031,-7.7512254207334,25.4762548106579,-0.275280136949083,3.28590872878823,0.545169016721554,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-22.6960714734448,-8.44649071111831,26.1589568598664,-0.344904744408301,3.2916142432,0.56354106519418,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-22.3791530998146,-9.60509831188757,28.1960731537893,-0.496621018142665,3.26524397484826,0.548099717818576,0.0618720240001578,0.0735,-0.041925920000074
3.872,-21.9849908103382,-9.94713924162562,27.5736302171182,-0.54290432643308,3.22319174099216,0.653652215568333,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-23.743916685002,-10.0710118539826,27.8537562426913,-0.657972510246447,3.40895293565395,0.574534847424214,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-20.629054044912,-10.5296373042353,25.8760206100914,-0.674740366056145,2.98901447805347,0.731513863036533,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-16.9045586047579,-10.6766862232706,24.0177181524273,-0.699620016560763,2.50821915641799,0.72815085001658,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-17.9826691824288,-11.4165048372219,25.7757273625347,-0.772697009500472,2.67395199399966,0.803405410527456,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-20.1807104189951,-12.7691957420373,27.4013563747494,-0.885404745089896,2.97499237230371,0.837470021744422,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-22.0004340783713,-12.8632875900514,30.1267327980629,-0.802494826253705,3.2721214780096,0.912723878638244,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-23.1825164912334,-13.0205779417918,29.9027404766879,-0.870625742197865,3.37057931817951,0.763970651103535,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-20.2497383468957,-12.7210167107477,29.6449959699128,-0.782660944455184,3.04589861027903,0.915228738303055,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-22.6567997899859,-13.068218235924,30.2587335515742,-0.871789022055921,3.36998088992571,0.841388090622774,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-22.8631029215557,-13.1293605612046,32.0907304805967,-0.91518194100726,3.39492324649138,0.685629821969368,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-19.4500477375871,-12.796617200023,29.9894734052877,-0.929817528053416,2.92491002391028,0.659783118544242,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-17.9504580600297,-12.5257382229632,27.4024360790767,-0.906286439227591,2.69117816403966,0.625253375749171,0.0661233360001832,0.0735,-0.043313280000051
3.976,-18.2309345334713,-10.5228173529607,23.5282792602582,-0.669427296568154,2.68489163645117,0.626048130645174,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-17.9482016307322,-10.2522028784407,23.1970337295257,-0.572565969672231,2.64944603533801,0.692489685461279,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-16.8966560394064,-8.31401289870725,20.9155565643756,-0.326055111043877,2.48170483188484,0.768849909801508,0.0671044080001891,0.0735,-0.0436334400000457
4,-19.7344006062176,-6.67142464985942,21.0742581905575,-0.180863874907638,2.86217695172109,0.609739288648856,0.067431432000191,0.0735,-0.0437401600000439
4.008,-22.403912854961,-6.51772813588005,22.9292336896942,-0.167208855807748,3.22502875004353,0.608749080013969,0.067758456000193,0.0735,-0.0438468800000421
4.016,-22.4124730027833,-5.67069078787271,22.0359567748629,-0.0257878823178696,3.23949136500428,0.705082045299468,0.0680854800001949,0.0735,-0.0439536000000404
