t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,-0.444409476176848,-0.0443799122351489,1.55110902068107,-0.0809153965136812,0.0753147150165939,-0.0210282501758088,0.00143154399999983,0.0735,-0.0020339199999999
1.632,-1.67207649916317,0.520463659428404,5.37257990693738,-0.186422970291562,0.279362522942414,-0.0850823098854661,0.00157655199999981,0.0735,-0.00219455999999986
1.64,-2.75815888347722,1.33132951528774,8.22121258720258,-0.210909181979166,0.455276386680518,-0.144485246243738,0.00172155999999978,0.0735,-0.00235519999999982
1.648,-3.48188626964256,2.23929085720521,10.0929776799356,-0.175095055788875,0.572264266480537,-0.187370592746695,0.00186656799999976,0.0735,-0.00251583999999978
1.656,-3.90305668926799,2.80950155350492,12.2614917673706,-0.200930633167892,0.649664321322232,-0.212818849564494,0.00201157599999973,0.0735,-0.00267647999999974
1.664,-4.21177475244363,3.31320143637661,14.0068462945246,-0.215814082074481,0.70773888454606,-0.232303669401486,0.0021565839999997,0.0735,-0.00283711999999971
1.672,-4.364206331306,3.63166765870547,15.2586402003258,-0.232862667072774,0.739773702435489,-0.242673849520386,0.00230159199999968,0.0735,-0.00299775999999967
1.68,-4.45594987597415,3.86742096504363,16.2331193307812,-0.248160037729313,0.760956031677874,-0.249411460436437,0.00244659999999965,0.0735,-0.00315839999999963
1.688,-4.428594149743,4.05564212496595,17.0580024731984,-0.263044774674749,0.7642514022106,-0.249996958191029,0.00259160799999963,0.0735,-0.00331903999999959
1.696,-4.21161713813374,4.30438815820908,17.6032753690784,-0.256024422218971,0.738715160352866,-0.241886441223894,0.0027366159999996,0.0735,-0.00347967999999955
1.704,-4.06290373194572,4.49614954999348,17.4652591788567,-0.224770569318328,0.716768791850417,-0.237181133403359,0.00288162399999958,0.0735,-0.00364031999999952
1.712,-2.71099473010787,2.73965525974628,15.5226375938513,-0.376492666345248,0.511641524947432,-0.156502979538404,0.00302663199999955,0.0735,-0.00380095999999948
1.72,-1.52618106084835,1.44731702968169,11.5974729124664,-0.365928535668307,0.312692374602963,-0.0873474440878047,0.00317163999999952,0.0735,-0.00396159999999944
1.728,-1.68444247974656,1.74533202690377,11.8194190735713,-0.336899201820118,0.336625634869492,-0.0982767535455692,0.0033166479999995,0.0735,-0.0041222399999994
1.736,-1.78938497271638,2.03892801007362,13.0356268368765,-0.357155680155396,0.361712578628892,-0.1062614820561,0.00346165599999947,0.0735,-0.00428287999999936
1.744,-2.07805711697219,2.34768427269885,14.2494770519827,-0.375115055670823,0.412374347189028,-0.123425216638698,0.00360666399999945,0.0735,-0.00444351999999933
1.752,-2.9506107714406,2.46305557795993,16.2370599943654,-0.458208476083653,0.5510441016298,-0.167779614810225,0.00375167199999942,0.0735,-0.00460415999999929
1.76,-4.66933905987489,3.42641635764302,20.5952474497884,-0.206629048916559,0.828516583542239,-0.151129781710564,0.0038966799999994,0.0735,-0.00476479999999925
1.768,-4.80683999121473,4.28493141726447,21.4654007167261,-0.0244334780121581,0.855288323117007,-0.144676317002319,0.00404168799999937,0.0735,-0.00492543999999921
1.776,-4.48192030525511,4.86237927747913,23.1753959711855,0.0196798176769582,0.824786065409927,-0.141195422887927,0.00418669599999934,0.0735,-0.00508607999999917
1.784,-4.67843520350986,4.96852481076571,23.3540766444055,-0.0134180559289649,0.853746558137686,-0.103345048999773,0.00433170399999932,0.0735,-0.00524671999999914
1.792,-4.25235480606527,5.53398172324569,23.9088797611206,0.0699027928266062,0.799133867961815,-0.123404849287859,0.00447671199999929,0.0735,-0.0054073599999991
1.8,-3.69174790043927,5.39349046162824,23.285350008993,0.0558530288692472,0.715590587850268,-0.120552224472884,0.00462171999999927,0.0735,-0.00556799999999906
1.808,-3.48312576764107,5.48422809508557,23.5958192400991,0.121081952291136,0.689312109885344,-0.0824356682452448,0.00476672799999924,0.0735,-0.00572863999999902
1.816,-2.71722637212332,4.93646141600536,22.7002409619209,0.0538541335420901,0.574793730236032,-0.0795262406197397,0.00491173599999921,0.0735,-0.00588927999999898
1.824,-2.52080539058097,5.19783943217142,22.9960731401907,0.076035678373701,0.549949891324277,-0.0763525264369702,0.00505674399999919,0.0735,-0.00604991999999894
1.832,-2.5639550709593,4.76917178105478,21.932621785241,0.0470330603659752,0.546817059966452,-0.0520064791922322,0.00520175199999916,0.0735,-0.00621055999999891
1.84,-2.02616494918937,4.445117636054,21.7639226483459,0.0756020931499126,0.47049005352881,-0.0325865217719013,0.00534675999999914,0.0735,-0.00637119999999887
1.848,-1.94367169687462,4.31961838683965,21.6731031620064,0.0572507259855586,0.458282697820549,-0.0227977388795409,0.00549176799999911,0.0735,-0.00653183999999883
1.856,-1.79955261831629,4.28506084754545,22.3022672126526,0.10138718208599,0.443754589261433,0.0069704787025901,0.00563677599999909,0.0735,-0.00669247999999879
1.864,-1.14015165919634,4.13545838404806,22.2615919897202,0.10240642460422,0.351520042348696,0.0257944013948489,0.00578178399999906,0.0735,-0.00685311999999875
1.872,-1.27956764746819,4.68688384467975,23.5453793090293,0.205802746502958,0.38215347831415,0.0526279286236345,0.00592679199999903,0.0735,-0.00701375999999872
1.88,-1.33172489575731,5.44590438857812,24.6685036006756,0.318414400654791,0.399134112736752,0.0623993891092825,0.00607179999999901,0.0735,-0.00717439999999868
1.888,-1.31160120775908,5.87833828100987,25.8036622136357,0.395005135390331,0.40615421733238,0.0833947456074033,0.00621680799999898,0.0735,-0.00733503999999864
1.896,-1.38835484403585,5.93904912652096,26.4057829326648,0.391913437655142,0.422027117765892,0.0811843424312163,0.00636181599999896,0.0735,-0.0074956799999986
1.904,-1.68700066193234,5.92538513319813,27.1507172374045,0.340544824085646,0.470027407069933,0.0677753750041787,0.00650682399999893,0.0735,-0.00765631999999856
1.912,-1.37560239259146,6.1057429805301,27.1417858433464,0.412409690842994,0.426635485912012,0.0864767317232612,0.00665183199999891,0.0735,-0.00781695999999855
1.92,-1.2392093201854,6.42080793900009,27.0379753575701,0.506288952000916,0.406764655795439,0.104169809706954,0.00679683999999888,0.0735,-0.0079775999999992
1.928,-1.07352466661887,6.45462633087418,26.3498525761447,0.536084701148375,0.377724451810559,0.122435230962559,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-1.03883628339269,6.58625276026821,26.3613549607371,0.611757367815046,0.373090440338233,0.142648685999456,0.00708685599999883,0.0735,-0.00829888000000051
1.944,-1.3277668740926,6.76922807550711,26.6782092771688,0.685268095610382,0.416132817382074,0.135313878666682,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-1.67695703259532,6.98389423052209,26.5993703574564,0.778508586119099,0.464156762154111,0.125273321376698,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-1.56121523238693,7.03710098644016,26.2838986520557,0.836789249550185,0.445316930764605,0.127829210792382,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-1.26949172461104,7.10673850500616,25.6173943659186,0.878721859603036,0.398891745886544,0.132294925827391,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-0.966383961988642,7.1078570173471,25.0143188887286,0.913157877762607,0.351447814969787,0.141708898028977,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-0.837562959788131,6.70936532320168,24.3409243207772,0.855490754044208,0.327462614634058,0.133574803176904,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-1.81385157444247,5.52133260752043,24.6415186335724,0.484257643839772,0.465975576883333,0.0358941949500011,0.00810191200000003,0.0735,-0.0094233600000051
2,-3.37134461351904,5.89665658397688,28.1760297332316,0.564902802334531,0.713548220789011,0.0186778711780071,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-4.94738303461739,6.3515641501129,31.9633221381441,0.594422697687405,0.966296707568778,-0.0270760648820951,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-5.68209793059679,6.66747604060835,34.6827270236291,0.62686980310797,1.09241473837131,-0.0520324571519542,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-7.09182734752186,6.74140685583637,37.7282270367645,0.598163839201101,1.31545281331724,-0.0939289182567326,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-8.63718196724649,6.9269665675625,40.107296096041,0.620864741618811,1.55127938240486,-0.148064862481595,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-8.96723386858639,7.04662401276572,41.1896449101144,0.653305644769916,1.60729913022228,-0.170093777061714,0.00897196000000404,0.0735,-0.010387200000009
2.048,-8.38737939495833,7.68587894649595,41.9369021176033,0.75450480595664,1.53303721998683,-0.147423979569558,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-9.2802789184438,8.21566184413328,42.3302444218113,0.897628874448204,1.66158388648043,-0.163051549360597,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-8.45969353421398,8.73295299895639,42.6986589601851,1.04235258428979,1.55025441013023,-0.183522572558616,0.00940698400000605,0.0735,-0.010869120000011
2.072,-8.71610549526452,8.83446254304071,43.0797884776036,1.12472072985572,1.58955368651741,-0.20506726592887,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-9.91663814832122,8.27481541344408,44.358248532239,1.03612551281659,1.7683247547874,-0.260363927595031,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-10.3013266510419,8.16606506463432,43.3036009288232,0.954076204860362,1.81294348414778,-0.32599504590171,0.00984200800000805,0.0735,-0.011351040000013
2.096,-9.72239155231528,8.1782186391908,44.2120729902161,0.992980480865444,1.74001207662644,-0.309744037852518,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-7.76097054750037,7.89173607828681,40.6486664854281,1.04092198954684,1.43531304856393,-0.262465467520642,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-7.69910537148539,5.74153566779662,49.3494113992753,1.20904404884422,1.50218020069708,-0.267881676925738,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-7.69282631127298,5.93747653228772,37.5964307277195,0.76370419400822,1.39930627612557,-0.266823137493075,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-6.92000238580532,5.40222215649624,37.4965795405894,0.593940456071258,1.29028387599755,-0.275784111587959,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-5.72335871552356,6.02403475210512,39.3944056254172,0.720766179236942,1.13984046502633,-0.300350338445812,0.0107120560000121,0.0735,-0.0123148800000169
2.144,-4.63287455745662,6.42062578149226,39.8535870002476,0.842923008174201,0.9916556674062,-0.305334387514638,0.0108570640000127,0.0735,-0.0124755200000176
2.152,-3.86633088419459,6.39267389023299,39.6854125652134,0.851803215202613,0.8833343774454,-0.296574473939353,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-2.77595911338484,6.26138357254537,38.619361137197,0.869554710461089,0.721801638256027,-0.27368164260789,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-2.31296316913523,5.74961376945893,38.550910158261,0.795348344185039,0.656946936811425,-0.271293444026282,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-2.68350467001057,5.26880223315639,39.0812282141003,0.683919225648882,0.713174177042991,-0.289342598021392,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-2.08995732255292,5.43788913545367,38.0439751570167,0.73460078238111,0.621466318015418,-0.294813015528647,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-1.52202316267199,5.18801718354733,36.6795492182449,0.712059208568944,0.530509145880218,-0.282884299508137,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-1.35041558995604,4.30366310244867,35.4881101974351,0.603948889478046,0.502512835803125,-0.259540528663009,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-0.859142889332456,4.38415074387661,35.7128385121361,0.714719390989708,0.460395319048574,-0.24764808444855,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-0.586888566051312,3.75417034694745,35.4410432790131,0.697538352354111,0.441654633157278,-0.244901532784752,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-0.178777329577368,3.47513736473861,34.4852039169961,0.709977747852497,0.392631878973936,-0.240439478370744,0.0123071440000194,0.0735,-0.0140819200000241
2.232,0.187906222193327,2.87521344334834,34.5239299829121,0.630664364037257,0.360190062367147,-0.229558664426152,0.0124521520000201,0.0735,-0.0142425600000248
2.24,0.840915264074241,1.72362715058928,37.0266910409364,0.442431660512471,0.325156349531063,-0.203788542587587,0.0125971600000207,0.0735,-0.0144032000000254
2.248,1.55681282512414,0.983713428522074,39.6509731147604,0.309285968250278,0.285633037509854,-0.184159128056883,0.0127421680000214,0.0735,-0.0145638400000261
2.256,2.0475237160906,0.792632002944637,41.1415508071791,0.2868558076606,0.26229491658899,-0.173615745853914,0.0128871760000221,0.0735,-0.0147244800000267
2.264,1.93212365597593,0.523890709360991,41.997534753643,0.239044756187466,0.311832775064133,-0.152882808958284,0.0130321840000228,0.0735,-0.0148851200000274
2.272,1.85924147664651,0.440575565938152,42.7093978098907,0.25160312552626,0.353666098555398,-0.135366941346576,0.0131771920000234,0.0735,-0.0150457600000281
2.28,1.06064281092184,0.184119928443974,45.1706727804447,0.133127118097975,0.50834447423898,-0.137419502231315,0.0133222000000241,0.0735,-0.0152064000000287
2.288,1.30722424560476,-0.0206739610637736,45.3166139935979,0.0295876449662678,0.491452720014731,-0.122316938457882,0.0134672080000248,0.0735,-0.0153670400000294
2.296,-1.03613387411208,0.0610343786281622,46.5992697443069,-0.0125564709166264,0.827422865526915,-0.0669004543079111,0.0136122160000254,0.0735,-0.01552768000003
2.304,-2.37066590633301,-0.587040898971829,47.7750293308295,-0.173253516146486,1.02730328296888,0.00363163732428377,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-3.47655312835169,-0.981764067348265,48.2469499684036,-0.294259371820796,1.18350151176157,0.0318405904606227,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-4.98184241380799,-0.893328238633849,48.3792466369779,-0.437780066893424,1.3708372810797,0.0456476967326795,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-5.35818762060484,-1.0777297059798,47.8068080107705,-0.545030106424454,1.40460737464307,0.0724916769992062,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-5.8195405473455,-2.33215556156483,47.7606453763721,-0.91408204106022,1.43762546114105,0.0915883394100309,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-4.19613528247702,-2.78187582577224,51.8154153402035,-0.856760712224061,1.30467084657495,0.0694416881681556,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-5.19765506301686,-4.31545754542708,55.7316289594689,-0.956261538072097,1.51147483471307,0.00568534740083421,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-6.49819177934168,-4.65554215876778,57.89215477909,-0.969604746302955,1.72390569684586,0.0224464143719939,0.0147722800000308,0.0735,-0.016812800000025
2.368,-8.76260709659121,-4.96787250442113,59.5121972619489,-1.05205391078917,2.0506372826165,-0.0116490861499078,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-10.2432214331652,-8.29623057226012,57.7304506822196,-1.74204584750982,2.24873918147956,-0.037874810688454,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-8.20326088878091,-7.29863078689205,60.0349389213046,-1.56407087740575,1.99533109766846,-0.123440120550706,0.0152073040000328,0.0735,-0.0172947200000228
2.392,-3.81284689053683,-7.47664947508644,59.1761498673366,-1.57218687770438,1.40266543373523,-0.177208274620492,0.0153523120000334,0.0735,-0.0174553600000221
2.4,-6.34368496855804,-7.64730989717582,61.5997999391095,-1.60653007959123,1.76928902549658,-0.130660827116405,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-6.980473138768,-7.45444636265115,59.4882532027162,-1.67002279715904,1.8221285455605,-0.160684544501802,0.0156423280000346,0.0735,-0.0177766400000206
2.416,-6.88711926078488,-7.99939957532022,60.5380050656779,-1.77644851377987,1.82593886160939,-0.138583547597451,0.0157873360000339,0.0735,-0.0179372800000199
2.424,-7.05651151510159,-8.10987750316488,62.6058589085723,-1.8302452962728,1.87523230804404,-0.133268648149769,0.0159323440000332,0.0735,-0.0180979200000192
2.432,-8.51700326555927,-8.0047676988665,62.8858151986727,-1.85793644127521,2.0672461157549,-0.109070032984258,0.0160773520000325,0.0735,-0.0182585600000184
2.44,-7.2658505344275,-7.86210569571909,63.8029567154998,-1.82511170075727,1.90197555441675,-0.112392287521886,0.0162223600000317,0.0735,-0.0184192000000177
2.448,-6.49998500563478,-8.47361627189999,66.705134913893,-1.69726854455639,1.8375566835526,-0.0752520061551693,0.016367368000031,0.0735,-0.018579840000017
2.456,-5.54996372814747,-9.66256683262635,66.2665468674387,-1.60827038362432,1.70525510059354,-0.0832556667548722,0.0165123760000303,0.0735,-0.0187404800000162
2.464,-4.00819071087473,-11.2574144021374,68.6785069530902,-1.62750686514344,1.54461692945407,-0.149226072383443,0.0166573840000296,0.0735,-0.0189011200000155
2.472,-2.79929469511069,-11.7472219828077,72.8545967575542,-1.45086564589404,1.45202906404298,-0.0819380038050806,0.0168023920000289,0.0735,-0.0190617600000148
2.48,-1.42280521524276,-12.5999584091132,76.4666027109849,-1.38902455319675,1.32807960500675,-0.0115645914031493,0.0169474000000281,0.0735,-0.019222400000014
2.488,0.199454170169092,-12.6189959716234,79.5102723916279,-1.24379829571518,1.15784125097859,0.0480457470713756,0.0170924080000274,0.0735,-0.0193830400000133
2.496,0.31003001055885,-12.2983246447555,82.0416453262324,-1.15732438058178,1.17255551338426,0.00536859987725382,0.0172374160000267,0.0735,-0.0195436800000126
