t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.52,2.62739014276042,-3.60371505293213,66.1601546586977,-0.0567821456746804,0.82921596571697,-0.151547194589629,0.0176724400000245,0.0735,-0.0200256000000104
2.528,1.86733136075114,-2.80955687182268,65.956696102688,-0.0594045492945281,0.922203578158435,-0.271846656806318,0.0178174480000238,0.0735,-0.0201862400000096
2.536,4.14327209426674,-1.1497094596447,63.7427157980229,-0.0787196137384962,0.586164399643302,-0.472562973953749,0.0179624560000231,0.0735,-0.0203468800000089
2.544,2.13577779942654,-0.371311261301735,52.5424339308662,0.0159899405506128,0.636902954876879,-0.421628156899556,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-2.69930496387681,-0.270374763593524,50.3910542411064,0.0141150399425227,1.24580415221523,-0.44099926982148,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-6.86937281045902,0.921565982532541,52.006375616291,0.24502911603774,1.80245448888868,-0.473260548198939,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-11.3064539915993,2.50985752721022,52.1054621920384,0.625255777555556,2.36364385187215,-0.582069205332632,0.018877032000024,0.0735,-0.0209135600000129
2.576,-10.7144349160977,2.66070768569049,50.4147643145904,0.820105080411973,2.24504833573408,-0.413719004074104,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-15.033103259945,2.8830799207359,55.5088228106669,0.849697539814624,2.85910865791705,-0.412855266652687,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-15.6133471114244,2.1835265168126,55.4186266215931,0.801542869363148,2.92650834564384,-0.402707941553644,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-15.5740721813422,1.7206363299769,54.7198517799944,0.796474314399653,2.90618596581087,-0.423340219957083,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-17.2210504033801,1.1108288231705,57.7504418927852,0.737486937789147,3.14839393444775,-0.398100702740048,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-18.108551547582,1.31358915427189,59.4002814787095,0.721721956127948,3.28349034310113,-0.451132136304769,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-21.3192323567121,1.06738324411387,63.1897153936273,0.845531395649226,3.75034347694365,-0.255804455460153,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-21.9307121638667,0.765617732613288,65.462031677733,0.901960716004938,3.84669888362314,-0.252646095609679,0.020801768000027,0.0735,-0.0220252400000228
2.64,-24.6529072577128,0.184994141618107,67.1566594368933,0.873911370964521,4.22421961971175,-0.166178217618619,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-24.7888894346242,-0.029267797778598,66.5795937533999,0.813001623814101,4.22547021407232,-0.115742835534261,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-16.2467032903794,1.21199918205278,56.2307733866422,0.565945995161995,2.95825011388822,-0.472098797035454,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-14.9545753421522,-0.758975868503934,52.7915121580426,0.284944858541382,2.73130487724819,-0.428481742188567,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-17.7110348827611,-1.773754577696,53.2376604456867,0.160098203395826,3.10439802887548,-0.420658382305197,0.0220047280000289,0.0735,-0.022720040000029
2.68,-17.970904545926,-2.29319666824501,51.7047748071681,0.0682159614337615,3.10894561263015,-0.399436101110162,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-20.0677222145557,-2.74006317477373,52.1750823073267,-0.00121368032935684,3.39053601408651,-0.388953887505097,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-20.4325496643587,-2.60953917009576,51.4528539613873,0.00987670199150806,3.42474379174327,-0.36165032527367,0.02272650400003,0.0735,-0.0231369200000328
2.704,-21.0139274344806,-2.5299766626867,52.0754854542621,0.0740196613090259,3.50360343180191,-0.272822859582815,0.0229670960000304,0.0735,-0.023275880000034
2.712,-19.8925052939723,-2.29227648533289,50.5857125019112,0.115387471093774,3.33472842464544,-0.277040084860017,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-20.6407093103868,-2.90211454377916,50.7564387942007,0.0699144413458604,3.43411262033929,-0.24246936783579,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-21.2505594342661,-3.15797914288788,50.6217650796444,0.0533380584578235,3.51250596619447,-0.226744500600385,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-20.8450410719627,-2.84787869952294,49.4016317107172,0.0839999171559875,3.44016927470575,-0.252293151209564,0.0239294640000319,0.0735,-0.023831720000039
2.744,-20.3031936342584,-2.09207185728975,48.6452390258236,0.210305442029999,3.35882451988478,-0.23477250596083,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-19.4192539237426,-1.81944794440052,47.5826364778386,0.233854451875379,3.22250632899293,-0.260963770703801,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-19.815220163804,-1.57685364291637,46.9714514230634,0.299862742605807,3.26454800956103,-0.24079523507905,0.024651240000033,0.0735,-0.0242486000000427
2.768,-21.0298728616195,-1.41840158978505,46.4893965513444,0.34787991438317,3.4177153726547,-0.205059088454708,0.0248918320000334,0.0735,-0.024387560000044
2.776,-20.9693205423854,-1.00267785068102,46.3040028713484,0.373747242162324,3.39401559501766,-0.246751198457397,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-21.2064610728017,-0.761251776781906,45.4975613167601,0.378568491788926,3.415066986271,-0.264005846413587,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-16.9583165410042,-1.57446011783544,41.2891993960128,0.212429927948765,2.79456955111229,-0.251819279746336,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-14.1554261120319,-1.37344560102398,40.8552228638496,0.222233477298583,2.41204412373685,-0.240229907161388,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-13.9682977944496,0.133708425662502,40.993041050734,0.430054409209757,2.38850380089607,-0.253882082590639,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-16.3323251548607,0.506512347689188,41.9337397503635,0.510321059468306,2.72443643244737,-0.217279325919589,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-19.2364295561864,0.339481927857414,43.6934767811765,0.448791018960988,3.13704583478428,-0.360586201419248,0.026575976000036,0.0735,-0.0253602800000527
2.832,-20.8139289815039,0.666540030382873,44.5650550322865,0.434277070041029,3.35786250281844,-0.425542439375371,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-17.8592171279573,0.992848644863916,42.472815724791,0.493192676574942,2.93318432021877,-0.439535150464077,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-19.9857792530841,0.518424572420911,41.5004982871849,0.30516104008358,3.20316852625241,-0.458164512681487,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-20.7386889204257,0.481842651840091,44.0119400732089,0.312129743833504,3.33876681893183,-0.461960679449211,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-20.7927206567571,0.915847940490844,45.3471574981169,0.343044001985409,3.36645905327423,-0.440789316114143,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-15.1179377002977,0.38306026131719,39.1602015297352,0.323967921685969,2.57312509601054,-0.362735045806311,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-14.292634299022,-0.611442719257341,38.5438222071039,0.225820690334476,2.4390767890683,-0.293903345387545,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-16.8484671156701,-0.466452055630081,39.9793854617348,0.245980823583474,2.79018912758829,-0.297759260244721,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-20.6011547700752,0.0355647834303858,42.6597831475274,0.234543833074263,3.30660838415504,-0.491886613948053,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-20.9598619017717,1.19841217777606,42.7482586056876,0.353399875207999,3.3403801637192,-0.562571704834598,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-19.7380260372309,0.841840390583756,39.230418623541,0.348546003269942,3.13851125389985,-0.463879211789289,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-16.6516328635173,-0.583616105076473,35.5240441289617,0.0828637445230106,2.68669581884939,-0.57959134745648,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-13.3204884177278,-0.86838666608535,29.3735708107009,0.0529987229625574,2.16654245552957,-0.579902341997716,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-13.5282489770447,-0.770041529800649,29.0650792399258,0.248542175259251,2.18829499304271,-0.479727628234745,0.0299442640000412,0.0735,-0.02730572000007
2.944,-17.5632205716654,-0.708065255651134,31.9175073221728,0.359711429259915,2.76352091594972,-0.435839026883181,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-21.2565493052788,-1.77815329267019,33.7001163434612,0.284161210064015,3.29611548964238,-0.305534334388662,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-22.8379511797286,-2.25263402205533,36.4752757361885,0.290534031549664,3.51898095681194,-0.20825307869855,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-27.3139561960205,-2.14546931831278,38.937793786434,0.343039098074359,4.12890971010957,-0.233597575789467,0.0309066320000427,0.0735,-0.027861560000075
2.976,-27.1605843335287,-2.42694944322422,38.665908387579,0.338394005303489,4.08717082727986,-0.210237151546686,0.031147224000043,0.0735,-0.0280005200000763
2.984,-27.0862906884606,-2.5993809929433,39.1005497878994,0.388346155009449,4.05952794142512,-0.268276420187629,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-28.0132457196918,-3.77648740808741,41.265574305185,0.399596463154383,4.21099787592773,-0.149743619518159,0.0316284080000438,0.0735,-0.0282784400000787
3,-29.0461282669398,-5.11589437910186,43.777549477132,0.38514108612629,4.38673321848202,-0.0583654121463273,0.0318690000000442,0.0735,-0.02841740000008
3.008,-30.3975937624627,-5.89602303874247,44.7711073936041,0.420566713301166,4.59124091160548,0.0566324354583125,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-31.6249211785653,-6.17355357686075,46.0079188775361,0.48398277386287,4.76857564285964,0.0834468069394495,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-31.570143591134,-6.70350818208246,46.4501261112298,0.467575389735692,4.7652140300062,0.0631014441727716,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-30.6909541482171,-8.0434836511537,46.2979878861054,0.342070697503735,4.63778240082568,0.15054296086626,0.0328313680000456,0.0735,-0.028973240000085
3.04,-29.773741949707,-8.83063951391377,44.551121233725,0.235483883853748,4.49131930994311,0.183691989775363,0.033071960000046,0.0735,-0.0291122000000862
3.048,-29.872110430238,-9.6292240909668,43.45999274843,0.182627677886383,4.50099960612991,0.288200038636517,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-26.9055568954005,-12.0917942585427,40.8640190106129,-0.0583882274406839,4.08561190359548,0.47021985837946,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-18.0614236979089,-11.6867084669477,35.5342447977006,0.000579721355764749,2.87914360697261,0.729155549672457,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-18.2048996360483,-11.5161853106885,35.5546662605579,0.0201509389945973,2.91285645796465,0.688603119890189,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-19.1577525321921,-12.8457363276915,34.6094080722523,-0.212790851778356,3.01994844499561,0.67375318861125,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-17.6514147191099,-10.1625652736061,26.0214023369244,-0.375433986039283,2.73812103250319,0.613488809565264,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-17.584700905642,-10.4948496751522,26.4893967241327,-0.363933563609704,2.72438411054344,0.731768314275412,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-19.9273051689124,-10.7981291972233,25.9006763416716,-0.447933820956688,3.0239826585801,0.786572640921638,0.034996696000049,0.0735,-0.0302238800000961
3.112,-21.3682919396687,-11.2282448693798,25.3854528473416,-0.5755011094422,3.20169878625112,0.791540076414,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-22.1532639020044,-10.8444574875489,24.698549979797,-0.589791218191146,3.29040933771582,0.783874670661537,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-21.1849085039241,-10.1457711514065,23.4805858766525,-0.568273276892363,3.14065304468828,0.742187980139041,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-20.8663099134361,-10.1672967172919,22.1059636160999,-0.627068064622516,3.07635006281016,0.724750693217435,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-19.0664120708653,-9.76256970416843,20.316395328613,-0.639082903253525,2.80944882667855,0.697169367753361,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-19.2589251561834,-9.63870269881434,19.4596201195904,-0.669118083864538,2.81978686830714,0.680238886353697,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-19.1589062587257,-9.68432923285606,18.1213421986796,-0.749068691413308,2.78853429342981,0.66468637892731,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-17.455701265402,-8.56012958747835,16.1920831682495,-0.67042023096149,2.53234517924059,0.654810091050753,0.036921432000052,0.0735,-0.0313355600001061
3.176,-15.9302696468754,-8.87361291717932,14.5042090203565,-0.78039129575149,2.30755053237529,0.537583886602626,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-16.4567247435856,-8.52780645528012,14.8624975075861,-0.819346096213245,2.37448425465498,0.556850597693161,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-12.1947784783464,-8.42063479329009,14.5718099162615,-0.925826451731356,1.79905344813144,0.489807013961146,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-10.9052808989902,-7.85747461545016,16.1882583001099,-1.13426346993119,1.65462160755277,0.160642169928368,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-8.68555409646861,-7.94750648439426,19.4481780509222,-1.25723188309337,1.40014991769757,0.0139623778210823,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-9.35894533011104,-6.26476877936099,21.8749210281694,-1.10593160027085,1.50636374667354,0.016866703318968,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-16.4318566103498,-6.25806639752962,24.9077233824239,-1.13330826950432,2.4963336033523,0.0845009234139929,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-20.712788581569,-5.24676665568041,26.556635623605,-1.07250175921144,3.09106854912905,-0.0346941213456351,0.038846168000055,0.0735,-0.032447240000116
3.24,-21.2635053530476,-6.02385460639489,27.59942277799,-1.20751446605947,3.18421393465972,-0.0705578860972858,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-23.7879586111211,-5.9225340448677,26.0891347520302,-1.1207459333071,3.51464586053351,0.0614409036478126,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-26.3576974638956,-4.31718559403762,29.116338288147,-1.01229944594273,3.88140472179998,0.100040700565769,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-26.5956758307619,-2.68147989729612,30.6722383209424,-0.905329295030499,3.9336354397642,-0.0060032761260984,0.0398085360000564,0.0735,-0.033003080000121
3.272,-25.4167763896831,-2.81047830390567,31.8165690841157,-1.04793554959487,3.78459094334482,-0.00755562630124049,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-23.4185561182488,-3.68420085518214,32.6534765818742,-1.15972038712371,3.51664620306356,0.121288602833491,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-19.2759484717633,-6.70001156057372,31.4237432879753,-1.47205156915169,2.93781050113568,0.248296078394914,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-20.5206348382734,-6.17887076886661,35.5191625235414,-1.56627841396761,3.14722307971393,0.142240999715299,0.0407709040000579,0.0735,-0.033558920000126
3.304,-21.5636268860809,-6.40074907386619,41.0116751872924,-1.77670489113772,3.33946070534782,0.0173573485674028,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-20.0834366686257,-8.04381669707326,43.2831552721196,-1.99498339598323,3.16393394189253,0.125958118185005,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-24.045883370061,-7.88044635761261,48.1741071875074,-2.08718917925232,3.76195571314548,-0.0654632178303313,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-24.055929897175,-7.15336866673632,52.2320628377426,-2.01538209641214,3.80927586642815,-0.024302883629029,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-24.4621286362376,-6.66691129137287,54.5614169139741,-1.85090127954379,3.87671021423424,0.111217851740619,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-25.2856889775051,-6.11238037981332,57.2266859636151,-1.85671949018801,4.00583133256763,0.234443436286349,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-28.3424425100718,-6.78315798998106,60.5519617953638,-2.08633172366537,4.43663364048156,0.216063139888763,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-32.7880725292767,-9.29940268200257,63.9541794150592,-2.39211269979338,5.07554935535403,0.261215360667833,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-36.0881773912578,-11.1703625515685,65.956141904651,-2.5809397049907,5.54770935871494,0.340364297947491,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-37.6078476214109,-15.1398160003903,66.4185052522962,-3.02828675101582,5.76916576349106,0.473924342080576,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-43.2974661141197,-18.1068328995532,71.2759480464023,-3.38329200071166,6.5824473282807,0.727611060717456,0.043417416000062,0.0735,-0.0350874800001396
3.392,-46.2224815333119,-17.709387568974,70.8451859848161,-3.194034687754,6.97561064408242,0.701875674309885,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-44.8584848786748,-17.2211325434983,67.3757010915743,-3.05580786799158,6.76268114690398,0.603377050091737,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-45.840710604784,-17.6758499932186,69.1520496444518,-3.12952998000234,6.92231213548616,0.517375525718487,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-44.7948320326386,-17.7825669471182,68.7963948698645,-3.121721263633,6.7855257265033,0.622053829486458,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-43.3836672102395,-19.2286476335346,67.05446506104,-3.21631915131682,6.5839775985407,0.823151460461547,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-41.9492807873935,-19.0096347567775,66.3171254843095,-3.21019809064159,6.38223506402038,0.853201872932488,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-40.7301700696828,-18.7348590614545,64.9120285728785,-3.21928714760309,6.19065556548839,0.810540097177691,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-38.8777133279789,-18.978550858328,63.8086031255743,-3.1870300659285,5.92540262750946,0.813342531013227,0.045342152000065,0.0735,-0.0361991600001496
3.456,-38.5863175808923,-20.5514476556357,62.807375384652,-3.34500386616582,5.88340935387652,1.01893643062497,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-38.5058283970274,-22.1121617906461,63.1199094218004,-3.52110792484106,5.89281119529877,0.99349056313842,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-39.7551920891514,-23.6618259622149,63.8265428333872,-3.74077426840186,6.0837536650698,0.91660412668195,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-44.7689803609141,-24.7582865924038,64.7264294732338,-3.93769264509477,6.76961670668296,0.952785968997482,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-47.4190706763728,-25.4079749429,65.5925702471301,-4.03502657314918,7.13290938734042,1.05186167031261,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-40.6055014122435,-13.6492499369857,51.8952829322092,-2.63386295954168,6.00789066844143,0.364351092231466,0.046828920000068,0.0735,-0.0370168000001555
3.504,-38.8238982262939,-5.91592329375948,45.8947220889636,-2.06773593672553,5.64352992464424,-0.0537234851027178,0.04715594400007,0.0735,-0.0371235200001537
3.512,-31.1777264584271,-2.0614776479584,42.4061471133404,-1.63989477008883,4.57956870801611,-0.370288992298499,0.0474829680000719,0.0735,-0.037230240000152
3.52,-35.9725572572759,-0.742828027000119,40.0876561556613,-1.53260559520766,5.22824281649175,-0.644787327541528,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-42.3333333766768,-1.06602232550605,43.9092691280916,-1.66192284102184,6.12316101438888,-0.557655239804352,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-48.9809286094426,0.537023754272657,43.8213829853794,-1.51806295546846,7.02023584854234,-0.734316687319448,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-48.4315837401996,-2.86762199629129,43.3361437089091,-1.93660974229107,6.94557396114421,-0.771232906950237,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-51.3203265683246,-6.4353791014609,40.8644145509822,-2.26565030269293,7.29542268898733,-0.752496750514512,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-50.999475105982,-6.32486355912682,38.2976634242784,-2.17587662483028,7.23482290303626,-0.706499652418797,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-54.5967870461495,-6.39205863596694,37.2668491516139,-2.14480140792118,7.6954478538232,-0.618851554209021,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-57.9407731446652,-8.23394399951934,38.3615543667276,-2.40749538315402,8.16711515203921,-0.433846091224831,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-60.7452488451552,-8.69804505841842,37.8722349884448,-2.47761805118508,8.54441910822551,-0.258092489637206,0.0504261840000895,0.0735,-0.038190720000136
3.592,-61.3740310367118,-8.69348298949607,36.9659776012412,-2.58111214756313,8.64444834312762,-0.21322042821586,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-60.6390513086851,-8.63373587200166,38.1952466268439,-2.50196697673083,8.53216596843874,-0.271410404417105,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-63.1639541170141,-9.36204132089098,39.478651412119,-2.5101606211352,8.87011483157653,-0.169874145470772,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-67.360757763461,-9.461247552176,39.9547248437473,-2.49531277496556,9.44189636829367,-0.139298442117341,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-69.9667923194599,-9.50789164858062,40.9049954396359,-2.49631734034641,9.79266054024825,-0.247670869032422,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-71.0001731683214,-8.20148839743289,40.8138557817776,-2.33692019472414,9.92393908281385,-0.324209801541845,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-67.6922092017604,-5.70052796572032,38.9231435991053,-1.98694611641867,9.45670214823508,-0.46482462749738,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-70.0131319162961,-5.63608007952857,39.3916359554312,-1.9797202425181,9.75586160878068,-0.521605167444584,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-70.5539482007999,-7.02402387968621,40.4999234227178,-2.0579934106892,9.80097088445036,-0.471691517759203,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-68.720242511719,-5.77013774057317,40.4339483894314,-1.79644293917478,9.56910680075736,-0.56164727908303,0.053696424000109,0.0735,-0.0392579200001183
3.672,-68.013289330071,-6.72804821687024,38.2888308718913,-1.81676877754434,9.43702175480754,-0.533545145929807,0.054023448000111,0.0735,-0.0393646400001165
3.68,-66.9885942801266,-5.68397480556308,37.2327573939205,-1.61158847219291,9.27883941613205,-0.525279649519172,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-62.1038860428708,-4.64338061902047,33.8455944195831,-1.38017133464116,8.58998354973419,-0.497266813757261,0.0546774960001149,0.0735,-0.039578080000113
3.696,-61.1668885654434,-3.32959669572486,30.6941635410404,-1.10704457758465,8.41904120201337,-0.483638927988026,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-56.314768407031,-0.273817207599575,26.4122084108007,-0.548813313711602,7.73112495787972,-0.39954278850995,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-51.8217248597802,1.95123037132245,23.2326670292862,-0.206441653175731,7.08862605327735,-0.352790261298137,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-46.5638532052884,3.20278873008332,20.1657031545857,-0.0846369011349764,6.40472918771166,-0.51502458084084,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-43.5120289797661,3.11012443318695,17.7300087045352,-0.0670912669082511,5.98141035350089,-0.506704628265363,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-41.231688524524,1.97097162953673,16.3090810118197,-0.0879471629613015,5.62465070841322,-0.270420126484828,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-41.2151003854877,1.26708797715084,16.7593496592183,-0.166546796595478,5.60309146158209,-0.167850184705099,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-42.1257089695236,-0.104061668651646,17.4096070576881,-0.343743752699535,5.71633477861957,-0.0398891872403139,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-44.7827666817019,-0.289580048921548,19.1713252343312,-0.436685264615897,6.08907923372927,-0.128507064404463,0.0576207120001325,0.0735,-0.040538560000097
3.768,-44.0984539093683,0.826140050305975,20.0892128299398,-0.40137870178643,6.01344274790873,-0.2299599750433,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-42.5824685813975,0.753459085862212,20.8366592122745,-0.530312534315196,5.83706347965971,-0.409137373314287,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-41.265475677802,1.00600917970072,20.8764237230905,-0.489802502291484,5.67009527270834,-0.355515742765431,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-40.1928226695307,-1.05651764223992,21.1634101577398,-0.797083880926554,5.50707260062908,-0.205322020516916,0.0589288080001403,0.0735,-0.04096544000009
3.8,-41.1606150631961,-1.20897466361244,22.0983764124812,-0.855451044892019,5.64952470648756,-0.204432043389426,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-40.0635472984134,-1.16485676211914,21.0940041854438,-0.744938817901142,5.47707683519049,-0.059541799800166,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-39.5271100194716,-1.46820383160096,21.0639752018053,-0.757274025030981,5.38418713774021,-0.0520015656581456,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-40.6754205940174,-3.51935850335441,21.7161059144777,-1.08028182989032,5.5393583639605,-0.142317840414662,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-41.7850072992817,-3.4169752484589,22.8945178755194,-1.1570413647994,5.70252474324794,-0.315080978377722,0.06056392800015,0.0735,-0.0414990400000811
3.84,-46.3200741544691,-1.64975015664159,25.8703510817896,-1.09263202781006,6.32006809704795,-0.649214647424598,0.060890952000152,0.0735,-0.0416057600000793
3.848,-46.8691033648008,-0.191206327084742,27.7996677090469,-1.09942618392802,6.42577744610193,-0.995562083950511,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-50.889067580923,0.845746683246437,29.3201855328137,-1.0826850045276,6.97772502531916,-1.34031472314385,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-55.0768321480799,1.21402791907842,28.7130626135375,-1.01226691044444,7.4871256084339,-1.3725262857455,0.0618720240001578,0.0735,-0.041925920000074
3.872,-52.5432690899168,2.99850563656647,27.5129332858185,-0.692560749135728,7.11411218572609,-1.22714158793017,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-49.9567182258924,5.56903673167999,27.1560334007988,-0.327714202194541,6.7647644187996,-1.21449406501529,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-46.5748075783902,5.47045914701549,26.2532673326639,-0.400315746152159,6.30241111210635,-1.22686610185201,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-45.4786328110157,5.56389874208222,24.7682111438641,-0.363756095926397,6.1392075763828,-1.19982825366571,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-45.5896546697147,5.43930215644958,24.8703078226781,-0.425875695581285,6.14819957112333,-1.30806273295745,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-49.2006491787272,5.88429334559324,26.7618063998605,-0.40259658753411,6.64517545267217,-1.38533240433202,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-48.2685881899585,6.20946088742177,26.7315334811305,-0.405672679370981,6.53991638244003,-1.51962480753148,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-48.7871644677829,6.4574843632712,25.9928949261583,-0.320782916635103,6.60037397499895,-1.51546051385939,0.0644882160001734,0.0735,-0.0427796800000598
