t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.648,-14.2487485281615,-7.07221066612683,45.5661485486899,-0.141606516210691,2.63059169123742,0.512672220653749,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-16.7391699204373,-6.64181099480544,45.6058172248165,-0.161443411822352,2.96245509901875,0.50323852628416,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-19.8630570559067,-6.11379787427646,48.3260562241883,-0.097802994208734,3.42540791849759,0.432662780059657,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-20.6962300589361,-4.00510371595035,49.2836590686615,0.158897369179291,3.55274246355019,0.313559906888393,0.0220047280000289,0.0735,-0.022720040000029
2.68,-21.5550647898378,-3.44746071920747,50.2588466097093,0.273831659594081,3.67778689140568,0.320262552410833,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-21.056455511973,-5.13551628021958,49.9543107189089,0.0179602007740066,3.60454675041152,0.353045037540051,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-20.8365040346122,-3.2686025777156,47.3914503075807,0.2769631588353,3.54084887996323,0.380332330838391,0.02272650400003,0.0735,-0.0231369200000328
2.704,-19.5836395312268,-2.2828038420317,46.3878578127861,0.447412224901857,3.35199704847061,0.373962931024144,0.0229670960000304,0.0735,-0.023275880000034
2.712,-19.5366031029053,-3.08355891647239,45.8561061090241,0.407802649070239,3.3453067583797,0.405598558340143,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-20.6394034787768,-3.7414707372346,45.2711210544625,0.339554409025181,3.49340620077077,0.405071270800812,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-19.8471683796699,-6.20157201794823,43.4798392498459,-0.0561717175408957,3.38371311224658,0.403320627480975,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-20.9533468113374,-7.49332178934174,41.2106892828403,-0.294351164115522,3.53459998607563,0.49112402505022,0.0239294640000319,0.0735,-0.023831720000039
2.744,-20.8097883216344,-7.35831243600737,40.8294336000623,-0.218975646957796,3.51536921167062,0.550159689258949,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-22.9406216252259,-7.77375165064347,44.3438125783075,-0.264454575899674,3.85017493350439,0.607674004727085,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-25.0328404265229,-8.15612962027337,45.668980061014,-0.228044668938929,4.15858541889406,0.76036461763461,0.024651240000033,0.0735,-0.0242486000000427
2.768,-24.5921606066353,-5.82059511051611,44.9970050219639,0.151284249088488,4.0881957289497,0.83010929274482,0.0248918320000334,0.0735,-0.024387560000044
2.776,-21.9502592023696,-5.48066470442907,42.9988787088802,0.188024668391118,3.71076910365847,0.852912980761019,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-22.7359711335314,-3.88009776490346,43.3115689692249,0.377815685261613,3.82703399918561,0.892838570238513,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-23.1272921097352,-2.87363561099021,43.4366517672171,0.31851708477638,3.88586668671807,0.698417723121292,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-23.8532878136563,-0.627208785544076,42.8676407354299,0.507432425244236,3.97116992006983,0.44280362497474,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-23.1686158217831,-0.137579908142589,41.059350983046,0.487124312570587,3.84487278836734,0.301449076670471,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-21.8901159846041,1.03235001699825,39.1090453928963,0.540245889965917,3.64749345506119,0.132117142922883,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-16.051633964658,-0.850061608170039,36.4914609020498,0.343538627833356,2.82128507166579,0.336534838324024,0.026575976000036,0.0735,-0.0253602800000527
2.832,-15.8904426387206,-1.53645506852634,35.6657184906731,0.16870975918067,2.7775189188679,0.279439843360501,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-19.5143638578195,0.479254903303123,36.3477836991913,0.406864202941159,3.26024917822735,0.162652355209066,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-20.5533063203094,2.5847952921977,35.3548441721648,0.604268383441669,3.37745249898244,0.0263926545721548,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-21.3061676432717,2.19914821211872,34.4060294153399,0.557606554615425,3.4545864686185,0.0504574541370816,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-21.0801967314125,1.14207960061245,33.7344429179192,0.431550580492259,3.4084419249971,0.0649580567492254,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-17.6278014710566,-0.381343642888244,28.4460889943118,0.37056240327329,2.86436716937384,0.268462148454555,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-17.4055221522385,-0.816429188681841,27.2906026463292,0.372127551804884,2.81099889694443,0.492376880672719,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-21.1554905234305,-0.412384296553942,30.3281360163612,0.388259406961301,3.34249132400545,0.504252474915691,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-24.9764894033309,-0.373680401289615,32.9282343690756,0.379672469514427,3.87071015376618,0.505273289907057,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-26.046123184818,-0.631939052636008,34.1819796763016,0.362906459651054,4.01884297685711,0.570311801083592,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-26.2067168301561,-1.91493869462338,34.2973694767241,0.229545294766615,4.03203563332567,0.680979854178819,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-28.3061941942313,-2.0106834643451,36.1406974494854,0.169319875009966,4.32784406536223,0.694555870934262,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-30.4452602126758,-2.62529644913436,37.812493926601,0.204971296610776,4.61552433881665,0.886750128063754,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-29.7434314218798,-3.64454801489025,37.6237300398444,-0.0438251403813466,4.52041357603761,0.821581106112365,0.0299442640000412,0.0735,-0.02730572000007
2.944,-30.5362337459141,-4.5058960817728,38.1791605354676,-0.127888137154673,4.63085657344601,0.897906874288968,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-32.4128066191586,-5.92381298900996,39.0935517714059,-0.206732092722055,4.88417009620234,1.09897936088063,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-33.394378620856,-7.51096456814895,38.996902918582,-0.362993517735409,5.00867284217426,1.17468291229891,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-33.3591982387649,-8.25467929049563,36.1322774170628,-0.367514931551588,4.96948509439322,1.28921351262165,0.0309066320000427,0.0735,-0.027861560000075
2.976,-32.4123436966705,-7.43977816126517,34.682394261582,-0.533928817387405,4.84360179266012,1.07257597735162,0.031147224000043,0.0735,-0.0280005200000763
2.984,-28.4133494324311,-0.419373666244969,33.6097474433813,-0.143132234846571,4.30791719398259,0.437217459651991,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-26.8459717050829,-1.43050974952618,33.330863852761,-0.547877330346071,4.08113399844967,0.188660410276755,0.0316284080000438,0.0735,-0.0282784400000787
3,-23.4415218308032,-0.583899531878691,33.8700150797672,-0.638039695776015,3.61989108297408,0.125190916634147,0.0318690000000442,0.0735,-0.02841740000008
3.008,-25.495285587375,2.26081469461911,37.1508438581572,-0.392206438573813,3.93473225220674,0.042251135646914,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-28.4938255874123,4.55339203554698,40.4859597568278,-0.10154990920837,4.37862332246814,0.0806391536927883,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-28.7956715048994,5.66761678087509,40.6988692140004,0.0441844887776474,4.42640856339584,0.227144294409832,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-27.5947802612034,8.18421544945936,41.6853766074319,0.2478482700242,4.2835366119612,0.0522570345994603,0.0328313680000456,0.0735,-0.028973240000085
3.04,-26.8417507097593,9.33797574287558,43.4372979683005,0.275978282403046,4.21821413573237,-0.0152082845132736,0.033071960000046,0.0735,-0.0291122000000862
3.048,-27.8840140080142,9.15490989065516,45.1588000782363,0.208331275631683,4.37851966212795,0.0715520171296412,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-28.7276138357224,7.16903678820565,46.5961160233857,-0.0472933792595118,4.51128901984603,0.196711510755492,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-30.5455671115357,6.04721100631308,48.8688067364756,-0.194796054287911,4.77877412033599,0.288259086939455,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-32.0802052317127,5.26498499753381,51.0214446395546,-0.346416327508295,5.00902952182127,0.291323244528125,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-32.6223543032273,3.57857876751565,52.285461551287,-0.582135832504474,5.09286243184656,0.354790552959033,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-33.1144326317504,2.54872200588512,52.9899645509811,-0.74352370778677,5.16591811261219,0.352257736876394,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-33.2500928734079,1.62962363949207,53.9616780833546,-0.892082471674382,5.19295023919199,0.388710266179639,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-34.0941682568755,2.0417267892263,55.4181829968441,-0.922343173929304,5.32836905447351,0.303967348627828,0.034996696000049,0.0735,-0.0302238800000961
3.112,-32.414786478841,2.01543677054801,54.0166744452337,-0.931967732661286,5.09236310101701,0.367913260401614,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-32.7126045993427,4.16758509092563,54.8372465418537,-0.683844946607558,5.15171355491667,0.365140396715644,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-32.0325101705048,6.27671673200483,57.22553885627,-0.51735855939462,5.09452415507101,0.324193454098093,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-33.5985006664688,8.05860783690473,59.6888472928898,-0.139369149962297,5.34250455643682,0.411434254851039,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-34.3654060386029,8.5384232216806,64.2499018482414,0.166160420110447,5.50702318971536,0.593324206567269,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-33.8051963927354,7.52147041020656,65.9455017868323,0.126467448441013,5.46586046426484,0.729270482074921,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-34.7804910562813,6.41286246250802,66.5536078677341,0.0735490071515857,5.61097307939436,0.886988648753182,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-36.8822252149122,6.5030759006473,68.1959258767334,0.194272741623297,5.9130484409335,1.08729019906781,0.036921432000052,0.0735,-0.0313355600001061
3.176,-37.8989565287706,7.02227782201994,72.6939262229103,0.432618551527134,6.09533868307586,1.1651922911528,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-38.376588170871,7.7541779836847,75.0211200744476,0.541013900813292,6.18054736928718,1.22030106910073,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-39.9947861084171,7.21836082229104,76.5090237454421,0.483760833064101,6.41560884701638,1.3002740896222,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-38.4553648252456,6.66578737493705,76.341954104625,0.472481398283317,6.20381931777957,1.30378655754572,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-38.1735247825479,6.92153408846566,76.0156670043013,0.554920286514402,6.1559457047284,1.32570712619493,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-39.2318895752919,7.59652249143202,75.3329694277257,0.729887460478499,6.27847232751812,1.37823522442288,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-39.3386207364125,7.88308662800796,72.904952930286,0.865994617398864,6.25449186743272,1.43364348440581,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-39.4178714763777,8.4204578842369,72.0518359355862,1.04243947192061,6.2470577964735,1.44617879482649,0.038846168000055,0.0735,-0.032447240000116
3.24,-40.6076358528913,8.81328479234097,73.8067048972386,1.16363169417048,6.42022566009673,1.4746301699604,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-41.1600564536832,8.05989388183646,74.3286241344786,1.00257700101459,6.50113301325019,1.43003599304142,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-40.263707790164,8.63618193737002,71.5716122450095,1.07326117127498,6.35682992019293,1.32329051733207,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-39.427100078397,6.0799749095981,67.529535673803,0.735632789267981,6.20924621454227,1.29683175777539,0.0398085360000564,0.0735,-0.033003080000121
3.272,-39.9709541511843,4.10294615030531,66.8793077661825,0.510728810358013,6.27029864636299,1.27538776077405,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-42.6349471538836,5.13726181001718,67.8258828110704,0.765873606112042,6.62686538401546,1.21966295913951,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-42.344537854954,5.97905935836781,66.0284866686606,0.900373839383658,6.55265114336155,1.18622156829881,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-39.63090470001,5.26971439246607,62.5507982048616,0.795646843960764,6.15338385583621,1.25605315735458,0.0407709040000579,0.0735,-0.033558920000126
3.304,-37.032331349333,4.89750519491461,59.7769162414283,0.775417173028763,5.77579460005592,1.36648455360335,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-38.5383584394974,3.42024018747048,60.8593215048679,0.617756001060102,5.98200360914816,1.42216495937244,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-38.111139984703,4.19627685484296,56.5793306059226,0.594614361588421,5.84041322188276,1.23891049334386,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-38.2415396443375,4.03614755645137,54.2036824381888,0.415819388827986,5.82949265609274,1.06942833204753,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-41.8026997176019,2.86273318700907,57.897027901985,0.0744009044113715,6.36134536396637,0.845362041029658,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-44.3030870201209,3.19080234447644,58.200193817267,-0.0092072357709842,6.68816193510797,0.744587760172776,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-40.6629116474229,2.32291760379423,55.7902907265235,-0.0456068458724882,6.17054946650591,0.686348923319788,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-43.3219092849917,0.644252674741366,58.0707652118958,-0.226064891155938,6.55539733817753,0.543003787292893,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-40.7301604071346,0.0563362873757499,57.3127226378397,-0.133920006354751,6.19736522064703,0.799871439611528,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-36.9976770236256,-0.212875086722756,54.6976576383504,-0.267692174498095,5.66582135389883,0.759164228490878,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-35.6221249299602,-0.475690583146336,55.4237994441964,-0.338130111592625,5.4882365580422,0.713900169425692,0.043417416000062,0.0735,-0.0350874800001396
3.392,-37.856920595604,-1.67483904293826,59.6453114055379,-0.58477900502494,5.85730067525599,0.640655398707813,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-40.2786427634988,-3.2932607332538,64.5781277975985,-0.922130195411664,6.24055091358489,0.473656829117279,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-42.9299982706781,-3.16381095857763,69.8972955403351,-0.803166929186406,6.64556406955482,0.520482328895688,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-42.0039056695163,-4.23603239852784,72.6556447085442,-0.864714378000123,6.55905317842911,0.619332899118399,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-45.2182081695769,-4.96050048858424,76.1097098358719,-0.798645914669826,7.02654258059861,0.789154275215068,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-43.0514619226897,-5.18605300348231,78.1326412063051,-0.69778602822762,6.7545670919011,1.02624556453704,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-45.7275853569507,-4.36090387131176,80.0465661634762,-0.656403176661269,7.12649810334836,0.878919509112573,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-42.8422774344056,-4.39763765184907,82.2750974677111,-0.621147805973278,6.77191595865613,0.910652330304297,0.045342152000065,0.0735,-0.0361991600001496
3.456,-43.459427829633,-4.59558445427643,84.0509197808877,-0.576899971467648,6.8642841796207,0.939869888495107,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-43.1013554504461,-5.13062272761969,83.316970372092,-0.568052643886489,6.80690085834043,0.909940182362172,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-41.7836691543509,-5.5327007236219,84.6312375574308,-0.582910982376026,6.6568079963122,0.999536204311254,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-42.9019281691785,-5.695735906025,88.743961585747,-0.47703391763719,6.84654678816278,1.06343558665428,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-43.2744482098614,-5.87797491980144,92.3505128579191,-0.446917569280315,6.9383502855342,1.12448035577519,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-41.7251822710856,-4.68892392120792,83.9185884824018,-0.235160126132063,6.59245286365007,1.06377348710391,0.046828920000068,0.0735,-0.0370168000001555
3.504,-42.881861082611,-4.68125985935888,81.1856918581183,-0.0910372739814338,6.67000051385807,1.05591518180365,0.04715594400007,0.0735,-0.0371235200001537
3.512,-39.3802317568911,-4.42202982971522,77.4926436007089,0.134175208199714,6.13155844007551,1.0253960869265,0.0474829680000719,0.0735,-0.037230240000152
3.52,-35.0535529804336,-2.39829115490907,72.4500491831019,0.477772867595876,5.4715684682922,0.986910822581324,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-30.2883882586916,-0.117766309061729,69.3292889167532,0.733326785004085,4.79713037814706,0.913685511889464,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-28.9137710869207,0.408269313484693,66.7319564705009,0.825642596785256,4.58181847294981,0.965301316581253,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-31.7663991546008,0.703631209064014,67.0522311010019,0.806023430009871,4.96423726319433,0.770090970300457,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-32.9440318231082,0.246506795750168,66.1965258480639,0.507727253397583,5.10304803397894,0.409464093306161,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-29.6140477952612,-0.324081230589224,60.9451223263555,0.41641545470657,4.61683666374773,0.412636978368138,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-28.2786150782345,-1.8047928793864,57.8262358944695,0.273813811812124,4.42233666288033,0.401574764512102,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-31.5482334846327,-1.59535479654945,58.3233247190181,0.3872975259781,4.85049292326657,0.234733599741954,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-38.375784222993,-2.40267027698166,63.2164146651935,0.256965490810106,5.79063312288095,0.231096783615316,0.0504261840000895,0.0735,-0.038190720000136
3.592,-42.7744378514964,-2.32180583297067,65.8194199878584,0.172248390736943,6.40091052678229,0.040916270010965,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-37.9530853397412,-3.48878001407252,62.1279846080422,0.112658397480733,5.72091854034726,0.0896085626355104,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-32.9466704182359,-3.78722649106782,56.5871798944669,0.21046586740667,4.99257047489205,0.165095124737717,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-32.7099670384294,-4.24254319993936,56.3464386273437,0.0605816642572604,4.93279130825264,-0.0138943241389354,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-34.771337571633,-4.538011201707,59.4317048509779,0.0596555534437154,5.21224765629055,-0.0395837916359285,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-34.1436101173208,-2.91024435347069,61.4401186916806,0.356939391383715,5.15833032450164,-0.0329998176629298,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-33.8882259048114,-1.18710128446787,62.2965350873396,0.778197166900941,5.13954849924141,0.194411187925775,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-32.6188991084448,0.0351594052812417,61.5250064943074,1.07014837787854,4.96754674149825,0.305675577769319,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-32.0802419418092,0.536163306074963,59.6744124984794,1.30681170342155,4.90051983141772,0.472275202234314,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-33.2472651599727,0.88385761789828,59.2092478833366,1.33802377154874,5.04907228878105,0.50814488045496,0.053696424000109,0.0735,-0.0392579200001183
3.672,-34.2681760164403,2.07482123847083,56.7741678884081,1.47519776090404,5.16272110423244,0.503472062550534,0.054023448000111,0.0735,-0.0393646400001165
3.68,-30.8956198771374,1.57688076359163,51.9969957205171,1.38378459119631,4.67389506134605,0.590472832061605,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-34.4229751683195,1.00499749464937,49.8152226182204,1.20066208873192,5.12803552288233,0.670108956861247,0.0546774960001149,0.0735,-0.039578080000113
3.696,-39.2773358295653,1.51237780143855,49.7503349928984,1.18075552392497,5.74468913140088,0.620915572583888,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-36.4011659925374,0.861243235846116,47.7933257158813,1.20676299379061,5.34472294029786,0.851211077697125,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-30.1017229275087,2.31270076868558,43.3822685649356,1.42909872790466,4.49449626026383,0.914922409547103,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-30.5129338908852,1.54374381712865,42.7342971816445,1.31598186811169,4.56826185568147,0.951712738695671,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-38.0313175858863,0.894813206056824,44.7887993691693,1.31496146002964,5.59785783778898,1.02350139372323,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-37.8673240265742,1.80348787116954,44.0251439059799,1.40522834567838,5.58113509824285,1.04748446058429,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-34.8165432451746,3.53805346060811,41.7262778374849,1.6277051411935,5.17373196955977,1.02109271577591,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-39.2552869557394,1.76083739990946,41.1071823758504,1.44931255311661,5.73134208960318,1.06910695990242,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-38.7021340946644,2.74830719739127,39.9496706379911,1.69776979571065,5.64484385974282,1.09284929689454,0.0576207120001325,0.0735,-0.040538560000097
3.768,-35.9730745655339,2.90802160429622,34.4754053773276,1.70744366855301,5.25055616208662,1.20087931215255,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-38.9248288079873,4.04655129570512,28.8924305464804,1.97883275424383,5.54269026352608,1.04278557733466,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-38.5120839869568,4.4656200398048,28.4388151199948,1.80931548664582,5.52042351631806,0.965093956566933,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-32.231282675698,2.1939013339396,21.6040843888289,1.41309980854073,4.60157631883454,0.792638772571022,0.0589288080001403,0.0735,-0.04096544000009
3.8,-27.4279651649205,-0.378009346210607,18.7768313459027,0.920740114073912,3.90234417861174,0.560046045903006,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-23.9235318387994,1.08416665030927,17.404522619522,1.07309793462709,3.4032364523993,0.44126089679557,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-23.0596243610026,1.61777094886111,16.4788278483502,1.13581064824255,3.26483584633424,0.377979879550334,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-25.3976797200238,1.61073251644253,16.3443966870351,1.08465595729642,3.57119777699957,0.29345183035468,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-25.4886943356033,1.65199082415643,16.1086811130136,1.0783989903854,3.57972548428979,0.316642584543174,0.06056392800015,0.0735,-0.0414990400000811
3.84,-25.2678521831877,1.64472698825468,15.1438487201587,1.01328411771027,3.56044831840656,0.446181308284156,0.060890952000152,0.0735,-0.0416057600000793
3.848,-26.7751635475722,1.9690343234799,15.6345734761165,1.08652767117542,3.74603851959382,0.533378142036596,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-31.9226764349105,2.1902100418744,19.3038477023856,1.15271624455244,4.47013579193432,0.673541327527169,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-33.9722375715603,3.44127909468,21.8198286617587,1.39963316058415,4.75865171151244,0.647521565589406,0.0618720240001578,0.0735,-0.041925920000074
3.872,-32.1135290027562,3.55701256337673,23.9813368132895,1.48236814555428,4.54076989978606,0.618359319856301,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-35.2793287627246,4.1260229025087,27.3744004715597,1.63176822143093,4.9877202813273,0.528139918566611,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-40.4566212718255,5.97739119596818,30.3482137609774,1.97154050402665,5.70371549794561,0.736548821342313,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-40.2515785231339,8.05284691091622,30.613326919144,2.30104453125545,5.65502454721796,0.729018733458966,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-39.4700368782323,10.2105076741063,32.5367739638039,2.67262427955824,5.57174505647815,0.732243697614917,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-38.9776141822329,10.972118737234,34.5826943406276,2.87347759107527,5.52375063652315,0.820508131124403,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-38.984020809189,10.8207444739755,36.0362970062241,2.90958971306003,5.53121099302328,0.845339153564467,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-38.8085728492654,9.68321346656252,33.839913571205,2.56823298811145,5.45666118101313,0.690148994634019,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-31.4656621357799,8.7664322767498,27.2804664786635,1.98490372784028,4.40406209645462,0.319124382788756,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-28.3336259104766,8.65301238051032,27.2356913100756,1.96673385639646,4.00976721066985,0.319281585549417,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-33.82488197186,9.78870114180928,29.8032101618829,2.09749309953118,4.75884703798282,0.226601026430051,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-33.8104576706448,9.01996013320405,27.6668793998553,1.96575445919564,4.73271958595315,0.126460201650179,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-30.1478546853721,10.2070790218375,24.949696838503,2.06362729228056,4.21459146510042,0.0564421047624537,0.0661233360001832,0.0735,-0.043313280000051
3.976,-30.3051256245654,10.089318891031,23.346294871535,2.02517435445385,4.21617996828387,0.101218137920091,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-26.5890586123677,8.67672820060407,21.7485556187552,1.8140296043048,3.68428357815392,0.121216603456078,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-25.336772819064,8.32154218443434,20.1073288695259,1.71793456056284,3.50169227318546,0.169045042532477,0.0671044080001891,0.0735,-0.0436334400000457
4,-25.852633439172,7.51343956471874,21.9116342225027,1.60965235816541,3.58928663938464,0.210080682051145,0.067431432000191,0.0735,-0.0437401600000439
4.008,-29.8451488381544,6.24789621864935,24.3509238486366,1.26417826164009,4.12648706755043,0.197860644974989,0.067758456000193,0.0735,-0.0438468800000421
4.016,-30.4600881282868,5.76499136707809,25.9080032059259,0.907185118149077,4.21546353920285,0.123470865784766,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-29.8012003928102,5.99934863575691,27.6544580355527,0.797090696150425,4.14044729680783,-0.0697638559142145,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-35.0685801098465,4.95639882680324,32.3271360269409,0.679826503419627,4.89181517927259,0.016572101177064,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-38.9227630549173,5.92524701083075,36.5724774168114,0.801060415759977,5.46461101632568,0.216343106434923,0.0690665520002008,0.0735,-0.044273760000035
4.048,-38.575662194978,5.86125372762672,38.4074195778289,0.67299023893641,5.42549538552021,0.187881959373641,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-33.8632516793426,4.89035277927322,38.7439896502571,0.498860552733984,4.80732270184174,0.0987861676407212,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-33.3124121324882,2.03240472847421,39.5653144113185,0.121426513083757,4.75993050345562,0.154494974543465,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-39.2384616378113,0.973974929073602,42.8240177332838,0.0198044085539247,5.5712971270619,0.0881130333960371,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-40.3057296810645,-0.240791442025441,44.293153672464,-0.210419043816809,5.73225355717161,0.0101687678013392,0.0707016720002105,0.0735,-0.0448073600000262
