t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0,0,0,0,0,0,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0,0,0,0,0,0,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0,0,0,0,0,0,0.00317163999999952,0.0735,-0.00396159999999944
1.728,0,0,0,0,0,0,0.0033166479999995,0.0735,-0.0041222399999994
1.736,0,0,0,0,0,0,0.00346165599999947,0.0735,-0.00428287999999936
1.744,0,0,0,0,0,0,0.00360666399999945,0.0735,-0.00444351999999933
1.752,0.0208811885858421,-0.0327749038192813,0.815394049598279,-0.0567582653525929,0.00411131668956471,0.00161876095656344,0.00375167199999942,0.0735,-0.00460415999999929
1.76,0.0688811226917049,-0.0351398075212411,1.3991807098297,-0.0944523007669487,0.00244410131961835,0.00471123259580825,0.0038966799999994,0.0735,-0.00476479999999925
1.768,0.115267353454851,-0.0753317525221806,1.5323254834198,-0.108593922934941,-0.00288001041248337,0.00802726183139928,0.00404168799999937,0.0735,-0.00492543999999921
1.776,0.144885914214406,-0.0874757334277152,1.51800464166989,-0.109394700449794,-0.00705547172399103,0.0100345859728423,0.00418669599999934,0.0735,-0.00508607999999917
1.784,0.141636591599838,-0.0837538376405648,1.4713302537765,-0.105907024125323,-0.0067365109937303,0.00981137981213105,0.00433170399999932,0.0735,-0.00524671999999914
1.792,0.137617419191399,-0.0936856579801786,1.55049866959569,-0.112377668029959,-0.0051110796593856,0.0096654644612239,0.00447671199999929,0.0735,-0.0054073599999991
1.8,0.141734448329976,-0.107139767521416,1.59255413497655,-0.116968133756676,-0.00500822055910743,0.0100730229330802,0.00462171999999927,0.0735,-0.00556799999999906
1.808,0.141683306284163,-0.111581917320635,1.58963732569852,-0.117422637443147,-0.00473226683826988,0.010133627235625,0.00476672799999924,0.0735,-0.00572863999999902
1.816,0.142012416408307,-0.10543115267833,1.59658509326177,-0.117038493243804,-0.00441519768172572,0.0101187339939695,0.00491173599999921,0.0735,-0.00588927999999898
1.824,0.141011642070501,-0.107420033978856,1.58402397099917,-0.116535947375559,-0.00410204950310526,0.0100959854746232,0.00505674399999919,0.0735,-0.00604991999999894
1.832,0.158636771499104,-0.172569869736339,1.69520916976946,-0.132715809237818,-0.00517557885724571,0.0118925566764778,0.00520175199999916,0.0735,-0.00621055999999891
1.84,0.161622050088477,-0.170146288538564,1.69077519418563,-0.132096724801646,-0.00534854471173679,0.0120888381946892,0.00534675999999914,0.0735,-0.00637119999999887
1.848,0.151493231009209,-0.178044783049752,1.74752677190335,-0.136923036274392,-0.00296242400643957,0.0115680453943792,0.00549176799999911,0.0735,-0.00653183999999883
1.856,0.151976508458486,-0.182174899268744,1.74812199006251,-0.137552490605162,-0.00270879284086658,0.0116761148850296,0.00563677599999909,0.0735,-0.00669247999999879
1.864,0.118589910233251,-0.179156900516938,1.82488982507541,-0.141934090713234,0.00330510881615166,0.00955005391335827,0.00578178399999906,0.0735,-0.00685311999999875
1.872,0.0491048750016727,-0.159400637930081,1.91487401951299,-0.144720222488479,0.0147155773806199,0.00493862955415029,0.00592679199999903,0.0735,-0.00701375999999872
1.88,0.0210069175212221,-0.153586916293318,2.01463971400021,-0.15023404203364,0.0202606325615398,0.00311108838151233,0.00607179999999901,0.0735,-0.00717439999999868
1.888,0.0211819253041783,-0.154836634365037,1.98751779498637,-0.148711934165749,0.020270351679436,0.00316404619301607,0.00621680799999898,0.0735,-0.00733503999999864
1.896,0.0174912959275131,-0.115338155612766,2.32928908598314,-0.165217125782404,0.0251304866944353,0.0024850353093452,0.00636181599999896,0.0735,-0.0074956799999986
1.904,0.0177022519633137,-0.113471489046754,2.4296578234231,-0.171432810822484,0.0266642035005701,0.00249433217673248,0.00650682399999893,0.0735,-0.00765631999999856
1.912,0.057401975946052,-0.0898619537542604,3.50021681264054,-0.115802045293417,0.0367466613790186,-0.00175751183295099,0.00665183199999891,0.0735,-0.00781695999999855
1.92,0.0788929732181248,-0.178508809475718,3.74149094518167,-0.11659805227425,0.0377657038981815,-0.00342684772467732,0.00679683999999888,0.0735,-0.0079775999999992
1.928,0.148882084592055,-0.266775218147509,4.14866678070231,-0.0979076605271958,0.034549959260262,-0.00403669571092605,0.00694184799999885,0.0735,-0.00813823999999986
1.936,0.219974253706687,-0.36725974287513,3.94089928196386,-0.0986851924107699,0.022543386148043,-0.00215123366176166,0.00708685599999883,0.0735,-0.00829888000000051
1.944,0.102430668501867,-0.166736292288075,4.29844574008832,-0.050541844490484,0.0435707969277734,0.0026963068163999,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-0.281460047399639,-0.347102527842347,5.00613574229163,-0.0223465127976524,0.102924929699511,0.0314361581396034,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-0.910058714746648,-0.29714556594958,5.52087602601817,-0.00373699918641977,0.191353957441339,0.0405471395746234,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-1.95496172161292,-0.54455711283723,6.60062467395964,0.00978102639387417,0.345323192857967,0.0830039800423987,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-2.14262074210617,-0.453407161536697,6.51260106758971,0.0250819694884828,0.368265609140677,0.0959059033006655,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-2.31868209702783,-0.123244117622805,6.9439871318323,0.0954321488468288,0.403770966523953,0.106445265969226,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-2.65618138893178,0.0775115881332014,7.55728423952212,0.141131896153131,0.457170248285346,0.109987310637258,0.00810191200000003,0.0735,-0.0094233600000051
2,-2.93297032648023,0.275830852476703,8.08766568014781,0.161407093147945,0.501851408427791,0.0952463792344123,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-3.88426715282824,-0.0925146135255741,8.84284368929499,0.150612056905545,0.638845595164479,0.160633289293768,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-3.90225592505336,-0.138984983548536,7.96911457503713,0.107359667349507,0.629097383408755,0.169392359716375,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-3.98687283954734,-0.229060254806319,8.58530636094542,0.148616741625748,0.64956078787578,0.18240025643813,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-4.01373493278899,0.0838676058177283,8.5702114469124,0.177743394452953,0.653657905593699,0.168431753198292,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-4.90716474894198,-0.103565415220093,9.02368196101284,0.178573703291871,0.784300414885909,0.192351230889569,0.00897196000000404,0.0735,-0.010387200000009
2.048,-5.38251185487834,-0.158951216656385,10.6577227277353,0.110249671058304,0.865480176237609,0.167400983886667,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-4.83749537094948,-0.483398026118311,12.1392528637028,-0.0381525305688255,0.802153704472718,0.102271882170107,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-4.8559261296217,-0.798478789835961,13.6737872615175,-0.184869737179175,0.827058397187968,0.0671217225424554,0.00940698400000605,0.0735,-0.010869120000011
2.072,-4.7912883409601,-0.72713005490528,15.537537360379,-0.228822330332281,0.846254077979474,0.0355659040875412,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-3.85904774064436,-1.1445816067668,16.3407291634458,-0.331354441836216,0.73942333769129,-0.00314365392507952,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-3.58722298691025,-1.2849271168793,17.7936309861364,-0.3843356633977,0.72784207690316,-0.0202988768677355,0.00984200800000805,0.0735,-0.011351040000013
2.096,-5.13096024071691,-1.8818457854154,19.8558971346954,-0.537918302556813,0.963601407814803,-0.0773792764921194,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-4.9759674365723,-1.9348574240324,19.9641758178378,-0.56367436533845,0.944072314528728,-0.111674821923524,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-4.61955857224951,-1.92121468919737,19.670404737293,-0.56074829394534,0.894824059133912,-0.123126893664649,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-4.14633745209534,-1.96277296339418,20.1562904495703,-0.532024968985189,0.848643752624905,-0.119543663624959,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-3.46137203137483,-1.85083230899916,20.5809785422815,-0.49558624113019,0.768714500876495,-0.134882192508785,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-3.46961870087834,-1.93514520320113,22.940845254336,-0.433479435187851,0.799921070752808,-0.0906406909660044,0.0107120560000121,0.0735,-0.0123148800000169
2.144,-3.47581198169842,-2.03540951561373,25.2179963125198,-0.394930441235216,0.822997624810268,-0.0459376915770516,0.0108570640000127,0.0735,-0.0124755200000176
2.152,-3.77298237155434,-2.07806159341991,25.673215572724,-0.443388326468485,0.869418131687809,-0.0257401673101245,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-3.91124873130431,-1.85000836687128,25.3511643856042,-0.394786221249618,0.886625020325976,-0.0078603435889586,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-5.18954210672907,-1.87368700110393,26.5427593355301,-0.314834627187671,1.07874154401259,0.0251783396445004,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-6.28128155628361,-2.2982395143258,27.3703175785794,-0.299024898000763,1.2406608869902,0.0434836294375594,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-5.60215399795685,-2.52312530641271,28.438428362124,-0.139477763987456,1.17406307814561,0.0401754199425186,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-6.26075494785679,-2.19317019558442,26.5674961820504,-0.0611702664442166,1.23757694728729,0.106210086288684,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-6.30213487251537,-2.07448760043957,25.7369497006833,0.00291088259309185,1.23641441491116,0.110890681425864,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-6.00948795722423,-1.90049641059322,26.1492595364407,0.0696268400981502,1.20741235322247,0.12682408125001,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-6.55219927596619,-1.74347072344789,29.029880713879,0.0462760806549371,1.32769097950999,0.135238208175647,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-8.13173228339661,-2.30890726063994,33.5112560475673,-0.0816537315754362,1.59545978147325,0.149385087240426,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-10.6516153925162,-4.21060921047116,36.9993870704212,-0.348428913980757,1.97988240655101,0.257269042449003,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-11.6848283186141,-4.75003553368202,37.470402785264,-0.449199400018942,2.12432413060218,0.308149134676836,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-11.9476009045508,-5.42567199397379,36.4294865913164,-0.557754623149473,2.15181565646555,0.342695811244194,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-11.739502637217,-5.41219242068909,36.5958755427232,-0.56044104213782,2.1170121931202,0.39254142286316,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-11.0528160891616,-3.96964467718735,35.912232944734,-0.532180907979831,2.02908345533587,0.33475903067994,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-9.62802340275431,-3.25336730129779,37.3066938434865,-0.543810591965388,1.86552235467319,0.29489483657261,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-8.32440815466129,-3.18211461940115,39.2336353667011,-0.55033059997091,1.71882462904507,0.338348548551175,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-9.09121690912158,-4.14648460151145,41.4440498914374,-0.692576310525351,1.86484943573246,0.414790712707266,0.0134672080000248,0.0735,-0.0153670400000294
2.296,-8.03634517858547,-4.32419779208483,41.8101315910256,-0.756836540223759,1.73707133817854,0.426773132860254,0.0136122160000254,0.0735,-0.01552768000003
2.304,-7.54545694126476,-4.78576291903434,41.9656900626499,-0.788135529792505,1.6817210431146,0.454321226704241,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-6.61710451119522,-5.05781671836062,40.3712767539541,-0.803604424539972,1.53388783364582,0.484584472596391,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-5.07577497479212,-4.4121222446221,38.6496086184927,-0.798139380854043,1.30625862153759,0.434263407699022,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-5.27056887606315,-4.53012623378249,38.7574344689228,-0.847406779357242,1.33316060286048,0.491619158084661,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-4.63629948233794,-4.37374809162741,37.8928029838687,-0.880018265531704,1.23646046404116,0.501898599002753,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-4.30233838339513,-3.67063797211812,37.8052383359099,-0.83734274527095,1.19227877372858,0.463654824295657,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-4.31619889974599,-3.79736563004911,38.2810812174473,-0.816963706054696,1.20890117240424,0.511138858709832,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-4.05570123096836,-3.71518573173311,38.2615014851757,-0.794403081198982,1.18248703839122,0.533937134817846,0.0147722800000308,0.0735,-0.016812800000025
2.368,-4.71465755290352,-3.83349973410581,38.9173912733206,-0.776330415939625,1.2922025198691,0.55256053196729,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-3.51414983826189,-3.46522507066762,38.5457593568761,-0.742769159306564,1.13646501967598,0.496135325812618,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-4.06725768972587,-3.48249637247173,39.5550431490485,-0.741828257125757,1.23017461767908,0.528779079593866,0.0152073040000328,0.0735,-0.0172947200000228
2.392,-4.53786617413747,-3.20193424308976,40.339347709467,-0.727311986416203,1.30496659293242,0.510970203088283,0.0153523120000334,0.0735,-0.0174553600000221
2.4,-3.44107767010398,-3.41119483739624,39.2713271282407,-0.712455898199583,1.15291404837475,0.475016673839183,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-4.09173936572224,-3.66048375853825,40.3785254658057,-0.593231612009918,1.25457380412092,0.510869042182844,0.0156423280000346,0.0735,-0.0177766400000206
2.416,-4.37619395738277,-4.07906998775862,41.3473628962116,-0.552405193882332,1.29557237277293,0.540321129245453,0.0157873360000339,0.0735,-0.0179372800000199
2.424,-4.22220955413357,-4.43144525609316,41.3042061497394,-0.508608701759026,1.27880538506498,0.565369960808168,0.0159323440000332,0.0735,-0.0180979200000192
2.432,-3.83768853521714,-4.17087419535856,40.8952452265293,-0.35174037205285,1.23664886314681,0.562265236627119,0.0160773520000325,0.0735,-0.0182585600000184
2.44,-3.21124042474982,-4.08091422066611,37.9046799536372,-0.26826377148501,1.12567413172628,0.560909552168964,0.0162223600000317,0.0735,-0.0184192000000177
2.448,-2.87855224732783,-3.86529406676978,37.6313921867248,-0.21206636164069,1.08443131910019,0.545590796981816,0.016367368000031,0.0735,-0.018579840000017
2.456,-3.04136472527602,-4.53401317253366,37.8527663679757,-0.30702809011281,1.10365914856807,0.5601921456033,0.0165123760000303,0.0735,-0.0187404800000162
2.464,-6.62482014239978,-6.11341107023369,31.5663381585026,-0.206999320644165,1.45722032700894,0.375874685797132,0.0166573840000296,0.0735,-0.0189011200000155
2.472,-4.42210218570421,-5.34275221618947,28.3623515210849,-0.3844735292413,1.10498553076584,0.418203379089588,0.0168023920000289,0.0735,-0.0190617600000148
2.48,-4.32343304259989,-5.42188275150401,31.0252829399099,-0.424312897221168,1.15098660546025,0.394418757897752,0.0169474000000281,0.0735,-0.019222400000014
2.488,-4.55231539589086,-4.87256223342176,33.2635702904987,-0.372048751988548,1.22888990245813,0.373411537994624,0.0170924080000274,0.0735,-0.0193830400000133
2.496,-3.98163800448724,-4.72924456393183,34.5906254456371,-0.378552474796263,1.18803066102863,0.365630167526811,0.0172374160000267,0.0735,-0.0195436800000126
2.504,-3.64155909489335,-4.5158749357653,36.0445076789978,-0.3668466742773,1.18130735554695,0.332782304101303,0.017382424000026,0.0735,-0.0197043200000118
2.512,-3.67853945165108,-4.60177554444869,38.2155014572331,-0.379253479132151,1.22296728388345,0.329466257173986,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-3.4638300375509,-4.33926282710533,38.9234864942765,-0.334531705147504,1.20558627712705,0.322252891139247,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-3.21428109246451,-4.02521694662985,37.833374832001,-0.229789990720135,1.14501935938723,0.292768643151687,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-2.67253627332055,-5.01968212638203,38.2641565985775,-0.351480276330126,1.08210596606304,0.333841640560456,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-4.37554016925825,-4.07090916898199,33.4135873638428,-0.260632359792528,1.1982473915266,0.317071561341485,0.0181552560000229,0.0735,-0.0204966800000092
