t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0,0,0,0,0,0,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0,0,0,0,0,0,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0,0,0,0,0,0,0.00317163999999952,0.0735,-0.00396159999999944
1.728,0,0,0,0,0,0,0.0033166479999995,0.0735,-0.0041222399999994
1.736,0,0,0,0,0,0,0.00346165599999947,0.0735,-0.00428287999999936
1.744,0,0,0,0,0,0,0.00360666399999945,0.0735,-0.00444351999999933
1.752,-0.438055240316904,-0.0508594816782179,0.671855980530225,0.0360206986084109,0.0667980743734041,0.0285423837559513,0.00375167199999942,0.0735,-0.00460415999999929
1.76,-1.76096089717366,-0.753014262213816,3.39145814158009,0.112426186815678,0.274217942741626,0.119260838186752,0.0038966799999994,0.0735,-0.00476479999999925
1.768,-2.0523985889103,-1.39289535280988,4.35754243358815,0.0849645082303582,0.322937605609143,0.143245725409031,0.00404168799999937,0.0735,-0.00492543999999921
1.776,-2.71989537520561,-2.27908215680563,6.57338014015373,0.103292328097925,0.434549132836889,0.193403922074397,0.00418669599999934,0.0735,-0.00508607999999917
1.784,-3.4661284153397,-3.21663151915646,8.33189251779508,0.0850770568198718,0.553401778517353,0.249040371469182,0.00433170399999932,0.0735,-0.00524671999999914
1.792,-3.34703542382004,-3.5889928394405,8.38044742228605,0.0361213450323449,0.537147439220813,0.244464004274813,0.00447671199999929,0.0735,-0.0054073599999991
1.8,-3.32399086329415,-3.78457294899458,7.20391246002178,-0.0667631322216606,0.524226501780782,0.244596725189881,0.00462171999999927,0.0735,-0.00556799999999906
1.808,-4.19747059889672,-4.97269141501417,8.01164339401987,-0.181059451367871,0.65303662136394,0.310467872151418,0.00476672799999924,0.0735,-0.00572863999999902
1.816,-4.90945236859283,-5.67901821514011,8.88015580892494,-0.22407735651704,0.759763054893616,0.361999405010429,0.00491173599999921,0.0735,-0.00588927999999898
1.824,-6.50503033683756,-6.83144420244876,12.3432474742879,-0.162908102972654,1.0114434724318,0.473935040683658,0.00505674399999919,0.0735,-0.00604991999999894
1.832,-8.01863075983421,-7.80192299987038,15.8251473153795,-0.0750869267565366,1.25181476246868,0.579107913733221,0.00520175199999916,0.0735,-0.00621055999999891
1.84,-9.21088536480595,-8.3896649188701,18.4472008099878,0.0110560247570033,1.44015960970135,0.660495457127317,0.00534675999999914,0.0735,-0.00637119999999887
1.848,-10.0152171915428,-8.8552782175074,20.4339081525411,0.0734888542020125,1.56901811911081,0.715971643789921,0.00549176799999911,0.0735,-0.00653183999999883
1.856,-10.4964029002956,-8.63739471995516,21.7121451721081,0.186021624598862,1.64684622645247,0.74506773479376,0.00563677599999909,0.0735,-0.00669247999999879
1.864,-10.6064732735567,-8.48245217572017,22.0674949940035,0.230503050432191,1.66516821326849,0.750857049337234,0.00578178399999906,0.0735,-0.00685311999999875
1.872,-10.9419130387001,-8.41280369094536,22.4550165004779,0.26512193507613,1.71527221728745,0.771818163591997,0.00592679199999903,0.0735,-0.00701375999999872
1.88,-11.1904127031848,-7.98614939502949,22.6752592456589,0.33892706626606,1.75183917564461,0.784254897723586,0.00607179999999901,0.0735,-0.00717439999999868
1.888,-11.5119713036442,-7.55863411814628,23.5879283240339,0.457306370147796,1.80433079682128,0.801374918208919,0.00621680799999898,0.0735,-0.00733503999999864
1.896,-12.8555664238904,-8.12447186668249,26.685377530647,0.536724918729918,2.01764946834175,0.847898592503036,0.00636181599999896,0.0735,-0.0074956799999986
1.904,-14.325057449683,-9.04624707603659,30.2573130995373,0.607413858778163,2.25253936812087,0.923894404573261,0.00650682399999893,0.0735,-0.00765631999999856
1.912,-15.821463621139,-9.84522769954299,33.3380456702953,0.635356405622496,2.48705519395241,0.969024280645127,0.00665183199999891,0.0735,-0.00781695999999855
1.92,-16.7303617456897,-10.4424634748324,35.4434205274631,0.670949467254154,2.63147876803082,1.01890108380624,0.00679683999999888,0.0735,-0.0079775999999992
1.928,-17.0942012215203,-10.1481927914452,36.5622861680216,0.768947970276322,2.6915577319815,1.02825264008539,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-16.6718420338315,-9.16729896510493,36.5382997519134,0.902938943064796,2.63228709767946,0.990254575977029,0.00708685599999883,0.0735,-0.00829888000000051
1.944,-15.9501613985809,-7.31024176893301,35.6008158531122,1.08961915366858,2.5236057118207,0.91621192305242,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-13.6225761784461,-3.52409791998603,32.7403609757074,1.43158293566066,2.17451861178011,0.732555714620216,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-9.89690498582391,1.27045023895251,27.1429466417615,1.75088165426023,1.60737962384522,0.461430573220937,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-9.89895633908802,0.81545771333823,26.1433750494311,1.62366762885002,1.59942591021683,0.465178281024869,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-10.7684105772108,-0.032868159153325,28.1726519012035,1.68047061940686,1.73785982572506,0.575006179090297,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-11.1863965353225,-0.884977272081205,30.0209025451742,1.70352195972972,1.81159657048745,0.629583048528819,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-13.9555943695563,-1.6077102294237,36.9808837364205,1.47708376265506,2.25620510582598,0.612072322075217,0.00810191200000003,0.0735,-0.0094233600000051
2,-15.8846770036286,-2.61379665578885,43.3175236278564,1.24110037580046,2.57832306704254,0.613021200220669,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-18.3031121278501,-4.78001390746914,49.6624580030751,0.825006803018566,2.96888891388034,0.585369708987964,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-22.0370345424429,-5.82956186410975,55.4730212318863,0.634048471663137,3.53867267891728,0.529651150892113,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-23.1392051696616,-6.39235455744751,55.322694315053,0.72814587104836,3.69120269503014,0.44387321355807,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-26.1769361468548,-7.16013224361772,59.8911473785435,0.49571480382923,4.15322601447402,0.352315371649104,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-28.2222792755491,-8.63308463634068,63.9707844807669,0.335036115869012,4.4726482428738,0.353895043854667,0.00897196000000404,0.0735,-0.010387200000009
2.048,-29.7384075041503,-9.41024695504433,67.533613799628,0.239933695656482,4.71401621583883,0.354780476359872,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-30.9524757340358,-10.4297505492144,69.3073245770905,0.233390395125402,4.8981451775067,0.414689358398067,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-30.1659684237636,-11.5456128483183,68.7184230376441,0.277197963966437,4.78324303726547,0.503389215883475,0.00940698400000605,0.0735,-0.010869120000011
2.072,-30.5575518049644,-11.7045659433743,70.1949747720747,0.281223868861962,4.85003044271544,0.463606393837054,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-30.904873721957,-10.4313498259254,71.5081995219807,0.243585081385929,4.90934629007109,0.312182326840201,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-31.8707478533471,-10.4417275729349,72.8143309974035,0.154582563128298,5.05508161643208,0.264571231818514,0.00984200800000805,0.0735,-0.011351040000013
2.096,-31.1368347228386,-10.3211532217937,70.4854873566283,0.0555529739859468,4.93324476042628,0.243775189562264,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-28.7299801465259,-10.3905551140246,66.7561381425304,-0.00258217251909149,4.56595524580742,0.209689400459172,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-25.8184688677984,-13.0678499461309,63.38758796144,-0.29830206562917,4.13139139519716,0.306474902830642,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-20.8343851233857,-17.17138051342,53.2099673425765,-0.604874483873789,3.35074031681337,0.56436023795478,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-19.9912582713281,-15.2403923954138,49.8261466567446,-0.187532004606449,3.20583720738075,0.714213606510802,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-20.2389484614234,-13.6874111653133,50.1160183126021,0.0907122447478843,3.24363469840743,0.750757372061163,0.0107120560000121,0.0735,-0.0123148800000169
2.144,-23.1631691169324,-13.069442444084,53.705545366049,0.0609471146675759,3.68197641823289,0.64640185747125,0.0108570640000127,0.0735,-0.0124755200000176
2.152,-24.536122621775,-12.9547795230587,55.0249463925827,-0.0258257051507159,3.88492120376429,0.604852692285019,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-25.9211048051315,-12.6333623824729,56.4237300972642,-0.0813471725587047,4.09032996165621,0.564734124313936,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-26.8284382598097,-11.7524737061105,57.3699044221778,-0.00985211617205617,4.22516128941125,0.517627936511634,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-27.3301212158832,-10.1465519542505,58.8174548777806,0.306316040939354,4.30762284520826,0.550641459272706,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-29.0654877417005,-8.52861471404356,63.0851846508091,0.79514745171975,4.58611049986349,0.668983228903642,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-30.0091523147607,-7.59572822472209,63.5672077461549,0.91214985129119,4.72240653273179,0.678986188326123,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-30.2980419466834,-5.7068464378414,64.315519629763,1.14179515400905,4.76944489070931,0.673407985533062,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-28.1670141312049,-4.43412336417883,61.3756481084648,1.24981623889079,4.44707938188606,0.634386312885799,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-27.6780724682659,-3.88761765131853,59.7034906155004,1.40936839050825,4.36507656443027,0.655630349985826,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-26.8337684694587,-2.06434369853069,58.4874599389578,1.61454155427945,4.23732327372813,0.592501930424368,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-27.1304524156492,-1.18410533045749,57.7711249172746,1.56773490548654,4.27263262100949,0.466477932749856,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-26.5902485293455,0.189837119130213,54.837908727627,1.45054265061069,4.17273501418177,0.274682580740414,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-25.6442869441817,4.63939555874797,51.5231793799054,1.77981021052468,4.01261066134978,0.0489169088587308,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-25.6715804631548,7.51829695263059,48.6615600642919,1.95227668531062,3.99220000246039,-0.0759187862887463,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-26.5491417342696,9.1144162385196,49.5590912704247,2.22141922283011,4.12226268023561,-0.0809598256104406,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-28.031789050337,9.68843957482347,52.0648654221336,2.3529216604912,4.35006813202599,-0.0744223138984461,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-28.2994969451378,10.5034024610312,51.4360058755337,2.39581467143372,4.38187430546398,-0.130065563490326,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-28.7576130319397,8.77893647008761,52.9459222175184,2.00322277832283,4.45722929292366,-0.143302719966731,0.0134672080000248,0.0735,-0.0153670400000294
2.296,-28.7055337212229,9.01610959822913,53.8003245116216,1.90724345573019,4.45675940930704,-0.19166371489387,0.0136122160000254,0.0735,-0.01552768000003
2.304,-28.4753152970483,9.46189024320145,53.6955287229287,1.84162694397415,4.42389820030539,-0.23237926952779,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-27.7214383241239,9.43680229076385,53.726622568911,1.77659654478762,4.31979692082131,-0.234664953972817,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-29.4144212708648,8.98936716838521,55.8961430607088,1.72158687076035,4.57421099807787,-0.193197385637555,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-29.5098234038923,8.63759818429404,57.85336354424,1.70370114370395,4.60406597169689,-0.196655299850044,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-29.7644720795114,8.03624959236809,59.8941553712286,1.63381757999318,4.65702498338108,-0.185477976741048,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-30.19414733621,7.33304245315776,60.4846967155664,1.48065215932018,4.72187271549783,-0.199062184827805,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-30.1715507111855,6.78552621708272,60.9615992921053,1.39066951845185,4.72267267328791,-0.217537087964162,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-28.089712078858,6.02500707238407,60.1754423056104,1.31430997633568,4.42406581091293,-0.258896370888001,0.0147722800000308,0.0735,-0.016812800000025
2.368,-26.4861896153036,5.02231308852266,58.5636765041144,1.16742019603566,4.18685161088799,-0.261200548250856,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-24.9398139204784,3.9163487257944,58.1377418223712,0.987091492263525,3.96706952029679,-0.258616166302793,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-21.8275288835531,2.18577001995574,58.0291224872956,0.648044415056366,3.53220928107081,-0.163216504292818,0.0152073040000328,0.0735,-0.0172947200000228
2.392,-18.9998902088901,2.83197473346812,57.7020972815498,0.710353073715317,3.14748817264345,-0.135843211847022,0.0153523120000334,0.0735,-0.0174553600000221
2.4,-18.5031054417631,3.66497361539684,58.4807137027058,0.727267510095227,3.09390099454556,-0.086376934287054,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-17.0284828496482,4.32239743435314,58.7100003746518,0.818359873132824,2.8976993026823,0.0215343587147918,0.0156423280000346,0.0735,-0.0177766400000206
2.416,-17.6809312707475,5.74227472040265,60.6959025637739,0.874759223713521,3.02034643487273,-0.0199584793061522,0.0157873360000339,0.0735,-0.0179372800000199
2.424,-17.5584371983365,7.69282420720041,61.5352489302488,0.954489588117552,3.02960074686073,-0.0793859427451591,0.0159323440000332,0.0735,-0.0180979200000192
2.432,-18.5865191385007,8.29758262446972,62.7910226591183,0.868974476547837,3.19328168523147,-0.0691305860531034,0.0160773520000325,0.0735,-0.0182585600000184
2.44,-20.3986561875335,10.9788787868942,63.644154097537,1.08954266255975,3.45842721633287,-0.0755855528232741,0.0162223600000317,0.0735,-0.0184192000000177
2.448,-20.3082984760417,12.5772116779121,66.3399799239671,1.25279927363201,3.47283734983217,-0.103203416998567,0.016367368000031,0.0735,-0.018579840000017
2.456,-24.4540038867916,13.4877264759375,73.4267938811348,1.32134027081852,4.11936507795991,-0.170047969724118,0.0165123760000303,0.0735,-0.0187404800000162
2.464,-26.0776218422261,12.9365435501305,77.0202430194416,1.02461954018957,4.38292297454912,-0.319412904141806,0.0166573840000296,0.0735,-0.0189011200000155
2.472,-24.4102989630807,13.4687446512221,77.5777653561964,0.916198988802302,4.16081154021328,-0.512464687894732,0.0168023920000289,0.0735,-0.0190617600000148
2.48,-23.5896231992817,12.9602630148123,79.3781304953294,0.547183893021287,4.0722186354553,-0.659132022563479,0.0169474000000281,0.0735,-0.019222400000014
2.488,-26.8227886396854,12.1624323209218,85.3221310637657,0.09712195893626,4.57805706391483,-0.83503938184284,0.0170924080000274,0.0735,-0.0193830400000133
2.496,-27.3980194057829,13.3606566916043,90.8444129411976,-0.169268593297221,4.71141800988718,-1.04556013954077,0.0172374160000267,0.0735,-0.0195436800000126
2.504,-28.3911155119963,13.3038801799949,92.5670582359886,-0.498855513493237,4.86399941296584,-1.17840260920238,0.017382424000026,0.0735,-0.0197043200000118
2.512,-30.0090259497332,12.982041153641,97.9330140809107,-0.560951768777123,5.13649679332557,-1.26159519667564,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-30.9567235658412,13.5367729477908,104.894563038607,-0.524530310628669,5.33221145465816,-1.40112299580117,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-33.6872624527279,14.7673680956988,113.425508332855,-0.338599300495292,5.78365518904366,-1.39131782550647,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-35.7221445145144,14.4705302519372,119.592249547017,-0.368294044166849,6.11257253478007,-1.41928866520697,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-34.1235187920404,14.2129550152383,107.189665798555,-0.0348964306108944,5.74906487705059,-1.47509302978072,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-38.4283441252065,14.9143975680698,106.607787445688,0.165625491032419,6.32434034366995,-1.68641951692797,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-39.6843266586534,15.9400073254353,113.348553765094,0.273045425362976,6.54080000184431,-1.83906481855298,0.0186364400000237,0.0735,-0.0207746000000116
