t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.464,-0.193057415996781,-1.02530130539658,22.8862419921072,-0.471992321920632,0.420807353168023,0.0831119692132419,0.0166573840000296,0.0735,-0.0189011200000155
2.472,-0.0897924721363945,-1.41080797324062,22.4556885931468,-0.487210044560762,0.409516902188612,0.0726671950126763,0.0168023920000289,0.0735,-0.0190617600000148
2.48,-0.341977921104356,-1.81196193349592,22.9161896203866,-0.496085086522381,0.45532738794478,0.0712393198082792,0.0169474000000281,0.0735,-0.019222400000014
2.488,0.294664228754022,-2.03971999417544,22.483190969817,-0.518367129021184,0.371523538374973,0.0728067637248337,0.0170924080000274,0.0735,-0.0193830400000133
2.496,0.941406113283068,-2.10539263719865,22.3358516468006,-0.465343244551541,0.279496476918225,0.0649152493336628,0.0172374160000267,0.0735,-0.0195436800000126
2.504,0.359448444430314,-1.86455382158791,23.5124698077168,-0.359979137099449,0.368171448603896,0.0711602910739676,0.017382424000026,0.0735,-0.0197043200000118
2.512,-0.39342324033652,-2.15568209985482,25.2374332648022,-0.2899847396798,0.485459188508964,0.088822750242208,0.0175274320000253,0.0735,-0.0198649600000111
2.52,0.0251044397919833,-2.68103258581688,25.7938535703158,-0.312235395123029,0.434921595355428,0.0876039585918695,0.0176724400000245,0.0735,-0.0200256000000104
2.528,0.169542237403498,-2.82770034260945,25.9640359800694,-0.284167215845028,0.417064873009785,0.0919372209674525,0.0178174480000238,0.0735,-0.0201862400000096
2.536,0.280215063664499,-2.8311118648413,27.6898205877897,-0.275849442629073,0.427085644639845,0.0728838249214987,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-2.00397787929849,-2.23543483054899,26.6815587613179,-0.144272707048023,0.702171836380415,0.101745395235755,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-2.35916445531833,-1.36096912907447,22.3454781262856,-0.0155183324462934,0.683105924878152,0.0713554213303184,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-4.09058302547007,-0.541975369588913,21.2276528987917,0.105537072016336,0.899991584611962,0.0477094566419968,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-4.26736405173691,-0.178857920934187,18.5892252700798,0.140383004711379,0.88618912588084,0.0346989437133177,0.018877032000024,0.0735,-0.0209135600000129
2.576,-3.70362971301759,-0.218137266690328,15.3718510800152,0.1144307273248,0.767961858567126,0.0238198592174553,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-4.58826962936346,-0.14769621505691,14.5929569227499,0.124774196522448,0.874024146720831,0.0436844977796962,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-3.21973901419055,-0.418793393829448,12.4108538338154,0.0896076877375796,0.659335684341109,0.0361261932048553,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-2.17186234790907,-0.122258860933382,10.7830190691024,0.13130437783235,0.491906926606248,0.0134619608194615,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-1.63470026583023,0.131272034890762,9.96455336703735,0.168621318632268,0.405195919349197,0.00314733112677911,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-0.960098963751336,0.208397128034927,9.38568628223793,0.182289716987759,0.304805460317471,-0.0141162395794309,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-1.59090240198668,0.151751022088529,10.3795572897767,0.180019684151588,0.399178060401503,-0.0186544221515063,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-1.57270428306781,0.178298973416534,10.8108850509268,0.204336243587037,0.403349261991404,-0.0239468747410408,0.020801768000027,0.0735,-0.0220252400000228
2.64,-1.85936438680554,0.362162630285893,11.6015379014867,0.221275539304064,0.45164866335411,-0.0481912880922791,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-1.82948394022462,0.577926683288016,11.7926143022537,0.256560883431505,0.453614477276269,-0.0385835170228912,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-1.22625705227221,0.690163746793952,11.566121885261,0.267193404389384,0.370336288715532,-0.0524622749161289,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-0.945255892597732,0.858942374931101,11.3511704677796,0.296238521377596,0.331083964206916,-0.0455449727840279,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-0.801754761413431,1.18535258088781,11.0232402944385,0.342067622221559,0.308462735603631,-0.0452652092126773,0.0220047280000289,0.0735,-0.022720040000029
2.68,-1.71220887198677,1.61261600021496,11.5590563494037,0.397961560430363,0.436137130375852,-0.0335118188917324,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-1.21522767629548,1.19425309027754,11.2775108014054,0.319968228256728,0.360290707284771,-0.0310499435568265,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-1.46365909920825,1.20770772658231,11.2718733330668,0.299795161540641,0.390670877303364,-0.0262292138014455,0.02272650400003,0.0735,-0.0231369200000328
2.704,-1.47540089427794,0.626444304488921,11.2002162871882,0.185979148331641,0.386119559680867,-0.0026263427882499,0.0229670960000304,0.0735,-0.023275880000034
2.712,-2.5856058819026,0.263596061687799,11.9201123535749,0.100727897808618,0.538737930822208,0.0211967556169574,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-1.89339101572437,0.0739315542912675,11.3978334452898,0.0591831091184679,0.431750086598546,0.020066034681415,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-2.22989340837517,0.259167942306263,11.2504971771469,0.0935868362299275,0.472288199852911,0.0185573239311853,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-2.68418631381493,0.736146817360987,11.9481546546501,0.121252454669457,0.533864113835085,-0.0574312017045751,0.0239294640000319,0.0735,-0.023831720000039
2.744,-3.06939231607,0.610729724924725,12.5653920676437,0.148366149587047,0.592487806800056,-0.00105694972864123,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-2.38630977844985,0.755376304252101,12.0451428419558,0.176172501580682,0.493329365125129,-0.00901195255464232,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-2.44830037611805,0.767588449388559,11.8908279579154,0.203261970005752,0.500358420287554,0.0053907706032327,0.024651240000033,0.0735,-0.0242486000000427
2.768,-1.78438673592806,1.04623107602676,10.4105884009115,0.264509344871094,0.397507351684826,-0.0102527656087404,0.0248918320000334,0.0735,-0.024387560000044
2.776,-1.22985150248042,1.18043414123367,9.22771915605051,0.318185750605037,0.312483342959849,-0.0268655456239628,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-2.28844331730524,1.08604889370152,9.60042169091848,0.327939538798408,0.460529288004149,-0.0125034509889833,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-3.00888515971872,1.03621250632935,9.63526720810457,0.311808477685141,0.559553302233595,-0.0389367214324226,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-3.51215092859785,1.22995352378621,9.66149524121616,0.326712971360175,0.629242240449072,-0.078712147377785,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-3.42532568815508,1.02903999463378,9.82357716093371,0.305213036711531,0.620248745754462,-0.0595494133188347,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-4.41451700608692,1.2261506912728,9.72393158717677,0.335627490153534,0.755281551429399,-0.0463867496979829,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-4.08153956219727,1.40127456922599,9.59870495721019,0.349421856419334,0.706157342975828,-0.0519261696605168,0.026575976000036,0.0735,-0.0253602800000527
2.832,-3.58774297917328,1.4104338891657,9.43911624688558,0.34876770694839,0.634449523125247,-0.0533896195235022,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-3.01546600475142,1.32025997976065,9.00630419995558,0.34519447188887,0.550345835027293,-0.0559048876567759,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-2.96969216428067,1.34081397610444,9.02103566208757,0.355869468003268,0.543847281831113,-0.0493031233655925,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-2.76882272670424,1.52154571347386,9.18001484208715,0.396700169959828,0.516605638368595,-0.0462871381377727,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-2.79032225859195,1.30915085149455,9.13069926713445,0.372037967930656,0.517095497459788,-0.0475109307111916,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-3.07035354897632,1.60128788569933,9.58932857786797,0.400459222969437,0.562632399850759,-0.0940384737668035,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-2.52522539588743,1.67555665875078,9.42139720659498,0.423195350455708,0.485171242828352,-0.077866166973451,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-2.78541464849608,1.75090112258452,9.40686364363716,0.423729005203814,0.518637854561513,-0.111401840111364,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-1.9829978463027,1.68359328435856,8.92350935055124,0.422309285648108,0.406109376755239,-0.0691605076066138,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-1.72880550308459,1.65737663139709,8.73783780095367,0.418612791902212,0.368975712690628,-0.079199021992643,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-3.09434028634858,1.50534763885194,11.3664861982457,0.427788324190431,0.585039063092605,-0.0658158326041028,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-5.2342528839956,1.45702357372922,15.5684882128523,0.441632964992801,0.919722790357025,-0.0451801251946442,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-6.46226100633821,1.03783447164061,17.8572379456522,0.398763867870046,1.11120579277315,-0.0363699668420562,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-8.13315623571603,1.32111203986572,19.2619087211408,0.429858736168468,1.3534993577925,-0.0310866379766977,0.0299442640000412,0.0735,-0.02730572000007
2.944,-7.88012642137479,0.789857230295139,19.101099650458,0.425583304487173,1.32051958374762,-0.000219737209549294,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-9.16376036372109,0.828953116445155,20.8190092300756,0.427477662441557,1.50960169171935,0.0141651157194599,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-8.87044430643728,0.847121028501283,20.9175699897504,0.425535259419735,1.47204450207362,0.00282132681718652,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-8.93267588020014,1.1635603813422,21.3082886535308,0.43965091705441,1.48552620434217,0.00778488426888325,0.0309066320000427,0.0735,-0.027861560000075
2.976,-8.55734896809462,1.28356881731803,20.6041022753782,0.425554272024076,1.42350529964074,-0.0241173730338643,0.031147224000043,0.0735,-0.0280005200000763
2.984,-8.31631551507444,1.34960363964433,20.6003393825548,0.41952063656348,1.38435271174928,-0.0275646315430014,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-7.93530976854678,1.39019201515543,21.008152248584,0.419214804826929,1.33365799440985,-0.0179497987831,0.0316284080000438,0.0735,-0.0282784400000787
3,-7.5998699430268,1.39764369044262,21.3510618022435,0.396579469242776,1.28513031529918,-0.0587654111435095,0.0318690000000442,0.0735,-0.02841740000008
3.008,-7.52206286822554,1.12435562502803,21.4700334762971,0.366068908169273,1.27309209435143,-0.0357106584593262,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-7.55354373244629,1.19399119047474,21.3323579444385,0.366865448308998,1.27259014275969,-0.0599643774689949,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-6.26256958657827,1.14072358091735,20.3199742745699,0.35331020366409,1.08295507787561,-0.0632446836030553,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-6.00221460509135,0.779329460928422,21.2411816667437,0.213466217869167,1.05746402549151,-0.084895364354036,0.0328313680000456,0.0735,-0.028973240000085
3.04,-5.34950626955149,0.91580560964796,21.8058737071568,0.166895103683293,0.973676444219756,-0.0921017417227835,0.033071960000046,0.0735,-0.0291122000000862
3.048,-5.31761529336838,0.927017220043707,21.1713036563516,0.139242619123483,0.957973426541931,-0.106652160300588,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-4.74345824326025,1.12556320871672,19.6665908059353,0.173929244662913,0.860888481821192,-0.11368451993162,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-4.62248563553656,1.03048560907464,19.3437101513579,0.162689091207728,0.839664693214694,-0.111455275242468,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-3.72109723081494,1.03573931694609,18.3442542146215,0.160160700734021,0.706897070616528,-0.103144596795799,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-2.87482475757284,0.919188820301675,17.4770083128442,0.119369022186937,0.582936904816561,-0.0885074689313218,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-2.72480942036484,0.90427196928676,16.186436628077,0.107528280866481,0.550496124928127,-0.0803943591151734,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-2.47711795586638,0.763235724075656,14.6842831565746,0.0714849096275041,0.507491124506408,-0.0684629833389243,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-2.20144485356148,0.62724622155844,12.8664232567014,0.0242616435207213,0.453946980262062,-0.0814599804727007,0.034996696000049,0.0735,-0.0302238800000961
3.112,-2.16313867724263,0.374948398430679,10.8272397920369,-0.0230403895663899,0.426929696264449,-0.0714687486764409,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-2.46847864689528,0.249731600410266,8.56640311882853,-0.0392056163442925,0.444154455848274,-0.079074513486782,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-2.7916180825338,-0.0728775624450813,7.16107366515876,-0.0863925411187466,0.471954433108797,-0.0800646112232886,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-2.58904500178661,-0.136861350901922,5.47209581213681,-0.0973395488941898,0.42534166696725,-0.0650561524500012,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-2.02559544111304,-0.36905268440395,4.13948611434795,-0.122005871688663,0.335218717042957,-0.0409751251350719,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-2.5518403911519,-0.284882714156835,3.52624046904241,-0.100281627451116,0.402832010912351,-0.0405790398083429,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-3.61632926372203,0.120295683732873,3.78356836034194,-0.0558320121642246,0.552729903463048,-0.0583044529780186,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-4.23989144089613,0.324775430496401,3.83604427341807,-0.0256349968118759,0.641088364534744,-0.0685070996464716,0.036921432000052,0.0735,-0.0313355600001061
3.176,-5.08484127586449,0.443017814031573,4.14010492768688,-0.00850905849768708,0.761226316719888,-0.0810635046451768,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-4.54249009285918,0.236220957072852,4.84954905046916,-0.0412645969228612,0.693384559067839,-0.0740652765161078,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-4.62820599939799,0.341674528663972,5.766761523137,-0.0302789681600253,0.714338336498665,-0.0744446651010096,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-4.85179139787675,0.165901397865037,6.3935596214394,-0.0411303010483956,0.751488411506421,-0.0194663641910767,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-5.04407740339682,0.351807868532969,6.48241910562262,-0.0226752801169348,0.780905399426034,-0.0319938097622381,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-4.6825358536388,0.303256454246636,6.66157364733555,-0.019581848671102,0.735574387266882,-0.0189240255859972,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-4.7465726605599,0.297759446351734,6.78305442526427,0.0161179656519457,0.745233030495984,0.0104732913008152,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-6.39649535677921,0.653623792467025,7.79369632009566,0.0776043979411297,0.979704869381451,0.0760665754962599,0.038846168000055,0.0735,-0.032447240000116
3.24,-8.68608592990132,0.955915173730502,8.81750712142312,0.114260844219687,1.30628366648884,0.0783938995427981,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-8.66127545530708,1.03503311891233,8.84762582562556,0.134147319051868,1.30932873402577,0.092639438006788,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-8.21579130293474,0.803884499732245,8.05581649227934,0.0763891531060076,1.24238779066375,0.0817151302329189,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-6.65705075882655,0.565165108650521,7.73908475005739,0.0111570852992939,1.02760618875361,0.0141670810807406,0.0398085360000564,0.0735,-0.033003080000121
3.272,-7.56811584103725,0.122718202051005,7.58667177548664,-0.0642385583514552,1.14523611749337,0.0794357047239472,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-6.32129633601284,-0.0174950383219472,7.01153599114522,-0.102330683059074,0.965637150916238,0.0764992892746801,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-5.99020286762866,0.0178989216351767,7.08539006126651,-0.0988189218817332,0.919047388347233,0.0621025260708655,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-5.88465816981754,0.211705538783502,6.96182631881794,-0.0814711886185293,0.905663756628119,0.0457785646751233,0.0407709040000579,0.0735,-0.033558920000126
3.304,-5.92607712097348,0.142711120559773,7.09766006032568,-0.0959291202948081,0.908663090978471,0.0617976815426965,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-5.35727591994049,0.288886264367397,6.87695191553613,-0.0688715996555672,0.829132038778498,0.0582722335904478,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-4.99866714994301,0.297821864022109,6.57545230937624,-0.0663329015826563,0.778780188905373,0.0391745754969962,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-4.86047134183514,0.559251026792897,6.30145428204884,-0.0347124055951508,0.752867071828317,0.0132028769990103,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-4.61065412855894,0.690857365615855,5.99810360831333,-0.00478905948037622,0.714156466170946,0.0315899505024198,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-4.15928027262696,0.527913459767507,5.26156134637079,-0.0201654655291281,0.646610865704243,0.0102414040297515,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-4.61227960657482,0.377193269618373,5.08509265719066,-0.053103927839794,0.706155402510019,-0.0184565787873872,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-4.2368354502168,0.214348820242813,4.17970680496943,-0.0488162239331631,0.646390365473727,-0.0391923611027623,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-4.31210246907917,0.191435792384677,3.76296386921662,-0.0449795553821923,0.649700710675987,-0.0546500195014379,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-4.20455905454017,0.460510855637799,3.87691109966703,0.00626306448556286,0.637174137265776,-0.0408089076016117,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-4.77730016458627,0.561142005976012,4.22308848488135,-0.00430135169687811,0.718625737786291,-0.0838368261193488,0.043417416000062,0.0735,-0.0350874800001396
3.392,-4.69702203040663,0.613766438414489,4.28272302675947,-0.00710055641431966,0.705922748366082,-0.084822475453763,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-5.25836267174124,0.710602550513586,4.18514598659249,0.0163080795209707,0.771391087987273,-0.0640032765703332,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-4.11746940623762,0.583497437750486,3.80040950370192,-0.00229778087965788,0.615460890658564,-0.0783633930079693,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-4.23312676275322,0.603743984621575,3.60289385575119,0.00994303034372439,0.623757530887708,-0.0544288973921164,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-4.56254359636648,0.714733879594584,3.63026284518314,0.0245542549408846,0.662735912564093,-0.0700458164567782,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-3.78756745568018,0.5195586191103,3.10226555619225,0.007686117523535,0.551455652266095,-0.0439914812774823,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-4.30329433316354,0.599860309131498,3.07611234819607,0.0190523228395755,0.622209165541205,-0.0516076922044558,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-4.88999770038844,0.902783697316342,3.84137653308778,0.0289605371108245,0.704655782864115,-0.0931843845459695,0.045342152000065,0.0735,-0.0361991600001496
3.456,-5.48756473026217,0.95689014205163,4.09099586882362,0.0729403642249333,0.785240547947584,-0.0459848223182232,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-6.31718754155173,0.862838764408393,4.43672015999207,0.0671138624777062,0.898863645723871,-0.0829156787605634,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-6.88812466686315,0.828433295967077,4.78498107833237,0.125105820443913,0.982972960032423,0.00588596776248608,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-7.72356073850065,1.23248732993141,5.23039521234364,0.170364153360205,1.10171449819039,-0.0325496919298415,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-8.09536967075056,1.15875717038313,5.29814928483071,0.194831118679779,1.15009532711927,0.0187115520934546,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-8.60021466799431,1.0638072219305,3.27631159319306,0.205888569645608,1.17751548415022,0.00612747282270393,0.046828920000068,0.0735,-0.0370168000001555
3.504,-9.50117763689626,0.13770950970475,3.36598348078447,0.127458848111854,1.28893386241515,0.116054526541727,0.04715594400007,0.0735,-0.0371235200001537
3.512,-7.43737124075589,-0.011056735823504,2.66320598914638,0.0930086117113558,1.01048819509967,0.10424495474551,0.0474829680000719,0.0735,-0.037230240000152
3.52,-8.35157843277031,0.0291493621140261,3.01707304709198,0.0935201861608327,1.13354853064487,0.0992049015200764,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-7.96752118760758,-0.183271864319531,2.4339304185064,0.0380178867653514,1.07406427344341,0.0635052357260735,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-7.67998509580411,-0.748371148507927,1.9133721844463,-0.0580865044329985,1.03411380210573,0.1128407701972,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-9.53830569911031,-0.663578393809538,2.92440528824827,0.00756491052696288,1.28851902899254,0.160406876154901,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-9.27873607600781,-0.130625392761361,2.8531735701396,0.0930378280785302,1.2611985145502,0.183725609862643,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-9.88525559563084,-0.412570025452719,3.11237133613823,0.0900480198575883,1.34983805554941,0.268178842940219,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-9.53628479192553,-0.317348715223747,2.99337344102135,0.0936621836236367,1.30139693295145,0.249556848293212,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-9.87672471111696,-0.175186734015887,3.08034320455705,0.125619409054916,1.34321407574363,0.240667212443058,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-9.51586163788645,0.206089279349648,3.14816298545231,0.169706576838036,1.2976076188021,0.192514057855573,0.0504261840000895,0.0735,-0.038190720000136
3.592,-8.8179367356683,0.460624690949802,2.99416399108522,0.215094499357417,1.2076695197426,0.229053822174072,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-8.20282573641006,0.61118361815205,2.55830884588622,0.212032135019141,1.12111001954408,0.211012494099848,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-8.5039822695679,0.564306506312084,2.43625045375163,0.203909188444944,1.16484043850414,0.218472511383029,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-8.92813212438903,0.336802522756497,2.65493893258092,0.166530704521469,1.21840012002946,0.189764702442966,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-7.6300617938795,0.218961642769997,1.9618107422531,0.123824996772862,1.03671798668284,0.145839083288315,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-7.76592607900421,0.113285777976208,2.74133440714022,0.10251537174547,1.05993942165275,0.120755547332199,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-9.09825536862199,-0.296830622126046,3.45300623578083,0.0944153706063343,1.24625207795544,0.251422804555161,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-9.35649982325653,-0.188574986237117,3.39477909932192,0.112198475939716,1.29500086162265,0.296688557489438,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-9.04032218944067,-0.288673142660751,3.11006373647927,0.092382815394222,1.25389182127475,0.311228908670771,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-10.1528610863475,-1.51597100667681,3.83718881441724,-0.0806494504223996,1.38735717302335,0.323248448168552,0.053696424000109,0.0735,-0.0392579200001183
3.672,-8.29415363334343,-0.727181250444115,3.63430080112889,-0.0131883362584099,1.15922769375282,0.220136039280311,0.054023448000111,0.0735,-0.0393646400001165
3.68,-10.9295296951311,-0.992249498487026,4.88231522698996,0.00385675634372007,1.53448108644737,0.360802295560209,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-11.2975138672801,-1.43416652738651,5.02289444092112,-0.0305010533623401,1.58207107709194,0.410055637419659,0.0546774960001149,0.0735,-0.039578080000113
3.696,-11.1838841304846,-1.5478061874934,5.95209433961156,-0.0726162062287674,1.58344859555886,0.367469147623867,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-11.9819685376252,-1.37386352372804,6.65166470058556,-0.072306231019698,1.69232413439369,0.293767392458381,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-13.9350610683185,-2.33791468591361,8.65829913284991,-0.257822594551424,1.9835742512513,0.217606550256789,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-15.1945685772587,-1.97613773516313,9.1033939610856,-0.212577159513439,2.16556296560031,0.080913825341336,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-17.7329341682648,-1.6185189256854,10.2244662483149,-0.163742314237545,2.52567925677331,0.100109955045337,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-17.4605527951545,-0.950289535406849,9.81627547263111,-0.0487603233437988,2.47990738933832,0.106578249334277,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-18.2002881524216,-0.706631984511019,10.5194556523883,-0.0142789610764013,2.58911551943426,0.0481195452832809,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-17.987577528123,-0.91320961468475,11.0990279873622,-0.0349618385024,2.56113113735707,0.0649720576760561,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-17.2312703638721,-0.840528001935513,10.9750650175028,-0.020590023464361,2.45733297089641,0.0442669020995949,0.0576207120001325,0.0735,-0.040538560000097
3.768,-19.21184905694,-1.03856133062916,12.5839025895537,-0.0106306576845124,2.74475718491872,0.126088066773644,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-20.5599694042633,-0.938249131935305,12.9325161974956,-0.0286434804531405,2.93487744285592,0.152003711109069,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-21.4476600759957,-0.138090233160598,13.0468871899017,0.0144577549681993,3.05957987964443,-0.055718861223751,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-19.6074393682049,-0.50800896871812,10.4624419886116,-0.0547393516620499,2.77819750124416,-0.0770648016838784,0.0589288080001403,0.0735,-0.04096544000009
3.8,-20.8492383631521,-0.723402496556437,11.3975304480444,-0.138156228271443,2.94951674864166,-0.140508327301739,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-21.259076881522,-0.401452257317663,12.8371041546088,-0.147584621436561,3.0275442086982,-0.213781943463423,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-22.4676169496915,-0.825512253230734,15.8706600084442,-0.1912164104992,3.22724999754455,-0.153153938903514,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-24.2329859730359,-2.0113794018653,17.1141399592393,-0.346268131512684,3.4669799569057,-0.132444819919859,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-23.2047164606771,-1.34235806267362,16.5308209787099,-0.255257111067865,3.32134137354899,-0.169392015725693,0.06056392800015,0.0735,-0.0414990400000811
3.84,-23.6363279557444,-0.984680916453886,17.637353712426,-0.172593620756252,3.39908015635552,-0.134680469376515,0.060890952000152,0.0735,-0.0416057600000793
3.848,-22.5006356527324,-1.18230291074066,17.391068192916,-0.190724669967257,3.23556565385222,-0.148194878631262,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-23.0053625884325,-0.634865303623161,18.3880967727071,-0.108415260543894,3.31606141103678,-0.133492930806464,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-23.6333765351365,-0.0420413000610122,19.4146971862836,-0.0368174839242232,3.41447658309008,-0.139033926869123,0.0618720240001578,0.0735,-0.041925920000074
