t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.648,-9.94087465059928,-3.16536436274275,16.688992744669,-0.549409609274084,1.56621833284014,-0.262889633640469,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-10.2801202497916,-3.27542484749104,16.6871039610699,-0.596365593644067,1.6137326094393,-0.294209779305154,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-9.25329855500405,-3.23888906530145,17.0904303431288,-0.632645834720818,1.48138928886838,-0.284889768938158,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-8.5506923564033,-2.79085033388762,16.9211940162241,-0.574300677399945,1.38771129861571,-0.264476982723042,0.0220047280000289,0.0735,-0.022720040000029
2.68,-8.71096963378742,-2.37641816371018,16.6772127024824,-0.542179762151942,1.40954811061407,-0.291679884241207,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-9.29144674624664,-0.864056783001603,15.7826415865989,-0.34081051568133,1.48099244693581,-0.337862735219267,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-9.07101327700293,-0.662671112352828,15.3253259501948,-0.312633805292957,1.44378910528995,-0.311975144620216,0.02272650400003,0.0735,-0.0231369200000328
2.704,-8.05199396470409,-1.01907495537989,14.2123208266262,-0.370609031210642,1.29405889478351,-0.286335457157123,0.0229670960000304,0.0735,-0.023275880000034
2.712,-7.21983346116096,-2.82332917374314,13.9522966861587,-0.547229389793191,1.17589137995676,-0.153596063421259,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-5.79575066640321,-4.17407269151354,15.1910459617682,-0.741064629686382,1.00669238827547,-0.0641049565119087,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-6.77732911967786,-4.9353840032268,16.8600421108783,-0.902008749552744,1.1658665893845,-0.121386265547012,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-7.54963957354164,-5.403435791757,18.348464091146,-0.952862255129558,1.29926922901799,-0.0865872249515772,0.0239294640000319,0.0735,-0.023831720000039
2.744,-8.20101760187169,-5.65907123067867,19.9331065744422,-0.995277465505256,1.40786562094105,-0.109648948299703,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-8.85886446487036,-5.3324900124111,22.1361268899632,-0.823342352592841,1.53154666792419,-0.0356211346454952,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-11.2589159369761,-5.89589634111288,26.1939302476881,-0.794789681719136,1.91412531463388,-0.0036992186464628,0.024651240000033,0.0735,-0.0242486000000427
2.768,-12.9545408909234,-6.83026424366902,27.5845264550864,-0.863681168794836,2.17392481596713,-0.0414448137504124,0.0248918320000334,0.0735,-0.024387560000044
2.776,-12.7043408936872,-7.25954325591234,29.1326294538362,-0.910420700394643,2.17865142842893,-0.0295078869321041,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-14.0267860330003,-6.82762887546531,30.7750191362889,-0.765292172207688,2.38753125083637,0.0396278594567708,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-15.2753860721062,-6.37398895898593,31.9623371442558,-0.6552742595974,2.57192693889299,0.0692092407934465,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-13.8952974602207,-6.21947003090032,31.731831761982,-0.657583838740541,2.39075852266378,0.0412671497349552,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-14.7477089000325,-6.57604754982795,32.4562595538879,-0.676308501296354,2.51642542467751,0.0606609493394349,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-16.9378748394662,-7.22899920513954,35.3385198429143,-0.780014433677207,2.83547297061353,0.0470218138399458,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-17.0257358443119,-6.63512726230779,33.8890935205488,-0.662153805272613,2.82324621015159,0.0759055901365038,0.026575976000036,0.0735,-0.0253602800000527
2.832,-18.3004794877419,-7.35105414392242,36.917878065585,-0.799767716165461,3.03800398026417,0.11194703953336,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-17.1972590439075,-7.50962357674529,35.362367736024,-0.907834570348191,2.87896695999955,0.12308234167079,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-16.8394725493519,-6.98800599778639,36.2303562301046,-0.881033893010823,2.85825758091997,0.0978148965855672,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-18.1798780696956,-6.37686301849397,37.0989811887431,-0.654988706311883,3.06777184588071,0.23147963416491,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-19.1356615404835,-5.86693953197888,37.7548612944515,-0.526036436063107,3.21147272078777,0.264866208399773,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-18.6799686491624,-5.30171075609656,38.0349575687574,-0.488460191406289,3.16201127782606,0.199435139672293,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-18.6884212954667,-3.68431264605942,38.8557839128741,-0.379688180043583,3.1817441889094,0.0459893604558318,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-17.0535858935873,-3.43633644489246,40.5609672646175,-0.277835930172612,3.01529319561816,0.169467436217018,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-16.9199232385942,-2.76176519874867,39.8713646993833,-0.139668311478283,2.99573124899268,0.110275204110151,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-16.3478515102358,-1.23674150993507,40.0912930973425,0.021601221010116,2.92984955111811,0.0317064839191616,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-16.4836020025013,-1.15360052777729,42.0328611672951,0.0265020665760882,2.98591858188984,0.0707405462320369,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-17.9443890229535,-1.87966466756032,47.3254744877488,-0.0872921585659342,3.2522964818798,0.0258508321982962,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-19.677834585671,-2.14313263879527,52.3832391704076,-0.114311600698352,3.55102964732547,0.00768263617629577,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-20.817128646701,-2.32815784514979,56.0029422485645,-0.135165660673923,3.75397399311138,-0.00845287746248453,0.0299442640000412,0.0735,-0.02730572000007
2.944,-20.1031034888793,-2.50321058904183,56.3012356687745,-0.117412426301287,3.66675286091602,0.00623095675443328,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-19.2889830674668,-2.46873422219936,57.5677657107646,-0.0676235334726639,3.57893396912871,-0.0152226810539724,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-18.8242520548625,-2.10424835423276,59.0321106181446,-0.0125219168797851,3.54302467196762,-0.0433892691229882,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-18.2530566510211,-2.16368673288683,59.087600576415,0.0126103862257189,3.45944869337962,-0.0271116029258579,0.0309066320000427,0.0735,-0.027861560000075
2.976,-17.9233993550833,-1.39512299846917,58.7424723786628,0.230053907311449,3.38963389977336,0.0672499128547132,0.031147224000043,0.0735,-0.0280005200000763
2.984,-18.6408752182277,-1.83824353553735,60.6075326635346,0.233021933186432,3.51549543079973,0.133266560126013,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-18.8556116657549,-2.06959513083833,61.3554308725226,0.252659190591586,3.56411919112199,0.155568988972662,0.0316284080000438,0.0735,-0.0282784400000787
3,-16.5441655657139,-2.26939851554059,59.9675141675996,0.249129889268923,3.26014711437028,0.162833920734738,0.0318690000000442,0.0735,-0.02841740000008
3.008,-17.9732190285098,-2.42724428613874,61.9635706883268,0.231184268905022,3.48138200123734,0.166154561848857,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-19.0619205247558,-2.25498196834403,62.9105425300076,0.318723857418865,3.6411869347336,0.25992856035422,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-17.8075732350279,-1.67945032559632,61.6420678092039,0.319092142876949,3.45262093797345,0.218624201125474,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-16.3816264392674,-2.06597727484987,60.2135791835756,0.22472743946496,3.24773779459839,0.162025771462267,0.0328313680000456,0.0735,-0.028973240000085
3.04,-14.6487731984233,-0.524176554472361,59.0484034190443,0.329774258709717,2.99630840821009,0.02169386349005,0.033071960000046,0.0735,-0.0291122000000862
3.048,-17.6145437971904,-1.51842833592376,60.6114534381832,0.178792955145764,3.39016914657766,0.0572064618405113,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-18.7746316801984,-1.72161227071915,61.1487423364887,0.103931749890685,3.545143832863,0.0550501162389884,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-20.2131574225649,-2.34201923131549,61.3521089457498,-0.0599315923637444,3.73527511353243,-0.0182168769197996,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-19.9715443814216,-2.9448839553624,61.0591998108592,-0.189806773249729,3.70280380601297,-0.0534287588339976,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-21.6177640514607,-1.85006735015871,62.9130585074948,-0.0631747425829022,3.93788300108221,-0.0669548353862291,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-21.8806882775461,-2.00433728716276,64.6945616126764,-0.13893708131553,3.98665980186115,-0.0903671849709897,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-22.3270506027396,-1.23044937020171,65.8774906997713,-0.0309609164480833,4.05245042457691,-0.114053590680512,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-22.2053089638439,-1.22983463543664,66.5738824676841,0.0165022702057371,4.05039317233561,-0.0790593070532581,0.034996696000049,0.0735,-0.0302238800000961
3.112,-21.9779978028336,-0.773499268037346,68.2970352969056,0.142862138345027,4.04695945305449,-0.0523818687733827,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-20.0588607805852,0.542355960785947,69.0107015299057,0.348395427320934,3.80581052381858,-0.108545271894572,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-19.4419702507443,0.506589406015678,70.2673203691245,0.409686294020109,3.73621572916739,-0.0994162057066696,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-20.8194871331307,0.35501142470069,73.6413782713416,0.473321798308743,3.95040233960126,-0.0185448483257523,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-20.6049992245701,-0.247603792604038,76.3096397929287,0.45261781747225,3.96047276010349,0.0252960800448372,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-20.1077558333189,0.0346238836734597,78.1758760479734,0.530274202558775,3.93709873334843,-0.0686415290569844,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-17.5779788722322,1.07318931991513,79.0918362701193,0.810215834597242,3.60889126069798,-0.01842271383984,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-17.0921614769432,0.62846018720176,79.8483509149833,0.843612124965194,3.55904305375033,-0.00356803728706143,0.036921432000052,0.0735,-0.0313355600001061
3.176,-15.8164422020666,1.15908506548624,78.4777938326659,0.968469127203283,3.37791705921527,-0.0132907397371673,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-13.8076339745883,1.54926873908801,77.346776588136,1.01159781097387,3.1055824954707,-0.0886479346002425,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-13.6156250565624,0.59066390676781,78.2257714124609,0.885255183599096,3.09280991836382,-0.133634487693636,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-14.2925409000181,-0.206298988910982,79.0880690277717,0.772824646996566,3.19235202023271,-0.168294102344208,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-13.8063693398248,-0.496133202322842,78.7721456943696,0.776724209767472,3.12882142963368,-0.126089083122644,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-16.12086882165,-0.696595230368591,77.2473877760088,0.772104273939486,3.4091009609706,-0.0998535692891234,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-14.9539805026976,-0.494012233135895,75.731199574859,0.805591812642761,3.23386063245584,-0.0448664058234651,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-14.5311167678609,-0.612054189974565,73.6075813304494,0.815696098114906,3.14406643748493,0.00449953957743451,0.038846168000055,0.0735,-0.032447240000116
3.24,-12.4079918609982,0.74774265316299,69.2218957924984,0.919669224921525,2.79908592628085,-0.0275422716935658,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-11.6060018021365,0.439161340582638,67.4920945175745,0.883022142650688,2.66654637254854,0.00855100723204477,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-10.7417763593434,0.507686968936526,64.9926139050645,0.884720663833877,2.51574533407982,0.00926445799307907,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-8.88387837456538,0.547891342428389,61.8314688111973,0.911373233952407,2.23344792045774,0.0773193881727839,0.0398085360000564,0.0735,-0.033003080000121
3.272,-8.37091862016856,0.205397020689108,59.2315001349268,0.86312162086788,2.13074305285397,0.114469346660666,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-5.50347265192002,-0.151761927858734,56.7101261488255,0.776916729890353,1.71758406202379,0.283728978946204,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-4.59533357899606,-0.156970846280434,54.5781244134529,0.760383919420729,1.57180548239582,0.311981963109802,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-5.63226347138108,-0.0104407839419287,52.6518925132643,0.771321017901844,1.68053426221667,0.214473182631406,0.0407709040000579,0.0735,-0.033558920000126
3.304,-4.44695172386742,0.022688747174967,50.329632389231,0.752843222655235,1.49757239365026,0.196622096922728,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-4.95960603882036,-0.447243221802091,48.0122253390511,0.650352402026776,1.533762548416,0.217792846477877,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-6.05770255577128,-1.30579940568419,47.1631519116247,0.427235756637281,1.66027839735639,0.173928882638312,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-6.0945466926469,-1.48376098907943,45.8782707796231,0.358999813600577,1.64969315698194,0.134845576026323,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-5.80883862229506,-2.8346853018896,44.4756943384049,0.120950972942944,1.59299457406499,0.159398992843337,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-7.36280291324831,-2.7215600131909,44.3779782845458,0.0595576637564082,1.78391879970486,0.192209948199912,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-7.69958400582127,-0.870653791936905,43.5735164176216,0.222526321243564,1.81511475502525,0.113268100518403,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-7.88440065728254,-0.224430327653207,43.9209600793137,0.257173116240896,1.8269377711576,0.125281407304735,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-7.78827862385414,-0.978101461803904,42.5815455366452,0.146044325004134,1.79332215556194,0.1819639095668,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-8.04275353939769,-1.58937950358844,40.5827431705662,0.108213633485377,1.79805871883985,0.196292776937369,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-7.59434519700607,-1.63007559105523,37.8308719966063,0.180141241995668,1.6959235950217,0.311843545129586,0.043417416000062,0.0735,-0.0350874800001396
3.392,-9.14628113566977,-3.43168756091441,37.7548461584636,-0.255891793670467,1.90870012797068,0.12801976149343,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-11.2575569138152,-3.44274452195556,39.5164595193734,-0.379457920313063,2.20974645435308,0.0277817297224216,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-13.3223273339588,-3.84541032122284,41.5876398079471,-0.528050780130329,2.52129614555386,-0.0821512536045523,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-14.1713115409802,-3.70397002590326,42.2076848170376,-0.554500552389613,2.65229019348372,-0.152567165873869,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-16.3250383792522,-2.3010744823674,45.6825465589314,-0.560512428217659,2.97979669889359,-0.314125755785973,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-16.6541637725658,-2.16528974444953,47.8923289202497,-0.67130371868063,3.06028152126163,-0.388099973937358,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-18.7066412851204,-1.30827284614174,50.0031266153441,-0.668932711776198,3.37782518206876,-0.501010557349974,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-19.4662353945777,-1.00090400757612,52.0720413583639,-0.704496462566105,3.53020784037348,-0.603718671821263,0.045342152000065,0.0735,-0.0361991600001496
3.456,-20.0235503236449,-0.884998772794747,53.4346759385792,-0.760112008329731,3.63107366457622,-0.632806523586641,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-19.591343558847,-1.41750777906546,54.3447751523021,-0.903232388061696,3.58311184755939,-0.61548385150565,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-18.9389380584856,-1.77171095973125,54.7641649984771,-1.02769078289531,3.49877800103692,-0.647831650185446,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-18.3417559975029,-1.86649244083553,55.2719379668425,-1.09711685659072,3.42336155349506,-0.641283386802644,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-18.5493202091643,-2.00566382814177,58.1831823307953,-1.21782131686608,3.49806528109645,-0.731087213085817,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-21.3784392952802,-1.87898722935429,54.0050909515245,-1.13426003826721,3.7999068704244,-0.753712417180802,0.046828920000068,0.0735,-0.0370168000001555
3.504,-23.1329360063255,-1.67685801374884,57.3484013304605,-1.29014070658377,4.0763279223408,-0.909735164163775,0.04715594400007,0.0735,-0.0371235200001537
3.512,-25.173814690849,-0.903165139106526,59.7622206278008,-1.33699441557375,4.36273646005948,-0.962672207008393,0.0474829680000719,0.0735,-0.037230240000152
3.52,-26.5294551937225,-0.663202018251757,61.4197707743783,-1.36846321390497,4.55287729729515,-0.98950084310182,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-30.4303361834795,-0.685830769655329,63.7426036722911,-1.43182887250481,5.08498113719233,-1.0081149200738,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-31.9064175552999,-0.315903980456147,62.3984045332532,-1.36405405991341,5.24056273033345,-0.941520414500984,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-32.3705789701359,0.606802253177207,61.5449654456035,-1.21716951883339,5.27597410704028,-0.946362244433525,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-31.5593441781489,-0.26457539681184,60.4815050333498,-1.32899143363041,5.14936991847737,-0.890109791289845,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-30.6881967273426,-0.75998327942517,57.7122234567256,-1.33829828716416,4.98694405340614,-0.855313952328866,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-30.4118014623293,-1.52103438159929,55.4293287007183,-1.34345707957039,4.91837850472532,-0.802901473083787,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-27.8309957063114,-1.30647991007756,53.2918611342805,-1.10227432820952,4.52982636589683,-0.726027194729166,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-28.0980344184188,-0.864132257957385,52.0823516982685,-0.85444720776148,4.5549595021933,-0.695649446923103,0.0504261840000895,0.0735,-0.038190720000136
3.592,-32.8284675596221,-0.605457268373864,55.7199129424714,-0.790054079656201,5.18487899169368,-0.692739137173395,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-35.6446512230639,-1.26691429231357,58.642428349682,-0.860177973392794,5.58329125547649,-0.621985546640964,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-35.5410132745082,-2.09569226759051,59.8544591835168,-0.970860073915688,5.58742191145521,-0.526258184523666,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-32.8830023641411,-2.67321707774652,58.2221169296953,-0.953870833921485,5.21396468528989,-0.392495202079914,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-30.2040508663938,-1.79055667860297,56.0144212988377,-0.80081984481165,4.84216148785353,-0.397221299990025,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-30.4069982473951,-2.29554558444126,53.8583302047548,-0.710146212950982,4.82075174761358,-0.223141028962625,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-32.06231077594,-1.77866186104687,53.8264792512431,-0.662074141002073,5.0281733520038,-0.282883712245042,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-28.5947870036039,-0.278881308392805,52.0154646527991,-0.624265022138616,4.5595609008951,-0.528864446303977,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-26.1799724065311,0.648591592128484,51.4032553120392,-0.55366685615717,4.24246343742993,-0.588126101383035,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-30.2489508120874,1.20794927209834,53.850357371517,-0.506466650881265,4.7969827592356,-0.66555870517312,0.053696424000109,0.0735,-0.0392579200001183
3.672,-31.6485473033183,0.321694433111099,54.6249766150017,-0.615926582788204,4.98092451056185,-0.65385197408382,0.054023448000111,0.0735,-0.0393646400001165
3.68,-30.7466895982445,0.745141051909619,53.7942496087451,-0.570084919215885,4.84985898686546,-0.775388226818703,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-29.9089244044677,1.20475383157033,52.3120610832628,-0.490107673485548,4.72962028609604,-0.863894699804162,0.0546774960001149,0.0735,-0.039578080000113
3.696,-29.6990829730667,1.14106906244521,50.7571055904132,-0.513716679567139,4.66667809895373,-0.863134406637981,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-29.5981619665357,1.06961043155699,48.8638993579581,-0.51150985918995,4.60361881016279,-0.846586107241265,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-27.7718320726475,2.54446815760794,46.5345793350374,-0.339749260062015,4.31918140189531,-0.886546459658145,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-24.0622319423273,2.180939319473,41.7275758145761,-0.409079079615298,3.76701823047345,-0.867225812488881,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-20.8049765768834,1.61004594103406,38.2860731848917,-0.344378676433764,3.29080258301978,-0.678926018363466,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-16.1671572645243,1.1908646030774,34.7338808099442,-0.218866681849538,2.64699536135619,-0.392897103346278,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-11.1748104944937,0.587356790099411,30.3139023393761,-0.110021735289193,1.9530428095989,-0.224884504390782,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-14.6420525560741,-0.500144293425537,30.2164801037258,-0.239694454257502,2.38069902378656,-0.226287941345132,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-14.6179324726908,-0.80352790718252,28.358090545551,-0.206377810366167,2.35087848650149,-0.31817813317384,0.0576207120001325,0.0735,-0.040538560000097
3.768,-15.5151905664779,-0.821186064236563,27.412229333372,-0.146214948101197,2.45218188649555,-0.262048795765288,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-12.7815506092184,-1.44163975128419,26.0300168366408,-0.296482842267968,2.0679163634072,-0.333690518456324,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-12.4982302536904,-0.891472267495981,25.0534572629138,-0.280181357890896,2.00139000612309,-0.335835661317899,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-14.8794002295413,-0.697038420818121,26.3952686130357,-0.312923338169073,2.33415261131351,-0.384228568973143,0.0589288080001403,0.0735,-0.04096544000009
3.8,-16.7836625633362,-0.90393797378736,26.3950529136887,-0.321593753384945,2.60293403449658,-0.457182173352562,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-17.6947501128912,-1.80321044610382,26.3348336049608,-0.434731305866195,2.7105773327471,-0.381561640153986,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-17.4186289393223,-3.23887179495237,25.3716318821867,-0.536712708152842,2.65467002459775,-0.26109493927772,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-19.1634755263193,-4.90710529704836,25.8746318789766,-0.634698853964832,2.89827136408593,-0.0323252353597921,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-17.5708516983458,-6.58927890803758,24.7371401615684,-0.715827185299449,2.68247590733513,0.264225949996667,0.06056392800015,0.0735,-0.0414990400000811
3.84,-17.6711957393684,-8.09035278078922,26.4699807190272,-0.902250461999424,2.71979656795842,0.335489324543446,0.060890952000152,0.0735,-0.0416057600000793
3.848,-21.5129812976608,-9.27055052996734,29.9049953254266,-1.02667923197496,3.24968866553666,0.484698314886099,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-20.8979784427781,-10.9334524174838,30.664718456695,-1.29034714354367,3.18167856845912,0.544422354776728,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-22.759082947681,-11.8893055680525,32.9599420049318,-1.42844564261582,3.44805407449959,0.507768550086827,0.0618720240001578,0.0735,-0.041925920000074
3.872,-23.4574038831822,-11.5561891836109,33.5384851085323,-1.40631851246663,3.54053128416754,0.483108748335868,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-23.9696755248215,-10.296597276412,32.0919831985134,-1.46788237775772,3.60086584543138,0.410421937716876,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-24.9258561772146,-7.97875844442859,29.3585889675088,-1.25047654616048,3.67103880778021,0.391724836231989,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-24.0741697868848,-8.82428268794287,28.4319427732468,-1.47135706135833,3.55774273041732,0.386142477701803,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-26.3190690468666,-8.63194340333334,29.6188108014134,-1.64047069949837,3.8429578786879,0.146649381864003,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-25.6746798789606,-7.56052573760787,29.2661045473669,-1.56973779318603,3.74425981971056,0.069259221343366,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-24.3381334463463,-7.95865547454312,28.5465468558548,-1.65618676381278,3.55271333802708,0.0854848955377208,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-23.4924208409572,-8.96691869878418,28.8030090517345,-1.87975316657099,3.43467051168398,0.0154776269227173,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-23.6416797523476,-9.52135753727418,27.9110092953697,-1.97051372336706,3.42897407036216,-0.0162336200800951,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-26.6640450001788,-9.34536365758752,27.1400272342788,-1.91627136149654,3.82324942196343,-0.119863637064054,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-26.8966003976831,-10.2988459318798,26.4907147031144,-2.01711972780696,3.84150033918171,-0.0859135138024439,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-26.0230053233331,-9.52579325550784,25.5617381441622,-1.9747998808431,3.7096916972133,-0.146556936695536,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-26.1304145615675,-8.49732420727526,26.6804484621987,-1.93138682186615,3.72523035841281,-0.136639842669744,0.0661233360001832,0.0735,-0.043313280000051
3.976,-27.4673301595331,-7.88450324139129,28.2233588431792,-1.9288972040062,3.88812665348774,-0.188501230172192,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-27.7481791750136,-6.99704657304229,29.4533478622935,-1.85873517797777,3.91786201366856,-0.207881242563298,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-25.1644104068994,-5.80428291395661,28.708843227053,-1.79500583353848,3.59011682506776,-0.298905039435821,0.0671044080001891,0.0735,-0.0436334400000457
4,-22.2215343791923,-4.6357709217221,26.9784106197636,-1.6049280631476,3.17614008978511,-0.258555321554336,0.067431432000191,0.0735,-0.0437401600000439
4.008,-21.2831628604469,-4.34888817552882,25.0162815342313,-1.60063650506151,3.04886080931608,-0.348244605117784,0.067758456000193,0.0735,-0.0438468800000421
4.016,-20.6476581491867,-1.93857435586712,23.7153675224124,-1.32159490116016,2.96313910715671,-0.413741693331799,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-22.0977978380486,-0.942501874617456,23.9985001483521,-1.26985048278727,3.16508112653286,-0.664616255524145,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-27.8783156095167,0.789016343424031,26.1197090623722,-1.17021171566438,3.98762264882429,-0.908034749451473,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-33.0415436396179,2.42875882676922,30.3428496106481,-1.15801437927675,4.73950502262938,-1.11985643941093,0.0690665520002008,0.0735,-0.044273760000035
4.048,-33.956045591649,2.81786889225384,32.735044453575,-1.14267383374927,4.89098582379767,-1.05332113992805,0.0693935760002027,0.0735,-0.0443804800000333
