t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.496,0.944633252113408,-0.620349660805505,24.5368469462123,0.017550219828143,0.168062161510987,-0.116780290680644,0.0172374160000267,0.0735,-0.0195436800000126
2.504,0.732357613711905,-0.790477553238281,23.414164904086,-0.0264055854953095,0.166601653201639,-0.119489074079949,0.017382424000026,0.0735,-0.0197043200000118
2.512,0.644483317894721,-0.999292444538468,22.0189806223483,-0.0862860763942931,0.152935846053127,-0.126208894464592,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-0.235138498688841,-1.10758316602274,20.1980125195492,-0.226043149205593,0.263469767382863,-0.164452270067025,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-0.493141007336401,-1.29553889911829,14.4158839120498,-0.533785301906023,0.250562855041428,-0.118571784514594,0.0178174480000238,0.0735,-0.0201862400000096
2.536,0.256242240065427,-1.07497308723337,17.7212569834949,-0.431101726900035,0.183936549794358,-0.133995454162016,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-0.875293756901993,-1.04191030593924,15.8249224441626,-0.369749754568958,0.295986672426898,-0.176191116550233,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-1.42487843896551,-0.853192656443268,13.0331783362888,-0.275551329268521,0.336302606082455,-0.187080653252264,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-2.24309527232602,-0.479468078037962,13.5985309687652,-0.235876196181897,0.450144782273846,-0.257362541540452,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-2.53150627300272,-0.0269199122011087,13.641385064157,-0.161477148532019,0.490546016061915,-0.280300088780919,0.018877032000024,0.0735,-0.0209135600000129
2.576,-3.60883099402827,-0.145324055870013,14.1506552405703,-0.210659161182294,0.640536828494247,-0.341154187507822,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-4.74850368770853,-0.0982684643117723,15.3957503096553,-0.266524193169816,0.803437982862013,-0.374629491697161,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-5.31148052718388,-0.261753597758765,16.3570584648309,-0.300475020418342,0.890495887711224,-0.410117035125086,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-5.43940287963648,-0.449457141500046,16.2565537879903,-0.316915218141683,0.905873253731305,-0.412785551296821,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-6.49516251000657,-0.845966731037189,17.5996250228896,-0.444080530417889,1.06548857760625,-0.482597192195015,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-6.81010494703518,-1.24862496561742,17.1489207135864,-0.498387573796285,1.10321963056031,-0.468813400261132,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-6.41058657768837,-1.32106249117343,17.2266704509456,-0.493133585377976,1.04925692656534,-0.487330619937345,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-6.18673433166072,-1.37348755689769,16.4178795931132,-0.486833243782039,1.01034504325567,-0.488358927229094,0.020801768000027,0.0735,-0.0220252400000228
2.64,-4.8475180156499,-0.897133585293747,14.3480968697454,-0.367811222185101,0.805142077673181,-0.439700086915408,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-4.86852562797718,-0.831598379795129,13.2593249774807,-0.337611192287402,0.792544826996612,-0.393105424639487,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-5.37927703010834,-1.07621712024448,13.3810895301309,-0.380481005593988,0.866100859336727,-0.416215487154428,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-5.3650797390811,-1.13399083015089,12.6827943602454,-0.374326096218389,0.860158889584567,-0.429853452585835,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-6.14605535616065,-0.28024679367445,12.7584728035691,-0.292427540014585,0.969903004286627,-0.499988602855563,0.0220047280000289,0.0735,-0.022720040000029
2.68,-5.7841680496528,-1.56249158329273,11.9935461662871,-0.423055901300351,0.910735681508766,-0.426393412419494,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-5.85919868584676,-0.860032865513349,12.1511480165602,-0.334414445020617,0.923523322645649,-0.468577047477951,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-5.66637290427256,-1.41874332418189,12.1028403103054,-0.42067152112077,0.896774711644409,-0.461322130853218,0.02272650400003,0.0735,-0.0231369200000328
2.704,-6.15303659201545,-0.245598215045714,11.860321806158,-0.263752406882384,0.960812193765621,-0.509321751580073,0.0229670960000304,0.0735,-0.023275880000034
2.712,-5.43302612564051,-0.319660551011221,10.9099608788319,-0.218988747170029,0.852147310529255,-0.449030975743235,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-2.84090914025361,-0.978150116596618,8.87827097645487,-0.184645099395914,0.474911086786159,-0.284967940027687,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-3.03742568434999,-0.854466413585256,8.43601080052914,-0.108710584890204,0.496654964398067,-0.263189766320723,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-4.76263982469876,-0.719673089536335,9.83512078418651,-0.210349328961316,0.749813178847207,-0.378188987921177,0.0239294640000319,0.0735,-0.023831720000039
2.744,-5.51805790267146,-0.0193987818690534,9.98018089293747,-0.119151567277093,0.85461527371674,-0.387678354736233,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-6.00918677740257,-0.394810919810463,9.95048571489161,-0.164203681993497,0.923724698334171,-0.368825908630773,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-6.2701835548262,-0.457488272457792,10.6073226659017,-0.200122413482383,0.968110372301295,-0.392839175336715,0.024651240000033,0.0735,-0.0242486000000427
2.768,-6.18252125313656,-0.0530195207914098,10.0874142506818,-0.138817001345342,0.950696339689026,-0.395479984225983,0.0248918320000334,0.0735,-0.024387560000044
2.776,-5.60396876101303,-0.055881024859466,9.93125504465004,-0.144984898040945,0.870373547667214,-0.367021723607135,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-4.80834047865401,-0.411090823233435,9.42497871033993,-0.16274801848345,0.756377050874195,-0.326638585059067,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-5.30216636532129,-0.111808105381051,9.94637468722389,-0.0992080189099309,0.829434358797968,-0.321854392234557,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-5.66547356594779,0.591290605068774,10.6484979593471,0.0148280599007293,0.887714164621546,-0.31029794906541,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-5.79865939805407,0.254416096134738,11.820204866004,-0.0569092453897683,0.919031345078997,-0.288264900394192,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-6.88218198842036,0.805674908170802,11.9281697435057,-0.00461811131017827,1.06718555967029,-0.343399396075407,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-5.87521711347136,0.371574059442374,11.0133865048642,-0.0463092582902422,0.919966556301712,-0.30303252741624,0.026575976000036,0.0735,-0.0253602800000527
2.832,-4.96255446744746,-0.650404444442787,9.86937605038041,-0.181395646885239,0.782035863458748,-0.278202094347905,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-4.81779630944804,-0.925796754015086,9.28492126301562,-0.231332861788702,0.75810372213326,-0.268112986522491,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-5.62278552572339,-0.901213289757151,10.0788244024632,-0.266447271789897,0.876143647803017,-0.302411997937653,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-4.65400139063932,-0.961155033583695,8.65124055781635,-0.2306475778732,0.727856677156567,-0.259805982313239,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-3.75952178017991,-0.899090512903782,7.66142773768795,-0.190786122914297,0.595184417518318,-0.219862069930582,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-4.4004159264972,-0.634929908049457,8.10337335295584,-0.133029173861345,0.688123173813542,-0.210198212985391,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-5.2338113860929,-0.524145010527828,9.01377092744029,-0.163456424280933,0.811682586034666,-0.244853234319977,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-4.70079298416744,-0.849595039786552,8.79368793980868,-0.184983748676127,0.733851925193934,-0.213242123769739,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-3.96130996344451,-0.905669993695364,8.64745366937431,-0.19082052380308,0.63052006649288,-0.191830847242821,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-4.32705675331413,-0.658201894461949,9.472397491228,-0.178750691462042,0.692293092229883,-0.203855484955861,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-3.57167300359237,0.12838147835892,9.36215029586129,-0.0492555881440181,0.588554540886319,-0.19358662421976,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-3.43642104772358,0.048328962006079,9.39557620069256,-0.0263165162974832,0.567674532163279,-0.143977194666435,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-3.76309093549969,-0.121121456803797,9.71965552090433,-0.0651030285968345,0.616220753552529,-0.15666880273731,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-4.42518103871362,0.612506991660436,10.0101992988044,0.0605878295965879,0.707674854848898,-0.196810472497253,0.0299442640000412,0.0735,-0.02730572000007
2.944,-4.16366600227197,0.938128498807069,9.8056777424115,0.126757078067697,0.671849243272455,-0.180366206275089,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-5.39817134253873,1.09044584059542,9.81978633095386,0.142132847071257,0.843662144252657,-0.187392032289518,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-5.12835935631544,1.11978245547405,9.06226949500406,0.16220170329143,0.79568193318887,-0.164071688216827,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-5.57083088861083,1.01267480568196,9.14258110699418,0.135779485372798,0.855396455625298,-0.182914446128107,0.0309066320000427,0.0735,-0.027861560000075
2.976,-5.53616008829486,1.09566070464479,8.66595088059734,0.144265931341449,0.845142027070451,-0.175250156952699,0.031147224000043,0.0735,-0.0280005200000763
2.984,-5.43462917357722,0.874363900216889,8.5238148280758,0.0836016985950044,0.831259363226715,-0.170428779343199,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-6.4034874851031,0.224244386640189,8.77268186925154,-0.013651321126192,0.963385986547945,-0.139974047352864,0.0316284080000438,0.0735,-0.0282784400000787
3,-5.71046692509561,0.0755093511936884,8.04958039701475,-0.0367837074384307,0.858294919426351,-0.119700804793755,0.0318690000000442,0.0735,-0.02841740000008
3.008,-5.62067200642578,0.384879852576019,8.04274713048691,-0.00426812944260201,0.844776951291408,-0.15648738320589,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-5.06994262328266,0.333097438764998,8.11855938128954,0.00686664993569364,0.770492134253276,-0.131701059344521,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-5.25541723296093,0.442773219380245,8.30403246903794,0.0576323331195285,0.797629875871493,-0.119982738596875,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-4.57221419195681,0.317151222486188,8.03941037679218,0.0458164531405897,0.700383244795121,-0.109346437327214,0.0328313680000456,0.0735,-0.028973240000085
3.04,-4.90439814316466,0.695214574788611,8.48255069041865,0.105377332008468,0.753082470292604,-0.0869509198434632,0.033071960000046,0.0735,-0.0291122000000862
3.048,-4.6825930347816,0.710280998605941,8.10073484903375,0.106957295170697,0.71907745067837,-0.0575567104302474,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-3.84446702779072,0.712412510047693,7.54720840688444,0.101268664526976,0.600052912883917,-0.0533418820451595,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-4.63918368916006,0.392714699808359,8.52047541385603,0.0128961454733919,0.712541470609649,-0.0509651658798649,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-5.23140182696946,0.139792939441201,8.19467115410612,-0.0722472557805383,0.789774203953564,-0.0335303475555107,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-4.68954032793524,-0.303880527929082,8.31671720699398,-0.141498090411365,0.721728827672796,-0.0645234430687855,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-5.30831167713238,-0.455218934190438,7.93140978086741,-0.201997809460024,0.799256251684659,-0.100636758702894,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-5.30780999709523,-1.13716171348285,7.04572720917995,-0.282677079062014,0.786881629546916,-0.0461011486702835,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-5.46361118359075,-0.431837920302883,8.0317496922176,-0.097108810299935,0.814787767475993,-0.0337435656472872,0.034996696000049,0.0735,-0.0302238800000961
3.112,-4.70808171175068,-0.166384273540329,7.73911967710592,0.00374987881994334,0.708415556426308,-0.0110103098947391,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-6.06580521368729,-0.833473116185608,9.95675128569962,-0.00284179562786988,0.918126723505542,0.0791196697678429,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-7.31663606205424,-0.976684005178578,11.3830996157971,-0.064240457719082,1.10297326343854,0.0374155999644026,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-9.30500274865804,-1.8131704792825,14.6416258036103,-0.178049641019781,1.4023135811234,0.0426496971934068,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-9.74187121237795,-2.08633298824764,15.9331301282323,-0.14311570082949,1.47827229393073,0.0925804614549056,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-9.81335340815564,-2.2814762852353,15.0460042547318,-0.16690881151162,1.48110159800046,0.102441738116887,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-8.52847664320156,-2.50746645466349,13.2939553571854,-0.26471856809685,1.28593954488059,0.0884480811497839,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-8.74703832309404,-2.568485097935,14.071113477452,-0.188168891617838,1.32195460726055,0.125743474062068,0.036921432000052,0.0735,-0.0313355600001061
3.176,-10.1372126125298,-2.41104098203412,15.1144716591249,-0.154168094428984,1.51681513753743,0.0969051599351832,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-9.43348919931214,-1.74542181757141,15.4451130999818,-0.0762411487830356,1.42864476519656,0.0864184478850866,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-10.8973620370629,-1.16931402883934,17.9610589956485,0.0872024307554848,1.65210306257297,0.138121944159958,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-11.2474572995766,-0.625566826377687,18.9512010624828,0.253256945943813,1.71040663313995,0.180076146698726,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-10.416634599924,-0.0615691622874854,17.8029015963549,0.289036971628447,1.5875934685226,0.145102067864608,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-9.80716829692339,0.330130340982248,16.5433372344392,0.277300414785195,1.49003533307006,0.107286195608994,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-9.77258817711411,0.782110288655813,17.1773045268735,0.389746067789728,1.49241507473847,0.142794899527596,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-9.53375743408258,0.817765599304914,16.9959139364104,0.432060190865399,1.45631480434713,0.153360378436817,0.038846168000055,0.0735,-0.032447240000116
3.24,-8.6171298373223,0.832047939882558,14.99659375703,0.432767292479831,1.31004354602685,0.164507545462815,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-7.25129102720056,1.41660225620274,11.4159889689949,0.387654015893022,1.08998201854812,0.103459835507558,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-6.46962758459797,1.03983729654024,10.8602804442069,0.364090080578319,0.975068007516371,0.0822501516318672,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-6.82137435070641,0.381530969910231,11.2021769918286,0.382470381881536,1.02603769793303,0.107603358524658,0.0398085360000564,0.0735,-0.033003080000121
3.272,-7.3515888609283,0.141395290219983,12.5443687177672,0.500773679297049,1.11138844422586,0.155400689059035,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-7.75158940954569,0.00832579363574856,13.7871724155863,0.557111631124024,1.1740490287671,0.167805670526243,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-7.16096608165555,-0.705513656286023,14.3122222268229,0.519008979440339,1.09862355466086,0.166551860430314,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-6.96179223352774,-0.891846984726307,15.2120107986428,0.535857601460246,1.08092633418179,0.154657996524193,0.0407709040000579,0.0735,-0.033558920000126
3.304,-5.62194346238585,-1.24629550941556,14.4113130836277,0.464422130145605,0.887551920015375,0.103276284823593,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-7.19561346363808,-1.35272346367667,15.9465792935559,0.497642478091552,1.11478897790929,0.125455083100223,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-6.52821333967413,-1.7929037780436,15.1190891226063,0.394062544277507,1.01580910892089,0.0890746895048724,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-6.62600541605355,-1.92974910755185,14.9785382460693,0.346225070953752,1.02333067362136,0.0550349698542683,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-7.36556385610505,-2.11395933316281,15.1498698750559,0.34617479737755,1.12465745847714,0.0906052529060299,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-6.98692703065999,-2.05217304588297,14.6553238068296,0.320918605106222,1.06714237296486,0.051342960088995,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-5.98385862143449,-2.53049830811717,11.6069148749505,0.105925654733131,0.898147046962438,0.0224185633493618,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-5.49073815683505,-2.41098314536946,9.51926358441411,0.0434824715368691,0.814152577092696,0.0271063977112555,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-6.79995786179492,-1.32714063525833,8.90859511909823,0.149952223500529,0.987322258342893,0.0477859552566404,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-6.29262980478394,-0.716525664350838,8.16752204266585,0.195857401209054,0.914537712173904,0.0265609196647953,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-5.47710024166594,-0.382895299953977,8.25403531158942,0.181268348918791,0.802758110525296,0.01219962075161,0.043417416000062,0.0735,-0.0350874800001396
3.392,-6.38624668832583,-0.812062239973757,7.68362558228696,0.0952598404936179,0.920863860168003,0.0340670691133246,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-7.52891344613189,-0.873306731022263,7.43836452541326,0.0824124255500496,1.07019262613414,0.0290442219266924,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-6.66706586300672,-0.658415723163423,7.07247057392248,0.113909629795302,0.951334882124614,-0.00593384615386592,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-6.41977613669411,-0.575128444711432,6.675539334819,0.115998653435525,0.914602413180162,-0.0116499886976644,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-5.69286104250856,-0.371869481943617,6.38407851940641,0.129459793108127,0.813664737291415,-0.0213118477685615,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-6.88323750124488,-0.108798812156662,6.90013387900075,0.159712528472448,0.963467329733838,0.00883478491026173,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-6.20696235473369,0.185558401697159,6.82881186530236,0.194483381049617,0.870421480959669,-9.61945377607361e-05,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-5.95043586579984,0.265863576490535,6.63847700970457,0.199319321152677,0.833506917802395,0.00401584289780801,0.045342152000065,0.0735,-0.0361991600001496
3.456,-5.65579102926512,0.0211983381188811,6.50887039225012,0.167996900742006,0.790844141289943,0.0135955493428486,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-5.25707100571971,0.126716358128175,6.49160022156847,0.1894495334764,0.73874981276064,0.000621380290332391,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-4.64586910351412,0.0526298882112078,6.32202177600651,0.19080703854666,0.656716487030229,0.000521800028085696,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-4.56583669187035,0.00734953517448567,6.14910971358009,0.187151756340783,0.644204862914582,-0.0168399178111477,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-3.93231016121573,0.0320413162593529,5.79285542887195,0.185840453787835,0.558201424024783,-0.0232906638541187,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-4.94747632246743,-0.0589557050850015,3.37990446210243,0.103823140165478,0.67220168952075,-0.000513799559354794,0.046828920000068,0.0735,-0.0370168000001555
3.504,-4.13327530538102,0.099025071237992,1.43762263954698,0.0507896531846206,0.541015950738702,-0.0446727900417641,0.04715594400007,0.0735,-0.0371235200001537
3.512,-4.37947989971088,-0.459747247909616,0.912177785041269,-0.0329361183517173,0.569455653733527,-0.00836174938472052,0.0474829680000719,0.0735,-0.037230240000152
3.52,-4.69367535243351,-0.503605251071417,0.724892335040283,-0.052609563859657,0.608423225306614,-0.0183037140990189,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-4.80445660574777,-0.136800058209666,0.457375111650132,-0.00962347175093842,0.61786419715356,-0.0259181631797836,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-7.15893025685862,-0.136573105073548,2.32071106647583,0.0856031649239719,0.951611294898,0.0731913859300261,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-7.52970304799816,-0.335463264810098,2.59855877486488,0.0801557452941381,1.02506730724339,0.175044438422502,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-8.14657559039727,0.0225927260949364,3.27441030482992,0.182664131035105,1.10481935321246,0.27134950282685,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-10.3402622793333,-0.0176069972069573,4.06576093490987,0.222510205776482,1.41416602122233,0.381965368053257,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-10.7662516641053,0.0661081980505558,3.73478177258371,0.234735013238514,1.46433679948558,0.426507487453639,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-9.9840987345009,0.00494867806463625,3.43864482286115,0.205615834006439,1.36397645574003,0.399298639447542,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-10.0716841258441,0.0930403648206845,2.91908606103613,0.170266975583788,1.35535369549705,0.3411214420749,0.0504261840000895,0.0735,-0.038190720000136
3.592,-10.5773836272707,0.355443546907963,3.06416546045557,0.136252022365965,1.43313209934829,0.256978224747658,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-10.6879240458756,0.309090246420262,3.05350003344975,0.165009614940874,1.45292556423503,0.308541154827968,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-9.92842945155968,0.86592662218227,3.02906134184603,0.24384002623363,1.35409329026974,0.283062135364176,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-9.78880594030087,0.531473711632892,3.21790249795268,0.191294215614646,1.33252057015651,0.242939747040089,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-9.75656667188067,0.323921356826566,4.41862550476374,0.182394501932737,1.34049181256419,0.256551460979465,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-9.21307112383917,0.251634749399732,5.4389966145724,0.180952920812672,1.27425950616528,0.24709651856774,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-11.0457971641699,0.0139334547556878,7.36989834975993,0.0887102726228937,1.54739949692476,0.188530772448537,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-9.96109727225407,0.111066168975838,7.37095466794027,0.0853701051801344,1.40574042425645,0.14923353237737,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-9.75039341240701,-0.191265824573379,7.22012297068107,0.0384096313094745,1.3786145233781,0.128143447458289,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-9.60147227562675,-0.285028766084233,6.89964549522239,0.0259595049956769,1.35332679731931,0.152328724229288,0.053696424000109,0.0735,-0.0392579200001183
3.672,-8.17711363240157,-0.401846867921246,5.4409373964268,-0.0135447957208466,1.14269864233321,0.126253248951874,0.054023448000111,0.0735,-0.0393646400001165
3.68,-7.74043201670628,-0.191879431127123,4.53969976042125,-0.0171919246496643,1.07363427490758,0.0949514378655759,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-9.32388948052367,0.179333420882603,5.36382494466274,-0.00598591603777183,1.30443169696178,0.175213527231132,0.0546774960001149,0.0735,-0.039578080000113
3.696,-8.92107044649232,0.682144572276095,4.62199048646504,0.0654449545340163,1.2456794080644,0.166458679560222,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-8.22924263538449,0.580531682483449,3.44655501491427,0.0830046427710354,1.14237516187281,0.200756310948512,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-8.84594747766611,0.559865023818764,2.94035165138421,0.112525168157359,1.21329665807657,0.220960436953358,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-9.59989540932821,0.668594001805712,3.02940271799053,0.134444755060349,1.32529715259479,0.156378413588274,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-9.37228870766542,0.835873641402813,2.72044322316237,0.162698654826785,1.28839369995437,0.112463206870387,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-9.17114227329478,0.602093200584952,2.41868285589475,0.148152904582903,1.2573146628331,0.186585578255584,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-10.5506526006661,0.502781573476615,2.96091433681339,0.163340803307986,1.46107971102613,0.215379526163244,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-10.7882286912268,0.919267002067598,4.18227182284105,0.178381724408051,1.5038092587683,0.18107366561243,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-10.8331870101444,0.808020901236525,4.24736847677422,0.14417830619193,1.50652076852631,0.121063212434124,0.0576207120001325,0.0735,-0.040538560000097
3.768,-10.1622569642024,0.706352148671395,3.92594582014311,0.114825618284516,1.39764219067099,0.0935110931648295,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-12.6415804113041,0.270353254139483,5.1713963460226,0.0706671030886302,1.75720344222379,0.17206964150286,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-13.3091538168306,0.103093479619922,4.43528483898815,0.0119471148587148,1.82877683799655,0.134149245491166,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-13.8776706737096,0.33853937760926,4.08705155665539,0.0578796626009642,1.90649244532204,0.182697517650778,0.0589288080001403,0.0735,-0.04096544000009
3.8,-12.1712175751067,0.275830328320766,3.98165963738235,0.0433194389980157,1.67805742216653,0.12597180651285,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-11.8393225963987,0.267031273304535,3.8039495764779,0.022690779021252,1.62914313916181,0.124329192139261,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-11.6656452332648,0.285830291629206,3.90429307944397,0.0267003693467789,1.59834029489977,0.119566433030554,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-11.8087496339756,-0.269553114919822,6.06413022906571,-0.110942376546445,1.6389692115261,0.0991180161523564,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-11.0598555333234,-0.494974806410806,6.02740307458154,-0.156403589527986,1.54314634297879,0.0811957267841608,0.06056392800015,0.0735,-0.0414990400000811
3.84,-11.7148557928678,-0.412688990165269,5.72819041694074,-0.143490887967617,1.62592433283325,0.0863249355742148,0.060890952000152,0.0735,-0.0416057600000793
3.848,-11.9833871783458,-0.113013972570766,5.46699812814965,-0.0947188175617378,1.65970974957091,0.1405309456214,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-10.9349155536398,-0.145191445490684,4.61653304513629,-0.0901639318099877,1.51445446897617,0.154257565600488,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-10.9861861484657,-0.250693606563091,4.22292428992823,-0.0855516909426276,1.50659782116791,0.159529374021813,0.0618720240001578,0.0735,-0.041925920000074
3.872,-9.96157618872276,-0.549295031934503,3.11700833143318,-0.13107236333505,1.35714459476456,0.154883337437646,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-9.92028398202029,-0.850811269435897,3.10790524637402,-0.164620455567192,1.35283825337758,0.10418779793756,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-9.67115962951873,-0.976147716189102,3.35669157084465,-0.189531821565395,1.3214761199298,0.109065814027805,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-8.6544836562991,-0.742121569646373,2.64954285998655,-0.151483193668222,1.17971163892123,0.0762191091187608,0.0631801200001656,0.0735,-0.0423528000000669
