t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0,0,0,0,0,0,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0,0,0,0,0,0,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0,0,0,0,0,0,0.00317163999999952,0.0735,-0.00396159999999944
1.728,0,0,0,0,0,0,0.0033166479999995,0.0735,-0.0041222399999994
1.736,0,0,0,0,0,0,0.00346165599999947,0.0735,-0.00428287999999936
1.744,0,0,0,0,0,0,0.00360666399999945,0.0735,-0.00444351999999933
1.752,0,0,0,0,0,0,0.00375167199999942,0.0735,-0.00460415999999929
1.76,0,0,0,0,0,0,0.0038966799999994,0.0735,-0.00476479999999925
1.768,0,0,0,0,0,0,0.00404168799999937,0.0735,-0.00492543999999921
1.776,0,0,0,0,0,0,0.00418669599999934,0.0735,-0.00508607999999917
1.784,0,0,0,0,0,0,0.00433170399999932,0.0735,-0.00524671999999914
1.792,0,0,0,0,0,0,0.00447671199999929,0.0735,-0.0054073599999991
1.8,0,0,0,0,0,0,0.00462171999999927,0.0735,-0.00556799999999906
1.808,0,0,0,0,0,0,0.00476672799999924,0.0735,-0.00572863999999902
1.816,0,0,0,0,0,0,0.00491173599999921,0.0735,-0.00588927999999898
1.824,0,0,0,0,0,0,0.00505674399999919,0.0735,-0.00604991999999894
1.832,0,0,0,0,0,0,0.00520175199999916,0.0735,-0.00621055999999891
1.84,0,0,0,0,0,0,0.00534675999999914,0.0735,-0.00637119999999887
1.848,0,0,0,0,0,0,0.00549176799999911,0.0735,-0.00653183999999883
1.856,0,0,0,0,0,0,0.00563677599999909,0.0735,-0.00669247999999879
1.864,0,0,0,0,0,0,0.00578178399999906,0.0735,-0.00685311999999875
1.872,0,0,0,0,0,0,0.00592679199999903,0.0735,-0.00701375999999872
1.88,0,0,0,0,0,0,0.00607179999999901,0.0735,-0.00717439999999868
1.888,0,0,0,0,0,0,0.00621680799999898,0.0735,-0.00733503999999864
1.896,0,0,0,0,0,0,0.00636181599999896,0.0735,-0.0074956799999986
1.904,0,0,0,0,0,0,0.00650682399999893,0.0735,-0.00765631999999856
1.912,0,0,0,0,0,0,0.00665183199999891,0.0735,-0.00781695999999855
1.92,0,0,0,0,0,0,0.00679683999999888,0.0735,-0.0079775999999992
1.928,0,0,0,0,0,0,0.00694184799999885,0.0735,-0.00813823999999986
1.936,0,0,0,0,0,0,0.00708685599999883,0.0735,-0.00829888000000051
1.944,0,0,0,0,0,0,0.0072318639999988,0.0735,-0.00845952000000117
1.952,0,0,0,0,0,0,0.00737687199999878,0.0735,-0.00862016000000182
1.96,0,0,0,0,0,0,0.00752187999999875,0.0735,-0.00878080000000248
1.968,0,0,0,0,0,0,0.00766688799999873,0.0735,-0.00894144000000314
1.976,0.235709220797684,-0.686302653277708,4.65815830979391,-0.0192545727764019,0.00727070965276662,0.00204610473989934,0.0078118959999987,0.0735,-0.00910208000000379
1.984,0.371327452694707,-1.27128212434441,7.02978812079005,-0.0618466187317386,0.00879861618664585,0.00484619200370125,0.00795690399999937,0.0735,-0.00926272000000445
1.992,0.542671641639594,-1.79348679693637,8.75339657428222,-0.106315602731678,-0.000250327387212024,0.00650611842912092,0.00810191200000003,0.0735,-0.0094233600000051
2,0.739382972993664,-2.31997681392748,9.72872439268751,-0.163644231978222,-0.0192931463227528,0.00778602945682167,0.0082469200000007,0.0735,-0.00958400000000576
2.008,0.929894725696281,-2.74341992318595,10.8066757893335,-0.204845836491091,-0.036582218283229,0.00827583660499875,0.00839192800000137,0.0735,-0.00974464000000642
2.016,1.11805354679622,-3.17290640037815,11.6859809611923,-0.250146556868968,-0.0552556896011557,0.0088588905365711,0.00853693600000204,0.0735,-0.00990528000000707
2.024,1.29821700629157,-3.44094848338955,12.6341638830691,-0.271726999315431,-0.072216068728078,0.00817788218453322,0.00868194400000271,0.0735,-0.0100659200000077
2.032,1.44501516335796,-3.7240846548452,13.3451070586489,-0.299286076032818,-0.0865629050864834,0.00817820265879524,0.00882695200000337,0.0735,-0.0102265600000084
2.04,1.6109199924628,-3.94747538724971,14.565722767539,-0.310037323829195,-0.0991760936914977,0.00734814615179353,0.00897196000000404,0.0735,-0.010387200000009
2.048,1.41432413189553,-3.88722167844968,16.5507960633754,-0.235591468889835,-0.0544956608334275,0.0163706097213511,0.00911696800000471,0.0735,-0.0105478400000097
2.056,1.23867989607373,-3.91324652295373,15.9571707224777,-0.19140208314192,-0.0349283291049186,0.0219610973283975,0.00926197600000538,0.0735,-0.0107084800000104
2.064,0.977807640794776,-4.48435193584821,17.8060166024065,-0.207724303973974,0.0175305172865738,0.0390161615211632,0.00940698400000605,0.0735,-0.010869120000011
2.072,0.983809654933293,-4.61629857152352,19.6580589643,-0.175275834997082,0.0327302588989468,0.0470915860605376,0.00955199200000672,0.0735,-0.0110297600000117
2.08,0.400872685392798,-4.51295408923877,21.773082325504,-0.0907091246660001,0.132456815733012,0.0696870555985017,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-1.14305306505028,-4.38393787996947,26.6343973589309,-0.0349273053565649,0.389731381796359,0.0708729928177128,0.00984200800000805,0.0735,-0.011351040000013
2.096,-3.02508277607547,-3.27884346098568,32.3676856116005,0.155348277297349,0.702220607663013,0.0653632218550364,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-4.31928243618321,-2.61106608510644,36.6347889276531,0.278713871236794,0.920386048090657,0.0577866847202375,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-4.99415106955484,-2.2261698463775,40.3495729404576,0.344722044504673,1.04701899798527,0.0423464557708161,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-5.6562051051727,-1.75522834532174,43.5636094586025,0.424453053358476,1.16864630873319,0.0264029834478885,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-6.97154593676343,-0.98257491756101,46.934469550253,0.535961008167557,1.38272893355157,0.0195867657980408,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-7.45634180427285,-0.651839000679168,49.023792006592,0.552995904178464,1.47024686348378,-0.00674535739815206,0.0107120560000121,0.0735,-0.0123148800000169
2.144,-7.286861221008,-0.878650100740821,51.0330986786814,0.460170617998312,1.46704978652398,-0.0601215773016779,0.0108570640000127,0.0735,-0.0124755200000176
2.152,-8.17245170125372,-0.401033426972751,53.844375554333,0.561084699211123,1.61730979441487,-0.0584728624378834,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-8.66706553604556,0.367529699258649,55.3416537940366,0.710000378825207,1.7021986027338,-0.0407214926962255,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-8.59591943516098,0.47128721258621,56.8229495331109,0.740940389163686,1.70820444230309,-0.0229281814415672,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-8.04418436343963,0.631815271941023,57.2751725404796,0.78963376597835,1.63782738103724,-0.00732211025295276,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-8.41539637265708,1.18834043295971,60.2906923039431,0.906911477038048,1.71827688584258,0.0161520833714103,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-8.53818295088101,1.73917705471344,62.9941340633775,1.00738064467088,1.7611107565346,0.0195750950017645,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-9.01159870509389,2.05153074107118,65.8885537583555,1.04509936608215,1.85438916247134,0.0194958716941315,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-9.03621900487173,1.86703580297706,69.5713278286837,1.07838244236283,1.89719704488053,0.0466271397960687,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-8.45516152089938,1.08589588948246,70.0619622543164,1.00912222859998,1.82064288911193,0.0568919440630815,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-8.21476532872089,1.07892337820293,71.038468954197,1.01532900105235,1.79628815949499,0.0808179482486404,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-9.03012748089274,1.09578050557601,72.6767695869824,1.19783346351568,1.92253583118507,0.185615411637815,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-8.11450715893163,2.101609431172,71.0668430295043,1.41577144404299,1.78103579022754,0.251070179155283,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-8.41164861258947,3.04411955057792,71.2629537279453,1.51939867092254,1.82424733655836,0.238483689597777,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-8.2765289777698,3.20937904580561,72.0173539167095,1.48644491756278,1.81189553185403,0.253189519778882,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-7.44049053005231,3.75768117509467,70.7803683570063,1.46749234316459,1.68456957662924,0.247144733182364,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-4.46680185677303,3.79878938179146,67.8085123132772,1.2134378580225,1.24679037699561,0.160552804782519,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-5.71277523730797,4.91383606756722,72.928524921651,1.35437215254132,1.46851309016477,0.2739501323581,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-7.12140567367724,5.38964242334732,78.5652011929232,1.41543453243383,1.7195337634731,0.365198401293957,0.0134672080000248,0.0735,-0.0153670400000294
2.296,-7.6611365597672,4.98680209637411,82.3729737714773,1.37980243629994,1.83351384492515,0.461772876802859,0.0136122160000254,0.0735,-0.01552768000003
2.304,-7.35672644245238,4.81556610799412,82.0418974671014,1.3916992077535,1.7929186564391,0.487167159833879,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-5.59435300012704,5.06657664739684,80.889885083962,1.42625874061533,1.53859015672703,0.550949859891307,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-5.06598183431202,5.70970199724592,83.2343018064434,1.37451304148258,1.49100112811677,0.538189420977145,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-5.31293529317661,7.79156642038581,84.2769032011713,1.54755414225003,1.54196662897247,0.480445225003849,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-5.57537428441125,8.41080732888982,84.6900808599715,1.53386963740807,1.58494525062061,0.479787893095041,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-5.54305641621276,7.91296876249089,86.0296577525997,1.36362498178044,1.59819395056814,0.462715918168866,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-6.27451017881186,6.99630019291076,87.9932465477554,1.1738458954309,1.72520522553741,0.5221359416893,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-6.62701522466219,5.97481048272939,90.7318328963492,0.912440447246379,1.80715820083142,0.570506318040156,0.0147722800000308,0.0735,-0.016812800000025
2.368,-7.71562135402648,5.12948644759501,91.0043826023941,0.681011947799038,1.96827277713581,0.600903399963621,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-9.04677938379654,4.7335497387833,92.2618077979084,0.553498507263813,2.17503082827788,0.626956038389875,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-8.97769905892565,4.83507757670721,92.7420572108376,0.532480441935781,2.1808578445396,0.66549687758555,0.0152073040000328,0.0735,-0.0172947200000228
2.392,-10.1161043612961,6.71502860060724,90.9208102432777,0.586329400701977,2.31828909600901,0.602508854972749,0.0153523120000334,0.0735,-0.0174553600000221
2.4,-10.341464556947,5.91413515562712,95.0055920373247,0.536212480958489,2.41072427296259,0.614657574030112,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-12.8604810048063,5.95755895089748,97.6928832814244,0.493610291048568,2.79527148855187,0.600917643258626,0.0156423280000346,0.0735,-0.0177766400000206
2.416,-16.3251475270334,4.96344755495314,100.653529102938,0.316386506323866,3.31154016901045,0.616469666542515,0.0157873360000339,0.0735,-0.0179372800000199
2.424,-20.2916032795925,2.59709092395357,105.741756813264,0.0438606898072572,3.91544295142888,0.648298083321721,0.0159323440000332,0.0735,-0.0180979200000192
2.432,-22.2687849780695,1.33347362675712,110.008775003016,0.0217910800150796,4.23834517750374,0.695373192527293,0.0160773520000325,0.0735,-0.0182585600000184
2.44,-24.4661892898764,0.118842234178828,112.651916062229,-0.0173765606986488,4.57296977336941,0.680176966813859,0.0162223600000317,0.0735,-0.0184192000000177
2.448,-25.4294550510792,-1.14973802190031,117.787741385464,-0.0761576793981337,4.76643070263189,0.685638085857474,0.016367368000031,0.0735,-0.018579840000017
2.456,-26.4980060656916,-1.0867623439674,123.178680102526,0.0508489098800643,4.98154162686381,0.715608914724474,0.0165123760000303,0.0735,-0.0187404800000162
2.464,-26.9766868333298,-0.0952920118937315,127.038473465664,0.292491149166922,5.09345070114647,0.697652765053519,0.0166573840000296,0.0735,-0.0189011200000155
2.472,-27.8808593530077,-0.311634778515049,131.131551913939,0.326619695183972,5.26865430032079,0.680402169757098,0.0168023920000289,0.0735,-0.0190617600000148
2.48,-29.1024942359268,-0.161627141361584,134.556365317776,0.424878415227219,5.48243088718325,0.679602912568174,0.0169474000000281,0.0735,-0.019222400000014
2.488,-29.9479186668651,0.28313522686059,136.80788968138,0.546513792214548,5.63215430594384,0.687562275320297,0.0170924080000274,0.0735,-0.0193830400000133
2.496,-28.830714048533,-0.646884329060661,137.363979508221,0.418638166772852,5.49070854307522,0.681303074975172,0.0172374160000267,0.0735,-0.0195436800000126
2.504,-28.4276419618016,-2.07285607913579,137.364826922949,0.195336611947024,5.43981161229442,0.687460524850522,0.017382424000026,0.0735,-0.0197043200000118
2.512,-28.3499552470382,-3.61760295188822,136.990780344542,-0.0231222974442729,5.42939175728644,0.730753839924049,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-27.9551995228826,-3.93830935229066,134.35840624908,-0.0464560490454862,5.35368369604553,0.805314136162166,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-27.7803826562522,-4.65374721252263,131.809296320413,-0.109284530388094,5.30676030272563,0.849570448081151,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-27.5765240976698,-4.82289829292629,130.111006548984,-0.0928888097715587,5.26188160954458,0.912486827140487,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-28.147098075296,-2.99266491557373,116.07492842334,0.0351683574361874,5.18906151872216,0.84454342025365,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-33.6601919403134,-3.53596757615098,113.973916863899,-0.0123395061758673,5.92652547706881,0.886291525978016,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-35.2010605452768,-4.66276112174267,108.856885079864,-0.284526911104839,6.08582837280387,0.68158766733776,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-36.3991076173633,-6.36536892323816,104.137144128525,-0.669856893412102,6.2087453774628,0.559911648474754,0.018877032000024,0.0735,-0.0209135600000129
2.576,-36.0267111216032,-6.22936488239449,95.9349505946556,-0.695061436929939,6.07397679121197,0.628341452662759,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-35.3751939201665,-6.66553844302956,88.4856592712882,-0.947630450918213,5.91295345502199,0.681777544302331,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-32.8739863495585,-6.10413398654923,84.2652359689943,-0.916094464659757,5.51995333304972,0.611219196453246,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-32.0131990530718,-5.73795870358672,82.0757416219809,-1.03791789865364,5.37504825185533,0.332345011143962,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-21.9313654354112,-2.24322600637897,77.4601204688446,-0.797066719437887,3.91591625163694,-0.467587681690993,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-11.3374838609966,1.98304808887409,74.8225212417694,-0.260311319355956,2.40908488866651,-1.04360644142476,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-6.68010929456148,1.73949259450426,66.1193725581371,-0.208287235108622,1.68976942145711,-0.956095462969358,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-9.95051389063282,0.163088285033351,67.296837067606,-0.350777726372486,2.15068358402131,-0.89537156473175,0.020801768000027,0.0735,-0.0220252400000228
2.64,-10.1182936288096,-1.1455074941301,67.6117146986856,-0.468008352790779,2.17366174130471,-0.759834477771148,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-10.7210254818496,-2.08056338793026,70.8905937523062,-0.666230001519795,2.28430582903284,-0.760117024000789,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-10.50426005114,-3.31597422833226,72.1984142780421,-0.870255731442638,2.26378306218362,-0.641959282646974,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-10.5681547142339,-4.94292152753935,73.2763540663416,-1.0803738611827,2.28348223835933,-0.570845104339185,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-13.3724005442435,-7.23156983810986,73.0981587145731,-1.43794689360476,2.67664406516746,-0.599304623889582,0.0220047280000289,0.0735,-0.022720040000029
