t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0,0,0,0,0,0,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0,0,0,0,0,0,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0,0,0,0,0,0,0.00317163999999952,0.0735,-0.00396159999999944
1.728,0,0,0,0,0,0,0.0033166479999995,0.0735,-0.0041222399999994
1.736,0,0,0,0,0,0,0.00346165599999947,0.0735,-0.00428287999999936
1.744,0,0,0,0,0,0,0.00360666399999945,0.0735,-0.00444351999999933
1.752,0,0,0,0,0,0,0.00375167199999942,0.0735,-0.00460415999999929
1.76,0,0,0,0,0,0,0.0038966799999994,0.0735,-0.00476479999999925
1.768,0,0,0,0,0,0,0.00404168799999937,0.0735,-0.00492543999999921
1.776,0,0,0,0,0,0,0.00418669599999934,0.0735,-0.00508607999999917
1.784,0,0,0,0,0,0,0.00433170399999932,0.0735,-0.00524671999999914
1.792,0,0,0,0,0,0,0.00447671199999929,0.0735,-0.0054073599999991
1.8,0,0,0,0,0,0,0.00462171999999927,0.0735,-0.00556799999999906
1.808,0,0,0,0,0,0,0.00476672799999924,0.0735,-0.00572863999999902
1.816,0,0,0,0,0,0,0.00491173599999921,0.0735,-0.00588927999999898
1.824,0,0,0,0,0,0,0.00505674399999919,0.0735,-0.00604991999999894
1.832,-0.891286128661894,-0.467785392679717,3.8809809583081,-0.0985481192627334,0.159229724868964,-0.0626809877726749,0.00520175199999916,0.0735,-0.00621055999999891
1.84,-2.80701367333505,-1.09506918213222,10.0469022570152,-0.353055128490181,0.480343438135766,-0.122109469583418,0.00534675999999914,0.0735,-0.00637119999999887
1.848,-5.34544113096507,-1.49739161026309,14.6563398705457,-0.589624951997221,0.874698851806736,-0.256631090342396,0.00549176799999911,0.0735,-0.00653183999999883
1.856,-6.53270496798355,-0.92469953551654,18.674891743815,-0.705898178723353,1.07496425910423,-0.334154401297641,0.00563677599999909,0.0735,-0.00669247999999879
1.864,-7.51881164480615,-0.923973588336906,21.4547314948381,-0.85433401879494,1.23651797781204,-0.397075502704209,0.00578178399999906,0.0735,-0.00685311999999875
1.872,-7.8924227025674,-0.89242701763091,24.171263782137,-0.945139192304886,1.31294396452978,-0.426152326535035,0.00592679199999903,0.0735,-0.00701375999999872
1.88,-8.90282380846871,-1.04825005609184,26.8282738396805,-1.07285904842552,1.47752114353141,-0.473001980410986,0.00607179999999901,0.0735,-0.00717439999999868
1.888,-8.66032613266603,-1.40154531904413,34.4381073836221,-1.02844482275117,1.51351852270827,-0.509991595560692,0.00621680799999898,0.0735,-0.00733503999999864
1.896,-8.14732102664487,-1.38475579330491,39.1566394261563,-0.998683588399242,1.48591044867702,-0.544643010084001,0.00636181599999896,0.0735,-0.0074956799999986
1.904,-7.11884940659855,-1.64002369797838,44.9477422631838,-1.04912134013824,1.39797858491764,-0.572423864820878,0.00650682399999893,0.0735,-0.00765631999999856
1.912,-6.33463395255961,-1.32181244146126,51.8887488564652,-1.12530252042277,1.35300972954679,-0.59333932731369,0.00665183199999891,0.0735,-0.00781695999999855
1.92,-5.83378134511609,-0.451106913635114,56.3520867791122,-1.12850730405242,1.32532309567594,-0.620399294952779,0.00679683999999888,0.0735,-0.0079775999999992
1.928,-4.35252847639066,-0.0103132335676337,57.3365895926479,-1.11712918328655,1.13046940108208,-0.598779252176755,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-4.55731401747199,0.676483642093457,57.0580257334654,-1.09114550179618,1.15705459742121,-0.594558409254696,0.00708685599999883,0.0735,-0.00829888000000051
1.944,-5.00396311818784,-0.00502990861743768,56.8160225862405,-1.19527768503262,1.2169095885116,-0.615157575664488,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-5.14830180296056,-0.614461894992154,57.7704496847075,-1.34153585453052,1.24697650065853,-0.677589433583191,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-4.36419059118861,-4.49728034471739,54.7378293237663,-1.64726691517221,1.1144744109228,-0.597451626903337,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-2.81666338293532,-8.21322597498476,52.1987303440329,-1.85447486302515,0.884587716154772,-0.475640994870801,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-1.3528367560554,-10.44260206229,50.819944239696,-1.91063646531503,0.670443005492178,-0.387811718192465,0.0078118959999987,0.0735,-0.00910208000000379
1.984,0.940390750723619,-10.1870223177925,51.3617815957688,-1.82828749313081,0.355659636983891,-0.293973813617724,0.00795690399999937,0.0735,-0.00926272000000445
1.992,1.16088622967183,-9.39029250089824,51.158230713246,-1.77585866525737,0.320755273606977,-0.325335051910496,0.00810191200000003,0.0735,-0.0094233600000051
2,0.30634326394469,-10.2010899239572,52.211700754446,-1.9032593918143,0.453955198346072,-0.366007577841796,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-0.754939314694326,-11.8816785720962,48.9997359935184,-2.10965596066103,0.578600518063362,-0.398867433536295,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-0.92210382841176,-13.7586315372983,44.7306859961189,-2.47582404411898,0.567746769030824,-0.336428789023709,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-0.104600148078414,-13.9372610142726,42.9052345556433,-2.52060504199444,0.439237809033782,-0.279654849391008,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-0.923121760645922,-12.9623236840578,39.4045526798066,-2.43634758153872,0.527286408743565,-0.279838703451962,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-1.03605509974233,-12.4858730589265,37.4254884626217,-2.24833320159333,0.524106928658847,-0.295466474994021,0.00897196000000404,0.0735,-0.010387200000009
2.048,-1.61956633099392,-12.608594654603,36.8313962457233,-2.14165225673649,0.606768400943554,-0.322491904137366,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-3.17264109166673,-13.0711401750047,40.092046817181,-2.18767284462296,0.863050847239457,-0.382838088804082,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-3.03823876312727,-13.5549469236585,40.1862548786832,-2.2566832517735,0.849246604229169,-0.378198302006721,0.00940698400000605,0.0735,-0.010869120000011
2.072,-2.06123892124214,-13.1633711193508,38.9575149926687,-2.12438972983632,0.71343396941384,-0.328121057652982,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-0.921766438223012,-11.290725373022,39.4730029638482,-1.80810934266586,0.565586342259808,-0.288627512868109,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-1.33126900029978,-11.3500962701657,42.8450416311634,-1.74139477841469,0.667206520286811,-0.31186069017236,0.00984200800000805,0.0735,-0.011351040000013
2.096,-0.0333506453167787,-10.8884481024084,44.77030095587,-1.59603923282426,0.515485897452759,-0.33372247615296,0.00998701600000872,0.0735,-0.0115116800000136
2.104,3.13198133962947,-11.4451906726281,43.3423958349703,-1.5574954101511,0.075756434822542,-0.276112476245857,0.0101320240000094,0.0735,-0.0116723200000143
2.112,4.38544250527972,-11.5133643774292,43.3010277672797,-1.47836596176559,-0.0870292691075585,-0.281008798027717,0.0102770320000101,0.0735,-0.0118329600000149
2.12,4.1216899303719,-12.0248858084221,44.9491652583452,-1.44857194919325,-0.0276608951702265,-0.257749925570005,0.0104220400000107,0.0735,-0.0119936000000156
2.128,4.41364125157151,-13.0647358905339,46.2463521356472,-1.48293910068453,-0.0453490275495882,-0.223620905804152,0.0105670480000114,0.0735,-0.0121542400000163
2.136,3.65991238318892,-14.4239036372973,49.344713269311,-1.59254791924659,0.100092417805078,-0.192309418534487,0.0107120560000121,0.0735,-0.0123148800000169
2.144,3.75801440873978,-14.9438953549048,47.6439166855129,-1.86772728626803,0.0371870960131928,-0.108113068779846,0.0108570640000127,0.0735,-0.0124755200000176
2.152,5.08220725133352,-15.4432851845325,52.6740947174953,-1.6512750518218,-0.0422719130236807,-0.135933203579625,0.0110020720000134,0.0735,-0.0126361600000182
2.16,5.48399754125309,-16.5611587711207,52.1505391696472,-1.74950330272236,-0.0935006657658171,-0.129898560307036,0.0111470800000141,0.0735,-0.0127968000000189
2.168,5.95564429971656,-16.8643255145855,52.971327329522,-1.80305094641521,-0.144410313754714,-0.126192005135016,0.0112920880000147,0.0735,-0.0129574400000195
2.176,5.9656650640552,-16.2761586156711,54.8371377206487,-1.73762518849524,-0.122125542733634,-0.200345292257624,0.0114370960000154,0.0735,-0.0131180800000202
2.184,5.30762949565454,-15.586726011178,56.753962949664,-1.59447817819157,-0.0110991459156447,-0.244041330253677,0.0115821040000161,0.0735,-0.0132787200000208
2.192,4.5379384230113,-15.067441884651,59.1188010234932,-1.49992803300332,0.124116276027216,-0.259506298194914,0.0117271120000167,0.0735,-0.0134393600000215
2.2,4.02461344215428,-13.9648090823152,61.8756830482362,-1.33470772693552,0.22971779782958,-0.30098252653231,0.0118721200000174,0.0735,-0.0136000000000222
2.208,2.85141498482924,-14.6102731166521,64.4403208445477,-1.43873570407147,0.430039987809592,-0.321692047160677,0.0120171280000181,0.0735,-0.0137606400000228
2.216,1.82406423552844,-14.5992196374546,66.4251986947551,-1.33937226943689,0.586463067999879,-0.254899820143657,0.0121621360000187,0.0735,-0.0139212800000235
2.224,0.55679478143511,-13.8898317823981,66.0147951941903,-1.21211467460087,0.754272180781231,-0.235586898801368,0.0123071440000194,0.0735,-0.0140819200000241
2.232,2.59695858599035,-13.9656482625565,63.457636189932,-1.13102910481429,0.450287446014695,-0.13699732430595,0.0124521520000201,0.0735,-0.0142425600000248
2.24,1.90250122546219,-13.902745071539,61.6747058997507,-1.05832931905566,0.523517906946056,-0.0812125300405826,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-0.346256625138503,-13.1736075942198,60.9206521339071,-1.02160267295401,0.801921860808814,-0.0252013093631059,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-1.72204853907746,-11.9841269071603,64.2979018983837,-0.942810546540413,1.02650437639001,-0.0381153482282081,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-0.192036712927055,-10.5987829856845,66.6885275675291,-0.732785090209365,0.842071341997878,0.0922980511745236,0.0130321840000228,0.0735,-0.0148851200000274
2.272,0.622584588052922,-9.31451335159099,69.4089860243044,-0.686279778217104,0.755329350672051,0.0348988935842882,0.0131771920000234,0.0735,-0.0150457600000281
2.28,2.11847041839665,-7.00567332950622,68.9277052713489,-0.729488778109911,0.543643285638739,-0.0489514091228413,0.0133222000000241,0.0735,-0.0152064000000287
2.288,1.62565881058116,-5.44002534659679,75.8063847794785,-0.503864722349454,0.690530544206375,-0.0500759395390803,0.0134672080000248,0.0735,-0.0153670400000294
2.296,2.46061541800398,-6.35492035339423,81.3380709417614,-0.563910185211684,0.650743078525622,-0.0477797971030936,0.0136122160000254,0.0735,-0.01552768000003
2.304,2.57530871706778,-7.37744417207899,84.9430303834363,-0.6493987688074,0.672620629198017,-0.0425886135461744,0.0137572240000261,0.0735,-0.0156883200000301
2.312,3.19287081353823,-8.1453607903758,87.773380025344,-0.700036336601031,0.622243746537116,-0.018690431359116,0.0139022320000268,0.0735,-0.0158489600000294
2.32,3.77451235828415,-8.55536083216294,91.9068250208301,-0.68484553886535,0.604077212741985,0.0100077608433928,0.0140472400000274,0.0735,-0.0160096000000287
2.328,6.11614265322065,-9.9776571753584,94.4039968817094,-0.846075249119431,0.339570854475208,-0.0304359033315239,0.0141922480000281,0.0735,-0.0161702400000279
2.336,7.58112562161111,-10.9749673324274,95.9049224228168,-0.819013290066953,0.197321763184947,-0.0141680872870701,0.0143372560000288,0.0735,-0.0163308800000272
2.344,7.3696969510739,-11.9171447151058,99.6783349795858,-0.691069377868679,0.330467827208022,-0.0024747816854557,0.0144822640000294,0.0735,-0.0164915200000265
2.352,6.40395022193454,-11.3747003853059,103.003564011717,-0.446530072560458,0.531135726292714,0.00762914608108827,0.0146272720000301,0.0735,-0.0166521600000257
2.36,6.88321824319008,-13.358299887391,100.205232004551,-0.617222006927922,0.458150981622911,0.0342101447617671,0.0147722800000308,0.0735,-0.016812800000025
2.368,4.26851226909691,-6.44479508577465,86.9394518937336,0.679283861828406,0.680985916894974,-0.317459868854047,0.0149172880000314,0.0735,-0.0169734400000243
2.376,7.99298706889142,-5.09492776864085,61.1575937826145,0.766645453392661,-0.123539322991,-0.386708430685086,0.0150622960000321,0.0735,-0.0171340800000235
2.384,8.77705393215553,-6.0806156089777,47.8505526094141,0.993210831516377,-0.342909319910451,-0.366993376892641,0.0152073040000328,0.0735,-0.0172947200000228
2.392,6.83092035071784,-6.49164005840522,43.9212809747294,1.16168930611811,-0.11858982397183,-0.360393241621,0.0153523120000334,0.0735,-0.0174553600000221
2.4,2.8299862315553,-7.35999072310972,49.2346471815049,1.10522202682099,0.518513865493624,-0.396975185191098,0.0154973200000341,0.0735,-0.0176160000000214
2.408,1.81091834610628,-6.98777213171146,54.7704778753015,1.21216676110714,0.753995819199444,-0.414516535483695,0.0156423280000346,0.0735,-0.0177766400000206
2.416,2.35220320514322,-7.93839034935077,58.6806034199947,1.16893492549403,0.756034202477267,-0.350476503173683,0.0157873360000339,0.0735,-0.0179372800000199
2.424,2.50100438873806,-8.77726311162956,61.8808034968231,1.12867064853188,0.809002559714065,-0.360298916508696,0.0159323440000332,0.0735,-0.0180979200000192
2.432,1.98753348342315,-9.52407618448801,65.6711157242676,1.11893696355559,0.943576873483607,-0.350032595882644,0.0160773520000325,0.0735,-0.0182585600000184
2.44,1.64185071826874,-9.5561965106779,68.2194554004626,1.14995859320623,1.0412405532196,-0.378361702106277,0.0162223600000317,0.0735,-0.0184192000000177
2.448,1.64148374937832,-9.62000153664429,70.2913322124653,1.15276781928614,1.07395879487517,-0.38735581464249,0.016367368000031,0.0735,-0.018579840000017
2.456,1.99133480880347,-9.50247311456316,71.5391400585099,1.16476879564512,1.0529962284141,-0.448313055176641,0.0165123760000303,0.0735,-0.0187404800000162
2.464,4.08940272433632,-9.17518931825206,68.8233973084959,1.23107128146164,0.748995323598822,-0.522895413113844,0.0166573840000296,0.0735,-0.0189011200000155
2.472,6.78941245199893,-8.37311103860558,65.9649509651731,1.28989899290952,0.335718067695989,-0.484702793964922,0.0168023920000289,0.0735,-0.0190617600000148
2.48,7.73852728186312,-7.30939414197138,65.33095521344,1.20050954436807,0.170172044733462,-0.608330488055841,0.0169474000000281,0.0735,-0.019222400000014
2.488,9.28612025792248,-8.35683698852017,66.0084046650133,1.06398382327641,-0.0192224140123999,-0.543726671113036,0.0170924080000274,0.0735,-0.0193830400000133
2.496,8.5982193097297,-8.38723374404399,71.3276520029416,1.05092889002374,0.156561058263804,-0.568954644901562,0.0172374160000267,0.0735,-0.0195436800000126
2.504,9.2262572018379,-7.91160897626489,75.8098413982087,1.12290044587146,0.152375366604358,-0.541399365923823,0.017382424000026,0.0735,-0.0197043200000118
2.512,11.0926288937784,-8.05794098955822,78.0279368736172,1.09386249760676,-0.035744295259324,-0.499822122605027,0.0175274320000253,0.0735,-0.0198649600000111
2.52,11.1509871170859,-7.95772852512276,81.6988271300459,1.060876909949,0.02665668211573,-0.484312772929333,0.0176724400000245,0.0735,-0.0200256000000104
2.528,11.5710538178694,-8.79882237278338,86.1963290131445,0.990004786523605,0.0434753375252739,-0.44095198819106,0.0178174480000238,0.0735,-0.0201862400000096
2.536,10.0047102982512,-7.23668600559193,90.0895682006281,1.1850045477052,0.31970378947173,-0.53865317904747,0.0179624560000231,0.0735,-0.0203468800000089
2.544,7.33728691444339,-5.16180722537348,79.9260747197828,1.10670777838959,0.483453147477343,-0.629053780903352,0.0181552560000229,0.0735,-0.0204966800000092
2.552,2.91211952938193,-4.46392129134302,76.6269512569468,1.2076662252304,0.985452007431635,-0.644807873367293,0.0183958480000233,0.0735,-0.0206356400000104
2.56,2.39919718407345,-5.81302476151622,73.9127195713416,1.09773875220378,0.979694017560302,-0.642988599421628,0.0186364400000237,0.0735,-0.0207746000000116
2.568,0.906176357647214,-4.97923604237067,76.9924217923531,1.19406988666318,1.21369768572868,-0.68066713859279,0.018877032000024,0.0735,-0.0209135600000129
2.576,0.72411555721053,-6.24050816278547,78.6108619450287,1.04111534070708,1.25445679814167,-0.646500527709424,0.0191176240000244,0.0735,-0.0210525200000141
2.584,1.10146319557685,-6.78016453184959,78.8312530059136,0.921074134861281,1.19543991838927,-0.638173987671939,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-0.685258090419494,-6.87671738029507,82.5645825020601,0.832537437447001,1.46528323934852,-0.620051194183359,0.0195988080000252,0.0735,-0.0213304400000166
