t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0,0,0,0,0,0,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0,0,0,0,0,0,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0,0,0,0,0,0,0.00317163999999952,0.0735,-0.00396159999999944
1.728,0,0,0,0,0,0,0.0033166479999995,0.0735,-0.0041222399999994
1.736,0,0,0,0,0,0,0.00346165599999947,0.0735,-0.00428287999999936
1.744,0,0,0,0,0,0,0.00360666399999945,0.0735,-0.00444351999999933
1.752,0,0,0,0,0,0,0.00375167199999942,0.0735,-0.00460415999999929
1.76,0,0,0,0,0,0,0.0038966799999994,0.0735,-0.00476479999999925
1.768,0,0,0,0,0,0,0.00404168799999937,0.0735,-0.00492543999999921
1.776,0,0,0,0,0,0,0.00418669599999934,0.0735,-0.00508607999999917
1.784,0,0,0,0,0,0,0.00433170399999932,0.0735,-0.00524671999999914
1.792,-0.0826894305859457,0.0910213138445079,0.212546729499573,0.0152507747147698,0.0133519723455639,0.000215311766771679,0.00447671199999929,0.0735,-0.0054073599999991
1.8,-0.691099898913082,0.77128359664576,1.67320064359537,0.127461320943881,0.110730420195245,0.00160408094727503,0.00462171999999927,0.0735,-0.00556799999999906
1.808,-0.653743600155292,0.889649360616046,1.79892364365827,0.145280690875932,0.106601631336699,7.6850803226303e-05,0.00476672799999924,0.0735,-0.00572863999999902
1.816,-0.0863866518510998,0.107047933892614,0.200389529175318,0.0172752840927058,0.0137691108876292,9.18165762558889e-05,0.00491173599999921,0.0735,-0.00588927999999898
1.824,-0.302663279948063,0.330836447796473,0.663466981955299,0.053850349570354,0.0479150471279726,0.00067294899616291,0.00505674399999919,0.0735,-0.00604991999999894
1.832,-0.235785200716257,0.238202087483161,0.47006046988823,0.0386547845738721,0.0369292318817022,0.000675670549575174,0.00520175199999916,0.0735,-0.00621055999999891
1.84,-0.179269129465228,0.169895478229094,0.327854668641824,0.0274654397676852,0.0278261074514341,0.000598361602199273,0.00534675999999914,0.0735,-0.00637119999999887
1.848,-0.132900520897302,0.119015608929184,0.224804736672021,0.0191717423162399,0.020473352044303,0.000495034409017884,0.00549176799999911,0.0735,-0.00653183999999883
1.856,-0.122367754394567,0.103493808530687,0.193256532371086,0.0166354960918234,0.0187337929065959,0.000500975168494385,0.00563677599999909,0.0735,-0.00669247999999879
1.864,-0.111558463764042,0.0902214357069925,0.164729797057685,0.0144510293757195,0.0169812836415986,0.000486001003470994,0.00578178399999906,0.0735,-0.00685311999999875
1.872,-0.104796260591918,0.0804915364344069,0.145919048895488,0.0128731348635124,0.0158767076029057,0.000487364794741656,0.00592679199999903,0.0735,-0.00701375999999872
1.88,-0.154181295967012,0.137400688588834,0.240835933575896,0.021873019651759,0.0235834594079922,0.000548202889389702,0.00607179999999901,0.0735,-0.00717439999999868
1.888,-0.100839105456188,-0.0228037858159517,0.00448541974635356,-0.00313228134963851,0.0141108478861287,0.00132079133662413,0.00621680799999898,0.0735,-0.00733503999999864
1.896,-0.12990363136731,0.0216587754507824,0.0675626953537107,0.00377221215021904,0.018708470000655,0.00125544881513962,0.00636181599999896,0.0735,-0.0074956799999986
1.904,-0.107729995068757,0.00546822081844202,0.0377894152282855,0.00118002127558704,0.0153582799126237,0.00114162180033047,0.00650682399999893,0.0735,-0.00765631999999856
1.912,-0.0992568346182125,0.00468415438104423,0.0322319110837612,0.0010072510629522,0.0141280130634098,0.00104861166314993,0.00665183199999891,0.0735,-0.00781695999999855
1.92,-0.0911280966428575,0.00249463219687851,0.0254804048154568,0.000626069160924786,0.0129355154691232,0.000972635160581835,0.00679683999999888,0.0735,-0.0079775999999992
1.928,-0.0786689070939773,-0.0137035534806656,-0.00200340641159009,-0.00193392210601907,0.0109601598329575,0.000971546285649119,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-0.180717230914642,0.00762218417157453,0.0529486837128189,0.00163868916299937,0.0256732502232327,0.00189717891624117,0.00708685599999883,0.0735,-0.00829888000000051
1.944,-0.143015563476384,0.0010485476238051,0.0323060991604571,0.000498422598389667,0.0202347143383222,0.00154971130595424,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-0.131713931936438,-0.020862266198352,-0.00479811063245912,-0.00296361160813817,0.0183384313499803,0.00161890830617955,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-0.496625511684934,0.118744931189551,0.273206637052023,0.019561999547815,0.0716442827261032,0.00442076395024353,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-0.925940003222136,0.340880367930114,0.688253803290181,0.0550516755834998,0.134997138655728,0.00720292571791475,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-1.09965184578697,0.362048171715839,0.832525989015422,0.0589190347565445,0.159619983418172,0.00832960460876106,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-0.953088517362221,0.193352049590551,0.610703261705055,0.032785977792408,0.136930815716775,0.00781408155602281,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-1.47714522314207,0.295453257220559,0.926349284618673,0.0500650050104479,0.212028273410202,0.0122079642999099,0.00810191200000003,0.0735,-0.0094233600000051
2,-1.28667594436633,0.301430027795063,0.813270593751546,0.0496432662706557,0.184348371328807,0.0101711500338376,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-2.41591234338639,0.543028381398723,1.51301784083235,0.0897227163430785,0.345044722874736,0.0191949553848889,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-1.51095006093173,0.341425465314352,0.945952375933055,0.0561318737608464,0.21522524463704,0.0118827338881853,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-1.0834772911818,0.250103319736137,0.645525985882791,0.0404887814856741,0.153848329528703,0.00835086031275782,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-2.01878142018625,0.456360318464478,1.28312517108739,0.0525981919989778,0.288158217015694,-0.0147899289720273,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-1.62046595866985,0.506213217298106,1.18285176522198,0.0380174517391504,0.233368339713421,-0.0371144923488753,0.00897196000000404,0.0735,-0.010387200000009
2.048,-2.25308536361373,0.357794295462853,3.43546849869936,0.138048246789583,0.343870507178996,-0.0286426619219266,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-1.68446975281983,-0.122179396805346,5.17451542496331,0.237592586490283,0.28545170455032,0.0058660692738743,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-2.06278401884782,-0.252754892114715,7.36166545158816,0.33123594008652,0.362038223940077,-0.00110185551577964,0.00940698400000605,0.0735,-0.010869120000011
2.072,-1.69571566750756,-0.606901721798226,8.32601239317478,0.367351749804137,0.322892427539057,0.00935272122391927,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-2.0232498197467,-0.935549748004592,9.50851711349705,0.411990084792382,0.381775470582757,0.0534932526428791,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-2.41336110180909,-1.0220496773994,12.4887994998132,0.565020260977753,0.469555109855434,0.0533510125639663,0.00984200800000805,0.0735,-0.011351040000013
2.096,-3.43616787777937,-0.856612085149693,15.2570843198936,0.649891869797731,0.643100925378118,-0.062238202692831,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-3.64620039960268,-1.02644985972761,17.4394268152434,0.739285734475383,0.697099222095223,-0.0851938013115524,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-3.88774054271318,-1.2348755408062,19.7383654525773,0.810436795723763,0.75497159698452,-0.104563091130983,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-5.03417291486689,-1.08528016947934,22.5013352864227,0.941759847305342,0.945003813132804,-0.156651804155202,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-6.22180842321991,-0.922096008940443,25.007694018608,1.05368617652607,1.13808541349344,-0.184459717049875,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-6.46200827739493,-1.29491703429941,26.606157562966,1.10701049255917,1.1926274582975,-0.162750801966365,0.0107120560000121,0.0735,-0.0123148800000169
2.144,-5.27816111839574,-1.80166507381091,27.1347522523418,1.16919347618127,1.043846976195,-0.125085710216842,0.0108570640000127,0.0735,-0.0124755200000176
2.152,-3.48732896867518,-2.59877686302726,26.7968062618445,1.16407876780193,0.799475697758743,-0.0141842015986938,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-2.78396102258318,-3.46275436077069,27.2490997921824,1.07064663092898,0.709428798891998,0.0839388456860965,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-3.73129139352294,-3.59011339068518,29.6324678888294,0.958293317143743,0.864579978204983,0.00742388296640521,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-2.63008585173664,-3.78807177698859,28.5949449136945,0.914400796397387,0.707441492455464,-0.0496707517261705,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-3.07770485540002,-4.08844831001318,29.6058173880182,0.853945285607741,0.781829572719714,-0.0343693693333917,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-3.78309565669226,-4.83857808613356,32.8076019691749,0.754242499212665,0.91670128813197,-0.0682356498047037,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-4.79372792808322,-5.49238674176639,34.3011881602062,0.653020383328345,1.06995017453908,-0.101081899836471,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-4.38663396714633,-5.53057596789601,32.2932913626337,0.538869037540704,0.994387599579141,-0.0770479724278663,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-3.55865235169171,-5.57937243992722,31.691509824841,0.512593089769206,0.877782141137267,-0.0395262964306477,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-3.96672822125281,-5.49786687219553,33.3112161488795,0.459549363256792,0.945516758882291,-0.0358670381177722,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-6.53675809345745,-4.3066044575604,35.0408074045814,0.246670791965882,1.30147827530659,-0.0907091090018639,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-7.43734226399379,-4.00233639126338,37.2640123480864,0.134841871022087,1.44781311278148,-0.0866253518130586,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-7.85595056698649,-3.42888964322994,38.2891494777604,0.0565733623653278,1.51468269368597,-0.0937546935460162,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-8.93912484169003,-2.74157305259384,42.1665598538143,-0.112476048992265,1.69836751028506,-0.238856623106255,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-11.3029197716584,-2.11341418273221,46.9626552713257,-0.227664893868773,2.07060222001926,-0.36209280618361,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-11.6485243384807,-1.7379666477927,50.7715220473592,-0.268437365558147,2.15717146634167,-0.426237410904104,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-11.3345019336479,-1.93529974275971,53.4096709886807,-0.288074508045326,2.14211819770509,-0.419712882293643,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-13.0077772310652,-2.27393028170886,58.4792528844444,-0.29942715144826,2.42890757103984,-0.409730184773267,0.0134672080000248,0.0735,-0.0153670400000294
2.296,-12.629760631568,-2.89160909722293,58.7761771565808,-0.394960395604336,2.38695193377887,-0.413060134508389,0.0136122160000254,0.0735,-0.01552768000003
2.304,-13.4582947696221,-3.60233320449953,59.6616490102084,-0.574246678129593,2.5157984688525,-0.502396415344864,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-14.9172409548942,-3.98163961666197,60.4442494871013,-0.880287900191815,2.72054473048263,-0.617293518874539,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-15.8240802958877,-4.02499182093544,65.5238986013268,-0.920141758744784,2.91540681363655,-0.683691519070454,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-17.1666973703893,-5.60432637982834,72.6025789430778,-1.28396813510512,3.18946271095354,-0.723122921942952,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-16.6269618730686,-6.88724191679672,75.005675334867,-1.52198173041908,3.15464650603353,-0.729163065394439,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-18.2880397173793,-6.38811921042109,77.7253667782839,-1.54769772402616,3.42211103857968,-0.74453390566266,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-17.8581522427728,-5.653996604605,77.0653348677576,-1.51068696463761,3.35884055484708,-0.752529094119839,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-18.781456956579,-4.0861580183687,79.7779929187762,-1.37798509991612,3.52816793088637,-0.821038986788245,0.0147722800000308,0.0735,-0.016812800000025
2.368,-21.0553937783591,-2.7668774536834,86.6329212140957,-1.28433046643312,3.91968252244941,-0.876340668661332,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-22.8469189095161,-1.77264809618568,91.2133267542086,-1.20205150637109,4.22454186130882,-0.976629899495106,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-21.9866220540568,-0.748372453912226,92.4689924357596,-0.918600201641379,4.13367469968443,-0.988833840775791,0.0152073040000328,0.0735,-0.0172947200000228
2.392,-20.0775128085544,-1.23217977026375,95.2546510948507,-0.911679147570142,3.92458108998682,-0.974700500096546,0.0153523120000334,0.0735,-0.0174553600000221
2.4,-19.9478078834953,-0.567783054499356,94.2941266165904,-0.666505824303242,3.91275653590965,-1.01241700936646,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-19.1802694515448,-0.900819741269111,92.1111792941998,-0.699802942242385,3.7899336518026,-0.997611246792439,0.0156423280000346,0.0735,-0.0177766400000206
2.416,-15.9167628213701,-1.72837261937808,86.1124340843941,-0.525191544360701,3.28397612313288,-0.76476604090977,0.0157873360000339,0.0735,-0.0179372800000199
2.424,-11.4865973760049,0.344899009838787,79.1163710201414,0.108943941674959,2.62063781749242,-0.524033068365119,0.0159323440000332,0.0735,-0.0180979200000192
2.432,-14.2016934840422,-0.0387795542804232,80.6160436595984,-0.090226739387318,3.01108807907764,-0.693712009697633,0.0160773520000325,0.0735,-0.0182585600000184
2.44,-15.1284547625244,-0.873820336470319,80.9134117768499,-0.252354192225813,3.1520806045369,-0.724862024132794,0.0162223600000317,0.0735,-0.0184192000000177
2.448,-14.8563328542122,-0.539291304343699,82.7862092202719,-0.308227058333983,3.15629468342585,-0.835300494664425,0.016367368000031,0.0735,-0.018579840000017
2.456,-15.6089791986852,0.579781965494989,86.1170778121672,-0.20222570920212,3.30903854715371,-0.944087856140613,0.0165123760000303,0.0735,-0.0187404800000162
2.464,-14.3623603320229,1.47302491551329,86.9738300163639,-0.115397590727098,3.17552106346729,-1.04262383147888,0.0166573840000296,0.0735,-0.0189011200000155
2.472,-11.3008943112147,2.57256483213916,88.3456876609099,0.096142020209502,2.7939248059684,-1.11534676760424,0.0168023920000289,0.0735,-0.0190617600000148
2.48,-10.5726293615216,3.33746359446601,92.7987002838724,0.242555805055301,2.75976468560143,-1.14328764178817,0.0169474000000281,0.0735,-0.019222400000014
2.488,-9.50833775004545,5.14980984006637,95.1833555496516,0.543736052474089,2.6577798114644,-1.12036019660537,0.0170924080000274,0.0735,-0.0193830400000133
2.496,-7.99789821949838,6.0322532225424,95.9512505583655,0.67422226485982,2.47593766362446,-1.1172291327484,0.0172374160000267,0.0735,-0.0195436800000126
2.504,-6.24198285622581,6.96318371066182,99.0004178600562,0.791237577810689,2.27025681749752,-1.14247640312616,0.017382424000026,0.0735,-0.0197043200000118
2.512,-6.34805410068578,8.18302679992311,103.479587585398,1.11587604572407,2.33779685467033,-1.12513186110967,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-7.0078043213261,9.2172425706025,108.840037854794,1.47726820606137,2.49293187161086,-1.11828733658471,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-6.886259674047,10.2600130201261,115.622629935882,1.7794753447451,2.55270043343303,-1.13436977676228,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-5.2590395081394,10.5983180727855,121.072290415137,2.05732822352152,2.40148774939729,-1.02610417333835,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-6.31637129898161,9.87414713717093,105.467163376669,2.12651647486161,2.35087620450412,-0.733913007947636,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-4.93127530545676,8.88754416784705,107.265476540838,2.19998168787596,2.18733598066054,-0.654585496134498,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-1.50826595339179,8.68232016432684,107.832938625445,2.49723229988869,1.74325720600925,-0.375988084248252,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-4.16381009090513,8.53019662111598,105.6671290394,2.52393936890524,2.07322072199411,-0.360197483468143,0.018877032000024,0.0735,-0.0209135600000129
