t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0,0,0,0,0,0,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0,0,0,0,0,0,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0,0,0,0,0,0,0.00317163999999952,0.0735,-0.00396159999999944
1.728,0,0,0,0,0,0,0.0033166479999995,0.0735,-0.0041222399999994
1.736,0,0,0,0,0,0,0.00346165599999947,0.0735,-0.00428287999999936
1.744,0,0,0,0,0,0,0.00360666399999945,0.0735,-0.00444351999999933
1.752,0,0,0,0,0,0,0.00375167199999942,0.0735,-0.00460415999999929
1.76,0,0,0,0,0,0,0.0038966799999994,0.0735,-0.00476479999999925
1.768,0,0,0,0,0,0,0.00404168799999937,0.0735,-0.00492543999999921
1.776,0,0,0,0,0,0,0.00418669599999934,0.0735,-0.00508607999999917
1.784,0,0,0,0,0,0,0.00433170399999932,0.0735,-0.00524671999999914
1.792,0,0,0,0,0,0,0.00447671199999929,0.0735,-0.0054073599999991
1.8,0,0,0,0,0,0,0.00462171999999927,0.0735,-0.00556799999999906
1.808,0,0,0,0,0,0,0.00476672799999924,0.0735,-0.00572863999999902
1.816,0,0,0,0,0,0,0.00491173599999921,0.0735,-0.00588927999999898
1.824,0,0,0,0,0,0,0.00505674399999919,0.0735,-0.00604991999999894
1.832,0,0,0,0,0,0,0.00520175199999916,0.0735,-0.00621055999999891
1.84,0,0,0,0,0,0,0.00534675999999914,0.0735,-0.00637119999999887
1.848,0,0,0,0,0,0,0.00549176799999911,0.0735,-0.00653183999999883
1.856,0,0,0,0,0,0,0.00563677599999909,0.0735,-0.00669247999999879
1.864,0,0,0,0,0,0,0.00578178399999906,0.0735,-0.00685311999999875
1.872,0,0,0,0,0,0,0.00592679199999903,0.0735,-0.00701375999999872
1.88,0,0,0,0,0,0,0.00607179999999901,0.0735,-0.00717439999999868
1.888,0,0,0,0,0,0,0.00621680799999898,0.0735,-0.00733503999999864
1.896,0,0,0,0,0,0,0.00636181599999896,0.0735,-0.0074956799999986
1.904,0,0,0,0,0,0,0.00650682399999893,0.0735,-0.00765631999999856
1.912,0,0,0,0,0,0,0.00665183199999891,0.0735,-0.00781695999999855
1.92,0,0,0,0,0,0,0.00679683999999888,0.0735,-0.0079775999999992
1.928,0,0,0,0,0,0,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-0.506656699308103,-0.128199483516607,1.10239658464748,-0.0276911754810644,0.0800903648478675,-0.00341290622035757,0.00708685599999883,0.0735,-0.00829888000000051
1.944,-1.42787022767888,-0.521081669049671,3.4065572248269,-0.102942143895906,0.228298336519991,-0.00822705809931727,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-1.79863930661411,-0.227819373146507,3.9300520016869,-0.066782783563191,0.28446461764738,-0.0140740093574665,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-2.12314592717761,0.0151677136749559,3.97365638444334,-0.0334092266978958,0.330046542027541,-0.0191105389333537,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-2.8882372202733,-0.439584319957722,5.49899956704928,-0.11048928274355,0.449787656469361,-0.0220766807282917,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-3.64358732259041,-0.976186040765973,6.92662413229203,-0.197973271921904,0.567327996622553,-0.0241842533604172,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-4.04305554182831,-1.34968075549845,7.62236334947354,-0.256071490207807,0.628977333388,-0.0244533941147357,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-4.22603942498476,-1.74559480392309,7.9187303231193,-0.313627908072287,0.657023254531383,-0.0225424427703004,0.00810191200000003,0.0735,-0.0094233600000051
2,-4.21265084926794,-2.12557439107054,7.76486459520493,-0.364768113468764,0.653828099541293,-0.0189160334532379,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-4.2126452407862,-2.23144299004885,7.64457520466055,-0.377968664123821,0.652786461825688,-0.0177370378625024,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-4.13531380321628,-2.39012478925147,7.36422197842992,-0.397071856361024,0.639591688636914,-0.0153869314097347,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-4.19117431070062,-2.53740062259755,7.26452080399439,-0.416183662214844,0.646509248349381,-0.014294859514239,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-4.54982789006641,-2.97879380410152,7.59897652531177,-0.480130531054125,0.699352249349093,-0.0133287862489827,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-4.62600383645659,-3.0207124967875,7.59946358818398,-0.485644157717576,0.709965230737699,-0.0134208014548328,0.00897196000000404,0.0735,-0.010387200000009
2.048,-4.58578385390641,-2.96437813901543,7.47013764476707,-0.476461642799865,0.703245050477499,-0.0134222231663001,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-4.60405439194175,-2.77997606122739,7.61870204172822,-0.451935895829658,0.707071285680082,-0.0151070612380399,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-4.62389171653626,-2.80572102145838,7.66558993863738,-0.455806057933353,0.710238331503403,-0.0149847878115,0.00940698400000605,0.0735,-0.010869120000011
2.072,-4.60614487977332,-2.75928282843566,7.6039176955079,-0.448774772059983,0.707233801353097,-0.0152110450644384,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-4.6242685744665,-2.72065846052681,7.5809568888419,-0.443170667896732,0.709560023875812,-0.0156800404241599,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-6.81599299760959,-2.12628462696763,9.59438027663843,-0.377416629296847,1.03223306864271,-0.0393613538631192,0.00984200800000805,0.0735,-0.011351040000013
2.096,-8.1909774709599,-1.94903352132837,11.0182322848304,-0.36497232853298,1.23605169765394,-0.0526739600973998,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-9.07696149005661,-1.88740902356825,12.0534143933611,-0.365374511613517,1.36840087753064,-0.0608755480653047,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-10.7078192036865,-1.87799369170466,15.6942086421376,-0.204493327193827,1.62750045656925,0.00432468961034869,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-11.8820864051644,-1.74234082087166,19.4183153324096,-0.0227445565715848,1.82362251326774,0.0406571682044904,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-12.9340230018513,-1.19533094015481,21.1238209461874,0.126804821258957,1.98510926545716,0.0627767086399417,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-13.3005407488296,-0.903587682722516,22.8445028626627,0.230392909903633,2.05113815545712,0.0614283777549086,0.0107120560000121,0.0735,-0.0123148800000169
2.144,-13.7906061534132,-0.842640161775414,24.983935685509,0.329263046682951,2.13810816363303,0.0853559195355029,0.0108570640000127,0.0735,-0.0124755200000176
2.152,-14.6835468885272,-1.34479092664517,27.0744597936364,0.366484374506367,2.28084089249062,0.124458589395141,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-14.8509709043464,-1.34868066911608,27.7437974695428,0.40824424546034,2.31003876250817,0.132582440464149,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-14.4998735658213,-1.31311238013106,27.7686556139514,0.444107876884172,2.26138599552409,0.134079311134752,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-14.658128898953,-2.01363788736207,28.4689617262459,0.405181989329196,2.2896457577994,0.164246551033224,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-14.6320048378453,-2.59209482169031,29.0092096740743,0.363174936493565,2.29078454183899,0.185535780822148,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-14.951550495775,-2.75832409120704,29.9602124205124,0.387102668772772,2.343640670092,0.202307970032421,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-15.3427086939675,-3.55099555883196,31.9067461844455,0.255575623544858,2.41491465318634,0.212401112806797,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-16.233873924734,-3.81398486942446,33.8374829499516,0.108148412579968,2.55558404583055,0.173666083861742,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-16.9023772610205,-2.53974230779803,37.2745275906313,0.113015908139505,2.67802126480108,0.0980962733464219,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-17.2970271171207,-0.932614176319365,42.6230944826875,0.195530507035254,2.77890864092182,0.0592128267523389,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-18.5443598178145,-0.973939926375353,48.1746051287107,0.0939372967549613,3.00058163694619,0.0203961471588997,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-18.8108273209188,-1.04446417907182,51.2715042925081,0.0330131247609346,3.06418653645059,-0.0144146766984274,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-18.1909395687449,-0.208670174924795,53.1641452883547,0.105625068349513,2.99368649748356,-0.0466905319487857,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-19.3631428951642,-0.297258555016436,54.7221473013795,-0.107258183426014,3.17022439073064,-0.119430874707555,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-18.8896596438883,0.867092542269082,55.8529501528499,-0.0579826551311439,3.11353545078894,-0.140030514429623,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-19.2080029721503,-0.173392840237391,56.3781639558256,-0.363411071001128,3.16220775599594,-0.155098857283233,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-21.8139114717771,-1.24836031448257,58.8420396686415,-0.406515701758033,3.54667614903009,-0.00186680691972191,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-25.4529891328293,-2.55787012469973,61.6355752245172,-0.578066171287049,4.07810913210656,0.0993001229316206,0.0134672080000248,0.0735,-0.0153670400000294
2.296,-25.9912806143547,-3.5413271072155,62.4784917153177,-0.794226738111069,4.15982892523475,0.117189295563191,0.0136122160000254,0.0735,-0.01552768000003
2.304,-25.4460253309915,-4.38243776760901,61.4519227433166,-0.883737950849472,4.07432774218168,0.205547103348237,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-26.0866964377547,-2.92181266088472,63.0791211907465,-0.579827803058367,4.17754816540068,0.191161042946658,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-25.5395588431156,-0.99037476970027,64.3711144635873,-0.32776258397319,4.11197517817275,0.140090330737948,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-25.3054985967007,1.01227161161617,64.9159761297527,-0.1393447070296,4.08367924000424,0.0752055256543751,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-25.1012210926707,1.76872973987959,67.0887762471408,-0.127211417121788,4.07378466864368,-0.0389493740065631,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-24.4108288779257,2.22371590270728,69.156973434756,-0.111587390041558,3.99157358384428,-0.144910857436209,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-25.190459873631,1.39811528460704,70.8327874100738,-0.243656355643173,4.1102006522256,-0.113030353338144,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-25.4408791612401,2.30886042450995,73.2620574428958,-0.238372263692215,4.15983036112503,-0.180353755461402,0.0147722800000308,0.0735,-0.016812800000025
2.368,-25.1435699896141,2.72039897700313,76.6347157662784,-0.25633877179164,4.14262167649804,-0.164049059856397,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-25.7080121549457,4.12145136115634,79.1027088145831,-0.108004479234451,4.2395025643113,-0.141402446816359,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-25.605665651479,5.22253872986789,81.0142732921059,-0.0271914899996912,4.23827600695671,-0.108253149540734,0.0152073040000328,0.0735,-0.0172947200000228
2.392,-24.5712547038412,5.96000947899787,82.1510478539034,-0.045254271136374,4.10086081417578,-0.0887067436680931,0.0153523120000334,0.0735,-0.0174553600000221
2.4,-23.6484195941299,7.12304014771207,82.9058141309678,-0.0553129064979185,3.9762879190521,-0.112986801690649,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-22.691429938736,7.83438179841234,82.8824645904219,-0.0265936523159298,3.84142559155299,-0.099043342941352,0.0156423280000346,0.0735,-0.0177766400000206
2.416,-21.7160382764923,8.59899732362929,82.5165539529097,0.0897683056403826,3.70118106293481,-0.0918470539820462,0.0157873360000339,0.0735,-0.0179372800000199
2.424,-20.5808752838404,9.47504411659115,82.3517554592455,0.255682726836017,3.5395424559116,-0.0755758184267011,0.0159323440000332,0.0735,-0.0180979200000192
2.432,-19.7350614373332,8.89355722507638,80.8974251322604,0.188623679631346,3.40791135084215,-0.0569601207281836,0.0160773520000325,0.0735,-0.0182585600000184
2.44,-17.8223250368486,8.53189173059051,81.0506836376235,0.194853483450244,3.14177594360461,0.029757243211587,0.0162223600000317,0.0735,-0.0184192000000177
2.448,-16.200278296478,7.75042845325857,83.8248157289543,0.02882682489141,2.95441894321431,0.0983784760293091,0.016367368000031,0.0735,-0.018579840000017
2.456,-15.0174494569308,7.33955584747427,86.6494684462884,-0.0582848446984693,2.82944015891931,0.177014790312318,0.0165123760000303,0.0735,-0.0187404800000162
2.464,-11.363894973587,5.41320174121746,87.7445174302183,-0.271872725383141,2.35318290499914,0.30680029030606,0.0166573840000296,0.0735,-0.0189011200000155
2.472,-9.91095094567754,4.81486098770957,88.8028328708053,-0.316649309700861,2.17269512058417,0.358249996090227,0.0168023920000289,0.0735,-0.0190617600000148
2.48,-8.64574434080895,4.67248628791452,91.1100941403014,-0.33508761628828,2.02559737239167,0.376008910067548,0.0169474000000281,0.0735,-0.019222400000014
2.488,-10.3273951045728,5.74978700972951,93.3055117190371,-0.0890812104311302,2.28465833591153,0.454144613863219,0.0170924080000274,0.0735,-0.0193830400000133
2.496,-11.1171344993239,6.03321604965595,94.6157384887008,0.00101099233754043,2.41046631886976,0.435875266278607,0.0172374160000267,0.0735,-0.0195436800000126
2.504,-11.555363993218,5.67165860337391,95.6571947898795,0.0227446087125565,2.48326828524601,0.457769202966385,0.017382424000026,0.0735,-0.0197043200000118
2.512,-12.4064533320382,5.99144641924722,96.756821060159,0.0988354701399362,2.61260040738788,0.48330036292938,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-12.1040732866328,6.47836223094646,96.4815942296962,0.184779076732305,2.57071382660476,0.484235793192947,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-11.4090973971454,7.08143419797865,96.5838320170524,0.260827519506118,2.47572691819045,0.440713509674,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-10.2445187364618,6.86740004360553,96.578105488514,0.259236391820446,2.316850470602,0.415005956938358,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-10.028375154125,5.63881234694262,81.5779510191917,0.191125724702212,2.14976924380198,0.442210265468794,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-13.4234969158146,5.51486035788331,79.8087635378863,0.286629495781985,2.60293262415153,0.443246548617629,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-14.0856177030691,5.750806136356,77.9659907935018,0.381383996366381,2.68244499364024,0.407843390172455,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-16.2009787530383,5.31092418544772,74.7769350840334,0.352474591516684,2.94550403907454,0.553443536629681,0.018877032000024,0.0735,-0.0209135600000129
2.576,-11.7060687272095,5.24514780617638,72.5090646533138,0.228979855978344,2.31877144496643,0.648640000365372,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-7.50582621992639,5.10821204210998,67.9746363330016,0.119402398218931,1.71170494491211,0.663251964988757,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-7.39361348704231,4.56311206738172,63.324778315699,-0.152583431766292,1.66621732068504,0.688382020784074,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-12.189795870965,6.38354654092177,65.8772818830823,0.0441916857363985,2.34904576281146,0.74900788930943,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-16.098922681365,6.96053759376425,67.3352200408985,-0.0174247426616213,2.89854360306242,0.69376809830842,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-18.496433523503,7.23674072320654,68.1080613364048,-0.10949234089995,3.2386713395019,0.670478954945291,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-20.1673879572113,8.32847477630171,67.2270963711053,0.000638684730527618,3.46263086335225,0.672561411175528,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-22.2633481505563,8.96554373409708,66.2656429029038,0.0429338529595877,3.74378491396681,0.697592720717635,0.020801768000027,0.0735,-0.0220252400000228
2.64,-22.949635232801,8.87276499948272,66.4211682088472,0.0405588390919738,3.83286450194045,0.679095677445755,0.0210423600000274,0.0735,-0.0221642000000241
