t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.48,-22.0997061944295,-0.972025419119817,30.7894432765232,0.0467731974032084,3.43053542802057,0.391287642155713,0.0169474000000281,0.0735,-0.019222400000014
2.488,-23.0226087509573,-0.116203741172489,30.9407551074129,0.127020157966512,3.55464605355362,0.341703768124266,0.0170924080000274,0.0735,-0.0193830400000133
2.496,-21.6720912896539,0.168969671460915,29.2629198111816,0.0228315282198965,3.36386031315714,0.236516042547681,0.0172374160000267,0.0735,-0.0195436800000126
2.504,-21.0104288792721,0.648802896887852,28.2558145508674,0.180432846771928,3.26490144859216,0.304991711421548,0.017382424000026,0.0735,-0.0197043200000118
2.512,-23.1826011169692,1.99540519156797,30.114455619945,0.381025031466371,3.57835539630504,0.306834950511085,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-24.0492584699247,3.81653381408713,33.7452979099569,0.57588899663121,3.72105289555052,0.283743561707342,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-23.2922362178689,4.60411869423039,34.7137174141712,0.694215951958463,3.62396933458155,0.303650404017553,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-24.6535732284689,5.58729063602652,36.3944398500707,0.947877166083089,3.83287743202234,0.411880575671002,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-26.4075719405431,3.52559963509348,34.8996640988482,0.75806859579979,4.02841350558395,0.474746059788226,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-29.3241929678814,3.50197993074427,34.8841344198658,0.833839289041992,4.41284108395094,0.563042388782888,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-29.0779783227886,2.76339610701002,33.6137585623053,0.642614580509901,4.3568958903802,0.454470905846028,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-25.6221305234366,2.817531637806,30.8439690431565,0.611459865739199,3.85090484080951,0.382933985468304,0.018877032000024,0.0735,-0.0209135600000129
2.576,-24.0699102825801,3.33136706909969,31.7184648482735,0.715107151837796,3.64562829799117,0.448558095244724,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-26.876997588503,4.12796326611671,34.3559600962342,0.876170732040979,4.05589962842775,0.482715676579386,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-25.9794205125793,4.44813069971164,34.6346622918935,0.894870174836161,3.93473619224476,0.479299882678341,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-24.1270358487644,4.40145364312028,34.1959045207077,0.865689885523612,3.6733964185527,0.477592489780167,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-24.2319421477674,5.1216151178094,34.4543622089025,0.997546031526043,3.68920209510215,0.487532778218619,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-23.7122219183738,5.73018331998512,33.7423169849563,1.09686224502377,3.61269955174694,0.473484254191561,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-23.0701808982173,5.84246362536538,31.9408463001466,1.11079172907321,3.50472674485546,0.441344856540929,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-21.350767727288,5.88810745938504,30.0366556018456,1.14630083929686,3.24964934062563,0.431324775633423,0.020801768000027,0.0735,-0.0220252400000228
2.64,-20.260513123928,6.5842990360749,28.4690535575378,1.29053968499003,3.08326000143992,0.41428862518568,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-19.4702704794098,7.02035327972321,27.9172638536181,1.42174064719618,2.96495642802223,0.394770612439986,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-18.4648586990069,6.514046497557,25.0608456315746,1.32110227517156,2.79963531050694,0.413434418926157,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-16.6606604099508,5.43472608048232,21.7918869218917,1.09377015031085,2.51860467143586,0.363728064568118,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-15.0406388160664,3.77895368848622,18.1071151903003,0.778745388446839,2.25798212210751,0.292777816952528,0.0220047280000289,0.0735,-0.022720040000029
2.68,-13.8597489394031,2.18758915974937,14.841136432364,0.462149668085839,2.06385947055644,0.220886876695101,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-12.7970353536445,1.73243551242033,12.3700512894812,0.341264304598852,1.89027633569994,0.168245594813798,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-13.185284581325,2.67960845184683,12.8930467771562,0.594300949137484,1.94979457959077,0.234046752144683,0.02272650400003,0.0735,-0.0231369200000328
2.704,-16.4228385538597,2.82381893287313,16.1485548290439,0.710389942302794,2.43061811443676,0.324505909747146,0.0229670960000304,0.0735,-0.023275880000034
2.712,-13.5947847522997,1.58680760041219,12.9035711085712,0.340771805219387,2.00668059595482,0.145990030434291,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-7.63863665140141,0.352295319163326,7.12949486102668,-0.0949339461704742,1.12609926488765,-0.097541534269594,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-9.34708738803709,0.887539437106425,7.39811989706558,0.101549691888023,1.36108316741761,-0.002799633004951,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-10.8813155684412,0.518277703041937,8.45414874417271,-0.0460540764807676,1.57856189123129,-0.0497465906763958,0.0239294640000319,0.0735,-0.023831720000039
2.744,-11.536900934405,0.473629775743493,8.95906845643587,-0.0882510028098544,1.67336770148494,-0.0703626098081663,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-10.3986191253268,0.272992518580626,8.63116389016865,-0.143008106967174,1.51268245962528,-0.0912906971749045,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-9.20849997664795,0.479681157421572,9.05981809261798,-0.187208068595867,1.35113490741496,-0.10418905990055,0.024651240000033,0.0735,-0.0242486000000427
2.768,-9.53105590763779,0.532987445960138,10.0567358975255,-0.165099415385283,1.40129257739937,-0.0683429218836636,0.0248918320000334,0.0735,-0.024387560000044
2.776,-10.3162456027089,0.87847549503166,11.8033730408954,-0.0351912110493322,1.53045202206866,0.0378552616799685,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-10.0660513685125,1.23017817613568,11.9117724644465,0.0373530559967711,1.49507019020424,0.0574259260248672,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-9.71721511052643,1.21938707072115,11.9554118212753,0.0463609596785617,1.44370158378292,0.0694464325936589,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-10.4104492417852,1.16559527804362,12.8695921275842,-0.0212009633103371,1.54743114030779,0.016525191301907,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-10.6606168822643,0.918791623362536,11.9179666221482,-0.04897268258762,1.56967618854941,-0.0279979075273423,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-11.6002869479087,0.923479350198582,12.7793018891813,-0.0257447484855986,1.70836341700935,0.102753707874183,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-10.9448430545245,1.2479927612665,12.371468871412,0.0208971642102605,1.61089765054288,0.132091277504304,0.026575976000036,0.0735,-0.0253602800000527
2.832,-10.7205761931673,1.01421723792896,12.2684398225742,-0.032450324774167,1.57689296798835,0.100593185403821,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-9.86863464773015,0.844601580785847,11.4244746686186,-0.0925227608319882,1.45439263786553,0.0409589205595153,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-9.18480238726254,0.689608207297924,10.3927585285833,-0.1131405771117,1.34988546014634,0.0278122699391906,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-9.33546249931381,0.532912780126797,9.69814012385204,-0.146705784262498,1.36370266141598,-0.0042848767321968,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-8.12570210023616,0.680670039951879,8.98962168185218,-0.0818225400272539,1.19178897063245,0.0108522748907326,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-8.59404258768049,0.529243033536024,7.97267403539324,-0.139302349187668,1.24703588034498,-0.0132933242690594,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-8.15516705487057,0.71442680577563,8.44008145808874,-0.137541122765834,1.1912995365106,-0.0631902490582507,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-8.44643482854946,0.282186821731236,8.15901337356367,-0.228074556414845,1.23004208874154,-0.122694860329303,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-9.4262083475384,0.157606850225718,9.11708471985816,-0.237978233639005,1.37112609217936,-0.133843362372262,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-8.5932816233096,1.28938116643269,11.3260279381509,-0.0843975827732424,1.28342719525145,-0.12768219982084,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-12.272602580884,1.5018760137823,14.8379693464822,-0.124596787513838,1.81616330439097,-0.206207769794384,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-14.1209490849498,1.90059568426739,16.2126002917479,-0.0782908790065859,2.09034376584314,-0.14142983231917,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-14.4723943221137,2.88297370798359,17.6166947248315,0.0620474741530251,2.15160002455495,-0.180727612123467,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-13.9492629666232,3.23891793342179,18.3348593477699,0.0888797982307015,2.08459175684092,-0.212395467472783,0.0299442640000412,0.0735,-0.02730572000007
2.944,-14.0003665144001,3.30497007423868,18.5261616949177,0.0681229068044175,2.0933147995303,-0.23431626422083,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-12.762383421622,3.54661313931927,17.4937031916217,0.107777974130609,1.91766953765344,-0.222675167183319,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-10.9963126410147,2.78497587444737,16.0296499261501,0.0363894261069717,1.661063332775,-0.172996724918109,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-18.3551751448612,1.27248856416635,21.6706647464667,-0.0358039391747265,2.73122938750671,0.0771329608643648,0.0309066320000427,0.0735,-0.027861560000075
2.976,-23.1152521040665,-0.595703143294257,28.2713928559363,-0.109705384138479,3.44914638590757,0.19846870947867,0.031147224000043,0.0735,-0.0280005200000763
2.984,-26.2843114478176,-0.982673094209493,31.1028432532105,-0.0174338288654757,3.90648237778226,0.277064369636465,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-28.3715957447186,-1.82039516078623,31.3150386671272,-0.0341956817148277,4.18793550468571,0.357437685265338,0.0316284080000438,0.0735,-0.0282784400000787
3,-26.7079475650029,-1.96046789312197,29.8960421981803,-0.0241049327128643,3.95127888936839,0.377628013103326,0.0318690000000442,0.0735,-0.02841740000008
3.008,-28.6432121755031,-2.66950284745406,30.3140117685018,-0.071168711595811,4.20702647992958,0.420453015197976,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-26.6586348602689,-3.32412144750531,27.6038531478529,-0.102597712282407,3.90814034317501,0.479358858943355,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-27.4805682725624,-3.06645565287019,27.431878168729,-0.113819708052162,4.01840049365963,0.320695617172376,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-27.5167149516662,-3.63324101808738,27.7888215692041,-0.182428750822592,4.02635932129733,0.346085270616374,0.0328313680000456,0.0735,-0.028973240000085
3.04,-28.5305361831987,-4.80881511072457,29.2637743686,-0.293033435126288,4.17980193911635,0.410156362964923,0.033071960000046,0.0735,-0.0291122000000862
3.048,-29.8533057594971,-7.12336759746041,31.8871968314965,-0.533371643704526,4.38916603637205,0.506796740013735,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-32.0134354426706,-8.63997714291822,34.0485337011385,-0.629726190511185,4.70558638533864,0.670079204154011,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-32.0032486606599,-8.7716858165698,35.3274043911589,-0.591704478505092,4.71569130722384,0.65905844105807,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-31.3720089728495,-9.18781736089697,36.0934568529457,-0.587565076905451,4.63878904576353,0.686688576572613,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-29.6873961750571,-9.82872263374819,35.2453431728645,-0.672480390849037,4.39938552706527,0.677746209313842,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-29.9046881861316,-9.46590216638679,34.7217073045065,-0.784655388139325,4.4220972986735,0.563236976461128,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-30.7760424705992,-10.0392158681172,36.4897133499604,-1.01395695243404,4.56975937411782,0.490348122429835,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-30.5873636944103,-10.2847071158577,35.1913132859456,-1.04185835995942,4.53504198088047,0.502393863378499,0.034996696000049,0.0735,-0.0302238800000961
3.112,-27.5615524694323,-10.3115213775448,29.8265174388167,-0.914672518783176,4.06365396522604,0.670815580924827,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-27.6223649906228,-11.4089347638511,30.5265591595372,-1.01959016327599,4.06967713559721,0.671917000736703,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-29.5086742556079,-11.2405050679425,34.1990275742847,-0.912866156697061,4.36112656629233,0.661208534921148,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-29.0920182641623,-11.3076471670413,35.4043063408472,-0.835758885115682,4.3162813117373,0.686142816303323,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-27.1273988904614,-10.6259766905721,35.6837729688597,-0.656315427103912,4.05412886024955,0.657193774870687,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-25.4410028395752,-9.65328153670097,35.1001523813623,-0.540994845990892,3.81895491776529,0.599977594891831,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-24.9344956932933,-7.54535135480675,34.0224318336615,-0.322305072574038,3.74154334034355,0.498046687911414,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-24.8540805895101,-6.74454807919517,33.426745493756,-0.25437135897784,3.72177280484408,0.480585662256891,0.036921432000052,0.0735,-0.0313355600001061
3.176,-25.1560218178033,-7.25255630525288,33.9176434221145,-0.288847010380943,3.76002324216093,0.545617320535955,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-22.6966129846527,-7.64035604615751,33.1840417701271,-0.363653244028613,3.40452717735904,0.502276880752605,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-22.8381631809686,-7.48594140492435,32.0803146473168,-0.406444372509993,3.40456190121498,0.471608315551674,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-19.5277080231604,-7.16142138796255,29.1623305633871,-0.440943477163189,2.93013592337879,0.405414205175197,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-16.4397715321192,-6.52582246528302,24.9586051582191,-0.47189761037477,2.4717312685671,0.336116356186647,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-14.8180775251461,-6.11797486995173,21.2587402224568,-0.522305528057049,2.21720444190326,0.305716044404544,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-14.6412388663691,-5.47120853865416,20.9904464365641,-0.525095726916188,2.18889491790922,0.204587898957405,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-15.3745617134591,-4.82254105493514,21.2626915121451,-0.60885566976398,2.30004041644117,-0.0474796262838316,0.038846168000055,0.0735,-0.032447240000116
3.24,-13.9107179336937,-2.14198381719362,18.7379946055174,-0.406403441894565,2.07386464701268,-0.252665744883061,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-15.530245315616,-2.33936056252433,19.2769853156995,-0.478754881960438,2.30713002095963,-0.349800150754792,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-17.5032945241935,-2.58567604369556,19.2766081043534,-0.583867302860446,2.58464446343126,-0.520833772509325,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-18.7631947938315,-2.17331889800274,19.0000595316063,-0.544218768128338,2.75506170759096,-0.560570932642905,0.0398085360000564,0.0735,-0.033003080000121
3.272,-19.9440504226156,-1.97409534910329,18.7636886381588,-0.521535509458787,2.91181158517181,-0.580605963192227,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-20.2699952233863,-2.05925034183242,19.2391044995058,-0.536142014266112,2.96075466973325,-0.592840270334146,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-19.5562924177361,-1.43444012502916,19.3262073304427,-0.44404688636076,2.86700151481889,-0.559739639930296,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-21.3169962311318,-1.47931892464767,19.4630780216981,-0.514152323781366,3.11097570743921,-0.688749184026065,0.0407709040000579,0.0735,-0.033558920000126
3.304,-22.4209938446734,-0.875062671782676,19.4430299689287,-0.47911895109531,3.26226776173957,-0.793372491040757,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-21.5676654705461,-0.627021585769447,18.7317932806649,-0.435998557841544,3.14611561642914,-0.790494285576424,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-19.0786956070174,-0.312559592352865,17.7771576842006,-0.333227479618536,2.80234650000806,-0.687076383277217,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-17.5112597575339,-0.290932307326885,17.274999511535,-0.300360548670951,2.58811140570517,-0.637712525312388,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-15.7374847325197,-0.694968469078244,16.6674271064261,-0.231040385136643,2.33138472693836,-0.401437294555548,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-12.3161124497561,-0.771293192187575,15.5741454578704,-0.188034519982583,1.86238381106834,-0.181951426509691,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-13.4944806681752,0.221364962948286,15.5280058052909,-0.0272305075742941,2.01391758362234,-0.221061959902165,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-15.1155482615466,0.400592728177151,15.9131574449966,-0.0285511599248942,2.24029461319761,-0.322548856354028,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-12.2728725598624,0.0627536321530627,14.6851717608041,-0.0323393993585735,1.84269708905642,-0.199860141376406,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-10.7564167067398,-0.332572550602979,13.5604064251713,-0.0527798261630462,1.61421938134714,-0.0486908859921443,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-12.8180494896925,-0.59212742295504,13.7188587420118,-0.108758483682613,1.89856704161543,-0.183501762147956,0.043417416000062,0.0735,-0.0350874800001396
3.392,-14.1300727757363,-1.32533978422728,13.209841268684,-0.215987284998554,2.07777645480445,-0.258015350499599,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-10.9218157893736,-1.20971746130834,12.1137454222416,-0.18755385921685,1.62981420047942,-0.195768162829616,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-12.3449968128895,-1.74357246926629,14.8976905147266,-0.0302518163285601,1.84154967202226,0.178608108245523,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-16.5197376629099,-2.40866445098446,16.455573553852,-0.0104421310002034,2.41031941742686,0.236205261969977,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-16.8076118123978,-2.87199711747224,17.2074130937565,0.00181749891187008,2.44663181637054,0.382795230979057,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-19.9542153816461,-3.30595772141841,18.5227611619432,-0.038075528615797,2.87874984929141,0.289178661890881,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-19.7200439330922,-3.99200135117452,18.5478082696007,-0.126305950412957,2.8516710574272,0.287628447415191,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-18.2999100804351,-3.47224383594123,17.4124406635426,-0.0868364443589799,2.654332824,0.233482314416191,0.045342152000065,0.0735,-0.0361991600001496
3.456,-21.7795515735722,-4.99485370039581,18.5779281454548,-0.265281255942933,3.13092315327208,0.267103725364832,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-23.8948206469126,-5.97290670043439,21.102221148631,-0.345411244954066,3.45576448995401,0.241130144129332,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-25.0877009030148,-6.73837745349102,21.9834765081827,-0.449553465017594,3.64283000073032,0.209992119228644,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-26.7926057582641,-7.10317775940978,22.37261077501,-0.502217525091924,3.8719326883278,0.0623856895767134,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-23.8136006563857,-6.83108876543317,22.1996680362569,-0.40964336129762,3.46436841445643,0.155634630269319,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-28.3180484002953,-7.54630886640047,20.2288313507398,-0.527284659610188,3.99649023469807,0.131378740763016,0.046828920000068,0.0735,-0.0370168000001555
3.504,-22.8463088311346,-6.13429233219595,17.8658744615398,-0.291492671314529,3.21370672977208,0.0672319367796624,0.04715594400007,0.0735,-0.0371235200001537
3.512,-21.4150583694297,-5.30607222810489,18.9920190541967,-0.0527941497390074,3.03087422272086,0.143439376372463,0.0474829680000719,0.0735,-0.037230240000152
3.52,-22.215835383,-4.50728975747674,19.9555011599726,0.130919684332346,3.14205836961403,0.193443550315782,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-23.578829015038,-4.41487598845726,20.5762773968781,0.161074706392226,3.34993105334499,0.120288325336108,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-26.3305640042768,-4.35971344257052,21.8909829833724,0.218427187557436,3.75718274698962,0.196862799406883,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-25.8966482465693,-4.37212166110797,20.9030715995606,0.183341372561439,3.69892375187726,0.143678598201908,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-25.2968437254197,-3.86278486933056,19.4483230363337,0.210717411879242,3.59811076383034,0.132635987557259,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-26.9226476555197,-3.44798592789815,18.5103668324075,0.225045611844163,3.81259596513534,0.150126753440187,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-23.4621458796266,-2.4047637955799,17.2262396425686,0.314388508585067,3.32885123236428,0.0186946671221669,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-20.171913678617,-2.17021117376641,15.874527979571,0.300192769147901,2.8594969664245,-0.0578885121677923,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-18.8877010100335,-1.9003592521898,14.7455709800869,0.295564008092771,2.67705817199819,-0.0505155097342,0.0504261840000895,0.0735,-0.038190720000136
3.592,-17.8911290000846,-1.94749158237218,13.9644820152694,0.259573523225453,2.53658323538945,-0.0206775358252807,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-16.1050292612288,-1.64403258109417,13.1901397246063,0.26345694127679,2.28430850466477,-0.113014188824917,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-14.3421473012845,-1.06925055650868,11.6898268114211,0.325409440778139,2.02861240161528,-0.103073087496033,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-13.5373376458319,-0.64140172148656,11.0162834136617,0.384350450850881,1.90425555640539,-0.0703499818715943,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-15.8016456023715,1.88109046476623,11.0706961568746,0.678422161937807,2.21592321576709,-0.110907124023798,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-14.7775613017139,2.54030454818857,10.8265391682994,0.783280030371214,2.07762240496534,-0.0570859525963041,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-15.039152999293,2.75306356872298,9.66319192912251,0.814463054678719,2.09483612615737,-0.0534441952970672,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-16.4348288202981,2.62902808602592,8.5319803526083,0.759308566252234,2.27285731224749,-0.0994633314394503,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-15.5969859737656,1.79442959983801,9.03537079612523,0.695923693565014,2.1719309578379,0.0675714218430862,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-18.4984982511029,0.881644406728483,10.8888263853934,0.672161460487745,2.58112214333913,0.0929428382826458,0.053696424000109,0.0735,-0.0392579200001183
3.672,-18.4792243499679,0.174151065343746,11.9637132865347,0.643140450240706,2.59662697038569,0.285731564653124,0.054023448000111,0.0735,-0.0393646400001165
3.68,-18.2821699234358,0.372512800910202,12.1228637776944,0.675937236214743,2.57325383301139,0.326485822505413,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-22.0716905374222,0.599116222475311,14.9171101111942,0.751996243686958,3.11284745160884,0.350647190395906,0.0546774960001149,0.0735,-0.039578080000113
3.696,-22.2396336471485,0.526697394644458,15.0256436721221,0.777733285965848,3.12750793440956,0.389089478573732,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-22.042597559983,0.94898930712666,14.9315074139551,0.792743570035969,3.08987106765785,0.355573800763161,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-21.7300711557764,0.543520504067566,13.6257791286203,0.682872574653082,3.03927372373357,0.36779520890158,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-22.4576281956492,0.262058925961198,12.1505499915517,0.598740824627973,3.12398325980957,0.455161904908918,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-22.9635630080335,0.321036253646792,12.0871839661237,0.627090062928189,3.19762066928441,0.568042539556351,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-28.3072968895683,-0.290972311398891,14.6178261867743,0.525897009806976,3.95612745589731,0.550224155726273,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-32.3617394291972,-0.18567958798696,16.0832922211581,0.431179562846784,4.52810612168267,0.438512536777393,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-32.1872245347382,-1.7444727027145,16.710447476709,0.136992807414178,4.52652342475242,0.44461886135361,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-31.1623926930402,-1.4473954802185,14.4557736911384,0.128790518818915,4.36631127699505,0.432921898338374,0.0576207120001325,0.0735,-0.040538560000097
3.768,-30.8693205790914,-1.49867474456961,15.2986496680305,0.115212395306947,4.33983473817888,0.406559470979322,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-31.8712269649722,-2.86074398417232,14.8143147219275,-0.0632442760971306,4.46575418143623,0.584804055076395,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-34.8924042005318,-1.6221926575176,16.3583988291636,0.0130273365747588,4.89667768997595,0.430785350180523,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-34.8478965109763,-1.74118084801474,16.8389831822407,-0.0305099780399076,4.89310573275605,0.451358155923963,0.0589288080001403,0.0735,-0.04096544000009
3.8,-36.6083416158282,-1.35218619464675,16.2493084628262,-0.0793975361832771,5.12011811398278,0.367472017721467,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-38.2504055479566,-2.22634533945785,16.4473044187806,-0.318563248308203,5.33928867493654,0.277011790428031,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-38.9780447147541,-2.15290942098313,17.8377436784675,-0.44798219836871,5.45702707563376,0.111881784205888,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-43.3978523278763,-0.216990283488331,21.0129926462349,-0.154865557622764,6.08921572396063,0.148504163901821,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-43.5186477540399,1.07584113740173,22.3349107731287,0.0705412868810868,6.12134134770407,0.0973227699736916,0.06056392800015,0.0735,-0.0414990400000811
3.84,-46.3298648602883,0.60426460340196,24.5089364271162,0.0654785569294516,6.51503836820864,0.18302956024207,0.060890952000152,0.0735,-0.0416057600000793
3.848,-46.117064284477,0.359450178263065,24.8311238349467,0.0311925515804104,6.49383296348549,0.244560156834725,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-45.9675958667078,0.678990234249328,26.4708265037319,0.0396534625823955,6.48702210853294,0.103820235633281,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-43.5312247151302,-0.175900429968086,25.225063028771,-0.225977816019699,6.13832482863535,-0.0663527715669046,0.0618720240001578,0.0735,-0.041925920000074
3.872,-46.7105457685213,-1.56574090165935,25.6601944398258,-0.471735162752202,6.53631860948917,-0.0569045291275258,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-45.6165483546323,-1.21698254434211,25.2785202349223,-0.385000175856411,6.38028016806639,-0.110258857555852,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-42.2331273333247,-1.60423578229536,23.5612576303134,-0.468829329702301,5.91159055342726,-0.0692046135218193,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-43.4415392725367,-0.972998268523096,23.2394631084793,-0.383596544634016,6.0636560660674,-0.034638454049746,0.0631801200001656,0.0735,-0.0423528000000669
