t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0,0,0,0,0,0,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0,0,0,0,0,0,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0,0,0,0,0,0,0.00317163999999952,0.0735,-0.00396159999999944
1.728,0,0,0,0,0,0,0.0033166479999995,0.0735,-0.0041222399999994
1.736,0,0,0,0,0,0,0.00346165599999947,0.0735,-0.00428287999999936
1.744,0,0,0,0,0,0,0.00360666399999945,0.0735,-0.00444351999999933
1.752,0,0,0,0,0,0,0.00375167199999942,0.0735,-0.00460415999999929
1.76,0,0,0,0,0,0,0.0038966799999994,0.0735,-0.00476479999999925
1.768,0,0,0,0,0,0,0.00404168799999937,0.0735,-0.00492543999999921
1.776,0,0,0,0,0,0,0.00418669599999934,0.0735,-0.00508607999999917
1.784,0.0013801335265424,-0.000141905079754873,-0.000739860585029332,-3.65659394903549e-05,-0.000198966184482528,-3.00483188217981e-05,0.00433170399999932,0.0735,-0.00524671999999914
1.792,-0.211669448541024,0.0544164584876967,0.316065152654817,0.014772066581851,0.0322608846617326,0.00433857413480113,0.00447671199999929,0.0735,-0.0054073599999991
1.8,-0.17322006131248,0.0354266306598645,0.250984070560234,0.0106697010689172,0.0263333220717884,0.00364686649720865,0.00462171999999927,0.0735,-0.00556799999999906
1.808,-0.126750635738611,0.0234029167007103,0.173350127407588,0.00723739389559724,0.0191792428602749,0.00270258846256539,0.00476672799999924,0.0735,-0.00572863999999902
1.816,-1.11828733740692,-0.386007211185238,1.67939278449418,-0.06278659548359,0.170308663530692,-0.00198620895372872,0.00491173599999921,0.0735,-0.00588927999999898
1.824,-1.11323128838258,-0.417037727137538,1.68762496897079,-0.0710998510639492,0.169655774648864,-0.00463228537219342,0.00505674399999919,0.0735,-0.00604991999999894
1.832,-1.78225879362643,-0.129746531361843,2.45614073482534,-0.0382466667660443,0.269487753990522,-0.0132413340573707,0.00520175199999916,0.0735,-0.00621055999999891
1.84,-1.26385966309189,-0.0203843899192353,1.64387398630967,-0.0162963737074822,0.190259522094931,-0.00995075183123492,0.00534675999999914,0.0735,-0.00637119999999887
1.848,-0.878421336161021,0.0636647452553514,1.13902664794487,-0.000536813803417786,0.132205096883192,-0.00784151403902625,0.00549176799999911,0.0735,-0.00653183999999883
1.856,-1.72115804729719,-0.139136529861009,2.07363922607633,-0.0179239177714011,0.257778895753648,0.00491396656430449,0.00563677599999909,0.0735,-0.00669247999999879
1.864,-1.58656303048763,-0.367732101547625,1.87853768534051,-0.0461918607569557,0.237343821131578,0.00778236085856095,0.00578178399999906,0.0735,-0.00685311999999875
1.872,-2.58202401330285,-0.727175169427586,3.14616033399324,-0.0921890016209183,0.387027660812518,0.0131852437836525,0.00592679199999903,0.0735,-0.00701375999999872
1.88,-2.42956150320795,-0.890973518398836,3.09633748366341,-0.0988832676141182,0.365405292787003,0.0241180605222541,0.00607179999999901,0.0735,-0.00717439999999868
1.888,-2.68774106109458,-0.967171474600037,3.42755478139233,-0.103019797576752,0.40427375313995,0.0286706516404176,0.00621680799999898,0.0735,-0.00733503999999864
1.896,-2.36652649228686,-0.904032931429805,3.0675569771167,-0.0893144023983536,0.356426408942518,0.0314132162858029,0.00636181599999896,0.0735,-0.0074956799999986
1.904,-2.74055228548,-0.904151865620318,3.61131454207673,-0.0545297303129147,0.413103792557721,0.0526632280931905,0.00650682399999893,0.0735,-0.00765631999999856
1.912,-2.86889284391358,-0.77606648358734,4.08035486825412,-0.0137487069393959,0.434849222067869,0.0607703978263439,0.00665183199999891,0.0735,-0.00781695999999855
1.92,-3.0020573127532,-0.641393146108164,5.05403652589207,-0.0250154418988169,0.461716157525194,0.0300142793634783,0.00679683999999888,0.0735,-0.0079775999999992
1.928,-3.06023260697344,-0.484707466210454,5.00214919961486,0.0266586096983116,0.469279954923534,0.0493931083994429,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-2.75825852143914,-0.327662782592725,5.17831223991252,0.0388846689862925,0.429075614598616,0.0366285199751081,0.00708685599999883,0.0735,-0.00829888000000051
1.944,-2.67750354148814,-0.600167058282711,5.73427894709646,0.0365732605533858,0.423086897282426,0.0527109762378536,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-2.25878998313703,-0.775981701433403,6.4190955647828,0.110333683034635,0.370116204316401,0.0605139645889279,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-1.54657973070408,-1.16922142463075,7.983446177979,0.115211660778944,0.285592686146559,0.0514907367139754,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-1.32377273393665,-1.07491718969483,8.72039154244961,0.163029620089893,0.261661328270059,0.0522000341358519,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-2.17206155838318,-0.886537022447776,10.1306094860994,0.24882366453178,0.392077991709162,0.0762529892599176,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-2.21892375451907,-0.767265314836323,10.0721981351794,0.265881595764636,0.398321262737588,0.0810821592787686,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-1.87229518122027,-1.50154309969189,11.062641997077,0.185827083432466,0.359890621277248,0.0742230573262723,0.00810191200000003,0.0735,-0.0094233600000051
2,-1.25686468555634,-1.41514345625859,11.0634171133671,0.108631616498088,0.275307299661859,0.084865727229356,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-1.42718328754069,-1.25646793709973,12.4243839252992,0.131361448893862,0.316065794144426,0.0905000313966858,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-1.5873865501032,-0.968172004735434,11.8479514730381,0.142161372050098,0.331213658425384,0.110475048529302,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-1.26940716771781,-0.745823395750387,11.9188482009433,0.144136131330335,0.288438500346881,0.104289703703627,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-1.10733778303017,-0.781426501643611,12.3384817156318,0.116393741707048,0.272397353234046,0.100844781940171,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-0.936024715036838,-0.776029730112322,12.5720044141636,0.0921876769362123,0.253905450895086,0.105901108690082,0.00897196000000404,0.0735,-0.010387200000009
2.048,-1.93557242532788,-1.26936960018502,13.7680239812356,-0.0283097813604834,0.405863384574578,0.0849705062454293,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-3.57413150762377,-1.96599883687327,16.4763550728325,-0.0756192565677032,0.657795393186463,0.0825091294086303,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-3.78576582321066,-2.35368817385265,16.4020297948402,-0.16878431361105,0.687960915441342,0.0646318701892942,0.00940698400000605,0.0735,-0.010869120000011
2.072,-3.38120113765809,-2.30826592798405,16.4781987037457,-0.140272722054583,0.634347789700234,0.0680668394063897,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-3.39169950059361,-2.59622353576006,17.9436920988341,-0.152923335409134,0.652926042342782,0.0654261231411358,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-4.04311069108736,-3.12641820438194,19.5902373186101,-0.201620070845553,0.760293902148064,0.0500735859052435,0.00984200800000805,0.0735,-0.011351040000013
2.096,-3.99034829269303,-3.43697349076053,20.6187165683399,-0.21000132172352,0.765499562147441,0.0443112174692404,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-4.21029587970984,-3.61420492937927,21.1517787874542,-0.183514378898469,0.800356395062215,0.0409900381099399,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-4.044239371387,-3.81784589068074,21.7836885775516,-0.141773568643139,0.783053522604505,0.0339345121666038,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-3.56952643007587,-3.91041425756521,22.4663035229493,-0.0202435756493154,0.718743296065047,0.0383733088138846,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-2.76130852898366,-4.17998807437875,23.9938950300331,0.060218696455727,0.620577347065084,0.0268348674472231,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-2.83202230823683,-3.35627953516624,25.7607797727778,0.303850297110437,0.64515940265809,0.040723461131795,0.0107120560000121,0.0735,-0.0123148800000169
2.144,-1.62928688357756,-2.96731280284634,25.8597204324071,0.384459936113521,0.483336272491914,-0.0271482941177109,0.0108570640000127,0.0735,-0.0124755200000176
2.152,0.0225923982184046,-3.01723687427316,24.3928940179268,0.410581139149978,0.24092004183685,-0.0242007498639328,0.0110020720000134,0.0735,-0.0126361600000182
2.16,1.33912368230063,-3.08267228548609,23.3527519772947,0.428009637804631,0.0471939409929979,-0.0252724506413064,0.0111470800000141,0.0735,-0.0127968000000189
2.168,1.16388266671904,-2.50081366019881,24.7813219602454,0.565696131204466,0.087074692003491,-0.0382127924051372,0.0112920880000147,0.0735,-0.0129574400000195
2.176,1.2019593787114,-2.52609159504914,24.5984337619326,0.575160428484877,0.0795340676063648,-0.0467643233127868,0.0114370960000154,0.0735,-0.0131180800000202
2.184,1.95288337904527,-2.52807207660515,23.6827704676602,0.558776989214688,-0.0324388994814399,-0.0647295477724107,0.0115821040000161,0.0735,-0.0132787200000208
2.192,0.738483285714536,-3.06290424810731,25.1035503729658,0.513942572907377,0.148516598065936,-0.0579864278825054,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-1.42481685526831,-3.77671368923905,28.8139889439686,0.457233723077465,0.481711247683201,-0.0616955061230343,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-1.48102091454156,-3.32144351499083,30.8670786354774,0.564350792856164,0.505702001581663,-0.0396535949164469,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-3.5378354098962,-3.31774734712217,32.6489307313394,0.578756299768773,0.80439303670152,-0.0987192896613961,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-4.27136560733139,-3.66495608999248,32.5669339603281,0.569143746909894,0.89445038000268,-0.0493821343570201,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-4.55858163734907,-3.70582736261004,33.6137933120785,0.608253745468428,0.945313268598531,-0.024510333345495,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-4.40735588072328,-3.42436859813847,33.9577239456402,0.654038386384357,0.933344407500795,-0.0403214823843316,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-4.24630774528526,-3.43648710182118,33.7449497171335,0.683459548478668,0.908508866587292,-0.0488853070605059,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-4.5562837195136,-3.45568972681348,32.7059309534983,0.663069736478141,0.940244246976202,-0.0348127381165951,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-5.15312814246631,-3.36045479920467,35.2630127694436,0.770786876825799,1.04312976786657,-0.0423308183982876,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-4.94039599479731,-3.15650048717765,37.2136593935457,0.810255515363763,1.03941641850289,-0.0307723503564276,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-4.91083846165459,-3.09120842102241,39.2143891487896,0.837825995262029,1.05571783265035,-0.0353195911214916,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-4.89686277130086,-3.08959414329882,40.8837360667853,0.823654720960125,1.0750124376897,-0.0259971442603435,0.0134672080000248,0.0735,-0.0153670400000294
2.296,-4.82582430986725,-3.00478845669531,40.7776601889765,0.784048210308542,1.06742480704839,-0.0229439342327816,0.0136122160000254,0.0735,-0.01552768000003
2.304,-4.27626180383254,-2.96610152419696,39.8986861277553,0.746491214799408,0.98736486123159,-0.0219397418319017,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-3.8675745668559,-2.74776967680191,39.3840181721542,0.728658152089874,0.932224678942922,-0.0186505422741376,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-3.29715174434615,-2.48778104624371,38.2930406613479,0.685070900881551,0.847050130023963,-0.0290012323774077,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-3.34573848030305,-2.49949311188152,37.0636508224595,0.632384220716682,0.844200958550843,-0.0411348069790227,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-3.14177714194598,-2.54023735861395,37.1969829288732,0.543575470953503,0.821467769484282,-0.0425848183793735,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-3.2854662063766,-2.72267996852648,38.6990421641361,0.479672572836173,0.86029970028326,-0.0469396442020852,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-3.30309625762563,-3.16579490932111,39.6973136326732,0.356122401075176,0.877574370431892,-0.0561665319474037,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-2.31473436562167,-3.15832555435622,39.2327447298399,0.320707634324557,0.742449904157271,-0.0557698021768681,0.0147722800000308,0.0735,-0.016812800000025
2.368,-2.20407757582701,-3.3630139448304,40.5594277473791,0.321919244713035,0.741733991165289,-0.0494899170212944,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-2.0241393667666,-3.91026841125287,40.3168135885275,0.263923540189748,0.714880905563044,-0.0610920179876858,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-2.32331033263083,-4.1977715083759,41.7505616187175,0.281500947228831,0.76871102040878,-0.0365346829647919,0.0152073040000328,0.0735,-0.0172947200000228
2.392,-2.01602979714245,-4.2426405253949,41.8834692484191,0.281611766821112,0.727832348466876,-0.0335879119794202,0.0153523120000334,0.0735,-0.0174553600000221
2.4,-2.44110530955532,-4.22701885548739,41.1842909694941,0.250331824589074,0.774718627403709,-0.0497923815269576,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-2.60016775090145,-4.41487356660319,38.5578770469587,0.186949475068651,0.761259599844372,-0.0510792006198299,0.0156423280000346,0.0735,-0.0177766400000206
2.416,-1.89156084301787,-3.94229222758652,34.8387344012073,0.202395348292361,0.620907546276308,-0.0747628481998883,0.0157873360000339,0.0735,-0.0179372800000199
2.424,-2.67623539291331,-3.73117059807987,33.2823166575819,0.257521542977365,0.703276423193525,-0.0632313428831318,0.0159323440000332,0.0735,-0.0180979200000192
2.432,-2.48929935641472,-3.50808038798562,33.0201754879145,0.232720474202039,0.677914183553088,-0.0571320878406527,0.0160773520000325,0.0735,-0.0182585600000184
2.44,-2.57869047900012,-2.82109020343178,31.9229267996149,0.270359402037273,0.680072545112873,-0.044454982922102,0.0162223600000317,0.0735,-0.0184192000000177
2.448,-3.56411199332993,-2.12263149283752,32.3174169735287,0.23421746087613,0.812235709168412,-0.0291847931528039,0.016367368000031,0.0735,-0.018579840000017
2.456,-2.44363854582496,-1.06714489905821,35.6534915997884,0.139697199273302,0.707539290929906,-0.0240967197332871,0.0165123760000303,0.0735,-0.0187404800000162
2.464,-2.69376498349227,-0.000931643382716008,36.2741844983858,0.102368250808074,0.752754505320452,0.0473060308092025,0.0166573840000296,0.0735,-0.0189011200000155
2.472,-3.19176764307783,0.452101293068847,35.9527263578382,-0.051301152602013,0.816785819100328,0.0413167612994969,0.0168023920000289,0.0735,-0.0190617600000148
2.48,-4.01340179988438,0.16718872159517,36.9049207774671,-0.218403448791449,0.941636029764213,0.0786997452086393,0.0169474000000281,0.0735,-0.019222400000014
2.488,-3.52042502096037,0.493126685036359,37.6487752280109,-0.285138748023995,0.886354674109674,0.105701308910786,0.0170924080000274,0.0735,-0.0193830400000133
2.496,-4.07743389947981,0.702050915558472,41.5768271832345,-0.271910005331956,1.00744435176372,0.146465049982814,0.0172374160000267,0.0735,-0.0195436800000126
2.504,-3.47919239193054,0.980260216010461,42.7574278761201,-0.270991426144474,0.946384155074365,0.172338879264081,0.017382424000026,0.0735,-0.0197043200000118
2.512,-3.54248997523161,1.75268731915781,44.253868515729,-0.0798633323566971,0.980051579401013,0.143476338167135,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-4.31556915175289,1.91743957751809,45.6809233088565,-0.0676807725483792,1.11616960676695,0.0749368041831185,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-3.70145537927423,1.33158231512422,45.2232462769112,-0.120489309885913,1.04605517421923,0.0359575570469915,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-3.65962074477135,0.884996066015819,44.6214909382106,-0.0711360554745779,1.05261631765983,-0.0260724710711076,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-5.10524085138066,0.00490426129396315,38.2118977144559,-0.064671221598845,1.16305805233113,-0.0489099968493035,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-5.85948523600999,-1.38934399853687,32.1461455765726,-0.0732562635127307,1.18679869861399,-0.0109245386737452,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-6.25142628280505,-1.83878178015396,28.4909089424023,-0.116493741856126,1.18938589880839,-0.0388649887481285,0.0186364400000237,0.0735,-0.0207746000000116
