t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.56,-17.9535751472754,-2.50641900910473,52.7395011616045,0.630947648655342,3.11685356775235,0.687569762561825,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-15.744265264553,-4.81123024604201,48.6549821677418,0.20240898385873,2.76235046225847,0.643153195086378,0.018877032000024,0.0735,-0.0209135600000129
2.576,-15.8858673847119,-4.11412596530865,47.4663387809253,0.261959796081139,2.76827573525795,0.607146296778464,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-18.3296194812539,-4.04830713928956,47.8991953606481,0.218285599438661,3.10300726823638,0.528346516764784,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-18.7676898155273,-4.8791873989503,47.919606272522,0.12801238659611,3.15738522064486,0.516200765725437,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-18.4345607943675,-5.91862972396882,45.9070100200865,-0.0142399506155475,3.08811713494861,0.538291018838063,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-18.3217660098484,-8.05536463459303,44.101360035225,-0.323969948103433,3.05070403900023,0.497028302119852,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-20.7750098482735,-8.96102377686033,45.3012997404192,-0.408037883755889,3.40246826997224,0.575838845476709,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-17.0603039368211,-5.82449097423998,43.1274228890638,-0.220334168675518,2.86599156792011,0.242392656490582,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-11.559303610656,-4.20260675681511,35.4794562011768,-0.465243074920422,2.03598438999691,-0.0949947238961274,0.020801768000027,0.0735,-0.0220252400000228
2.64,-13.5042625286216,-3.74611624387526,35.9281833303248,-0.395572175826201,2.31028062114455,-0.0299146933047481,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-17.2969440120674,-3.99403448169824,37.2173923532121,-0.396627040699722,2.83405942353905,-0.031243811848812,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-16.3028882914046,-4.82200964864197,34.1929389344016,-0.576004836424092,2.65685748300498,0.0426517192667285,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-16.2296732488239,-5.00288926512566,34.3345918781436,-0.543377556462124,2.64793063093124,0.105828333880181,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-17.4835983027874,-5.30880158698777,36.3772631193426,-0.461651593420683,2.84281687600002,0.213441011296625,0.0220047280000289,0.0735,-0.022720040000029
2.68,-16.8025742921873,-5.09775674601632,36.757108847682,-0.352690442048192,2.75639406160355,0.251843173489211,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-17.2809035141234,-4.50386682323736,36.8605011536432,-0.234210557850548,2.82100457910898,0.243127662220078,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-19.7190322055859,-3.22682713847617,37.4131241400291,0.0987863157624908,3.16330002486815,0.409906222588015,0.02272650400003,0.0735,-0.0231369200000328
2.704,-18.6986479373868,-3.42290131035311,37.2927949612126,0.105464840425015,3.02193022278426,0.426786629652529,0.0229670960000304,0.0735,-0.023275880000034
2.712,-19.0312560195124,-4.04386127487092,38.0462086982574,0.076674824680159,3.07609593462269,0.480899485258459,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-22.5664320291103,-5.50626605511247,41.2762055271227,-0.186005265218884,3.59940501138752,0.387924785869614,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-26.8102495865144,-6.52045542673318,43.3197637405022,-0.394873792713741,4.20236713110626,0.333669083982265,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-27.3828400652694,-5.32381380139673,43.7915345206272,-0.279751477168459,4.29136212489642,0.267992301866211,0.0239294640000319,0.0735,-0.023831720000039
2.744,-28.7340424252699,-5.63393466252825,43.7389567931305,-0.394357423102847,4.47096758402334,0.166664216420759,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-28.7997342149471,-5.24658156399582,44.0952570622188,-0.305810059599477,4.47612950730244,0.12772810726912,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-28.2764536584247,-4.6746517671364,42.8081672014647,-0.183456974151347,4.38628468103371,0.175855731112572,0.024651240000033,0.0735,-0.0242486000000427
2.768,-27.6541592057685,-4.62567066999647,41.3864737613087,-0.0790373697956308,4.28301213777131,0.286132296670454,0.0248918320000334,0.0735,-0.024387560000044
2.776,-28.2309204367253,-4.92702373252449,39.8363825413141,-0.0900652168786154,4.34192356628719,0.344165410887818,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-28.1819675925295,-4.32820487969654,38.2595767356548,-0.0536631132729856,4.3131836992763,0.295928840491971,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-27.050893970368,-3.09728701740515,35.5383945660398,0.072414852681167,4.11707415535323,0.25379156752602,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-26.0163670835432,-1.43850708103443,30.5815401874342,0.0970630768665544,3.92412174132146,0.229162676853043,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-27.6214909968886,-2.66512898254256,30.8005158882546,-0.0869901517813216,4.13126612014938,0.155927810886876,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-27.650674535223,-3.8651953869264,30.5071110042371,-0.248154936057812,4.12083700676085,0.111636723344933,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-27.2783174221336,-4.7866940922244,29.8603371093099,-0.386568924216267,4.05526941728598,0.0849251596919017,0.026575976000036,0.0735,-0.0253602800000527
2.832,-26.2465808025372,-5.35591242839667,28.737991267999,-0.516599169625102,3.89471114626607,0.0463672072220482,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-24.5382380475356,-5.52555320013225,27.1711045505618,-0.561589175394245,3.64334964875947,0.0319207706916643,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-23.2186515561346,-5.64711037908342,26.2110957596245,-0.596098159603593,3.44636545467382,-0.0284765068950796,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-22.3079719493845,-5.89048888148358,26.0864333434341,-0.583049053449716,3.3156416847737,0.0170689902753281,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-22.3842508898765,-6.89895877782597,27.0236343983856,-0.692479204499581,3.34031915874797,0.0137664811613623,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-22.3960447213651,-7.10194099338526,27.5592287139638,-0.684548588254527,3.34084516964914,0.0499370924327547,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-21.7557057847789,-9.01419884449431,28.0509483285819,-0.929699529539253,3.25819622078805,0.0332991379006233,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-20.8114399339068,-9.03367956309796,27.8826078707703,-0.874960147337119,3.12942181977891,0.0507323792270555,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-20.9323100907699,-9.94305837586815,27.7050802228955,-0.955421899372418,3.13628803680759,0.0607329185595172,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-20.5242629261671,-10.1334265152326,27.9520914985514,-0.916035451381877,3.08312090271514,0.0683376252790427,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-18.7095783310484,-9.2108487247083,27.1302183235994,-0.724177586139059,2.82851739786813,0.0889391683654345,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-18.3156539659055,-8.55040857609784,25.2829282452685,-0.666929122446476,2.7542349380075,0.106236852135818,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-17.6799206282101,-7.55804703213533,24.5289477316026,-0.616857608248905,2.66590775916408,0.0713888811580943,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-18.0990491410541,-5.93502865877356,23.8190536434004,-0.448045213178013,2.71120055051501,0.098789968694977,0.0299442640000412,0.0735,-0.02730572000007
2.944,-21.7725385492931,-3.54136479125864,25.0091289162249,-0.102659636995314,3.23235155365213,0.043597618144876,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-23.7459735290472,-2.98926896758395,26.614215592113,0.102704511625268,3.52270582926553,0.0911654585410671,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-23.4518686491786,-4.20503171630613,26.8901165056871,-0.0240027689340775,3.48968512972413,0.055435066170476,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-19.3732135214459,-5.72126894894636,22.4133470794224,-0.347371355861179,2.88808150724064,0.0749244131645346,0.0309066320000427,0.0735,-0.027861560000075
2.976,-16.6205324158215,-5.47726607840482,19.3723051556412,-0.447396237139064,2.48353941622613,-0.0508582088646259,0.031147224000043,0.0735,-0.0280005200000763
2.984,-19.6027365562225,-5.80447880016438,20.4570063380084,-0.498316131490529,2.89560501412916,-0.00566453315293986,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-17.3797916148502,-5.70758807373691,20.0007493199358,-0.498658386935115,2.59251126774718,0.0101369181670274,0.0316284080000438,0.0735,-0.0282784400000787
3,-19.080833801269,-4.72977113753164,20.1571285437937,-0.341706035360583,2.82931843242279,0.0611676751524905,0.0318690000000442,0.0735,-0.02841740000008
3.008,-17.5936444908073,-5.03820935311573,19.8717531523914,-0.386452874660689,2.62132796116283,0.0553882762534398,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-20.1686426154802,-4.33384001021715,20.2738256953321,-0.253290667505582,2.98253976852046,0.104471650025771,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-19.5926892404809,-4.03223256398992,19.6124210316801,-0.190292683875394,2.89846326167259,0.181513984982009,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-20.6124472879593,-3.07491762792862,18.8572356124931,-0.0457872885975054,3.03072619109149,0.213604625392071,0.0328313680000456,0.0735,-0.028973240000085
3.04,-21.3083031395433,-3.3016610265925,17.1199652712032,-0.098130419734309,3.11219040796799,0.284322121408792,0.033071960000046,0.0735,-0.0291122000000862
3.048,-24.7685490348213,-2.84078768707519,17.3874471297056,-0.0193366630767552,3.58911292494342,0.370120824464003,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-23.8250689477568,-2.92348521108074,16.9380869782081,-0.0365355747460547,3.45386994120603,0.38352576735171,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-23.2823614008628,-2.54227487116954,16.1908995565887,-0.00869254788021745,3.36761359950637,0.357458950389182,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-22.2205025534837,-2.5150247291245,14.6186198591062,-0.0417247482834784,3.204473873818,0.323983137941552,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-21.4073685607479,-1.34675929035128,13.1176542833562,0.0834149171538102,3.07763798701067,0.285122045135141,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-19.2119386649995,0.00221474941954425,11.1502023539782,0.211108287950814,2.75921805402487,0.192134221603185,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-18.1763040132109,1.27479635301384,10.1137465684541,0.39130193456664,2.59850309813205,0.111986201976069,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-18.6857540066851,0.627133645705425,9.79393854127781,0.294467572490621,2.66788595148855,0.206316430657718,0.034996696000049,0.0735,-0.0302238800000961
3.112,-18.9863249893078,0.707489429884484,9.7707283332264,0.355079881061673,2.70650240487192,0.219588334194915,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-19.6335816986324,1.39309936669006,9.16849601264963,0.4416887263152,2.79104942568621,0.237488130987281,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-18.2233612181932,2.42008151193085,8.11352200893131,0.533729407177608,2.58158038260539,0.126568633654712,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-16.891387243657,3.62925407702399,7.46025733815219,0.666112905995411,2.39188774608471,0.118425440524068,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-17.7607280089405,3.29790693956652,7.06439993568812,0.595097873228286,2.49680553374732,0.0978467139582025,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-17.0251230422996,3.45197638451737,6.66585811040141,0.630498616608374,2.39463160108906,0.166495835903661,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-15.6993917429734,3.59102192052383,6.10488323721079,0.638059144931097,2.21048035691661,0.101902395704932,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-15.1994230104804,3.47256800114343,6.36704254012979,0.623390815114623,2.14623263671024,0.163341549774295,0.036921432000052,0.0735,-0.0313355600001061
3.176,-15.4937744836387,3.47498797965433,6.53786880595378,0.622315017720712,2.18869228729637,0.142504392672142,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-16.4150597745836,2.90523761966516,7.70899168058604,0.473871947121112,2.32815642171312,0.072799503471981,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-20.1776214535134,2.47218391971903,9.8147628386139,0.328404119366876,2.86893529166874,-0.030612467310536,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-22.813630297212,2.54963614209658,11.2534733613124,0.275850510226391,3.24739609040695,-0.123971147829994,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-26.1364178942001,2.67646872130026,12.1689908589142,0.236549596889148,3.71293952416212,-0.217834526233368,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-25.4070396566924,3.51015528014059,12.3732008654655,0.337677933953442,3.61666210065864,-0.230127887842763,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-25.0242371392245,3.26049828557704,12.4376929612663,0.285391966224781,3.56450363092562,-0.264369680318787,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-24.7440241415624,3.00075811446475,12.2237828249645,0.242466210176817,3.5213212902347,-0.274734824854029,0.038846168000055,0.0735,-0.032447240000116
3.24,-24.8629969484195,2.95793044818999,12.3458817995459,0.205555488355663,3.53682812873343,-0.336108023486668,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-32.0225861830289,4.55860151759518,15.1531667586666,0.398725783673712,4.54126085852363,-0.318256038814187,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-31.6949849819513,5.07359469465465,14.6995743212827,0.470333986608594,4.49059346835144,-0.362142904093881,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-30.8477433918937,5.27759355229915,14.5494872141411,0.506029054018353,4.36964266199186,-0.310586628073174,0.0398085360000564,0.0735,-0.033003080000121
3.272,-29.8318469371618,5.35318461582645,14.019937888709,0.518419759179537,4.22504010580237,-0.299801881615699,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-30.0232749732861,4.79702205725188,14.6872246293683,0.372859731236684,4.24422781994403,-0.393338191411284,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-29.2226424635744,4.267256373203,14.6584346354043,0.262835914651113,4.1202526092014,-0.459711864064635,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-26.3338729326129,4.44961956258986,13.2178413271704,0.355848230399973,3.72181918233206,-0.338372464927389,0.0407709040000579,0.0735,-0.033558920000126
3.304,-32.1995091973257,4.905189036465,15.9963295277883,0.36512400817518,4.5339965770345,-0.38208709141696,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-33.630295785293,5.34301769776872,15.0056441365423,0.466533320394337,4.71882451123444,-0.355432034709801,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-33.6190300983829,5.40494855528898,14.8045021217668,0.505475528833117,4.70784413582243,-0.336498621660841,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-34.8525390612331,5.35822073029514,14.9165823338824,0.541074142042778,4.87152099615372,-0.347221009503956,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-33.8041076534911,5.46883335840752,14.3997544587258,0.564076586846541,4.72585524385036,-0.303124415950629,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-33.7123526667664,5.00207898236139,14.0967057817156,0.464559692024743,4.7044881809468,-0.396714477771823,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-32.845417797873,4.34071556896603,13.9254304939581,0.333681810714693,4.57946154739714,-0.583907348961318,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-32.2528251152713,3.49477463553069,14.7440554389364,0.205539999093453,4.50835288525298,-0.662354845015122,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-27.9220884938559,2.65905988048344,14.0296604760625,0.10104259954488,3.92037785374039,-0.671636510678634,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-24.9519631093821,1.71569650557852,12.9788676248698,0.0280389167891926,3.50607924940762,-0.574244304419282,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-25.5426077428046,2.06376538789239,14.4544704918559,0.0994961600753639,3.59481214069808,-0.556107945302273,0.043417416000062,0.0735,-0.0350874800001396
3.392,-28.3286326220656,1.46950891382213,15.1621907115895,0.0182738362449445,3.97325208234299,-0.544936980702201,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-28.252754502577,1.64620317629576,13.7836088270318,0.0557810510020266,3.95212301165323,-0.614488219977604,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-27.7842429168384,2.15893118086443,13.5532114494936,0.131328071897566,3.88922684298431,-0.590923865482085,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-26.2063091446537,2.74909616152023,11.9674423164536,0.213511222924557,3.65632632706804,-0.505596280679326,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-25.4467283583204,2.1868010301041,11.6806508094853,0.11755039139514,3.54672218522865,-0.51221861644629,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-24.5688646914525,2.41531856303458,11.1756797941048,0.148084281993893,3.42896256805781,-0.39907763277884,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-26.0074792905247,1.7502560081063,11.9424471986437,0.0465154620043327,3.63031761440852,-0.34235035291402,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-28.3864364495162,1.54958888930813,13.1067807563925,0.0597854346936302,3.95469005145067,-0.386000681082098,0.045342152000065,0.0735,-0.0361991600001496
3.456,-27.8685228684023,1.22243453610639,12.4261982231788,0.00537078764541099,3.8704272714117,-0.409507950576829,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-28.4779842602625,0.772889235054663,12.9729867793577,-0.00744612884747981,3.96158632306149,-0.279365235848565,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-29.1727897749035,0.64389662482043,13.0797938961688,-0.0398913953561807,4.05096907967686,-0.271790869399757,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-28.8535026087506,0.265897004904203,11.9080835761289,-0.115609758312727,3.98423621214204,-0.36328688960584,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-27.2272300104939,0.296184579310525,10.7682970878239,-0.131464708531901,3.74618574874893,-0.428264218623174,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-29.938930404669,0.191170389119201,12.2042578891135,-0.0856354466756788,4.10782123318604,-0.42553909097161,0.046828920000068,0.0735,-0.0370168000001555
3.504,-29.0662514512908,-0.0648176546946153,11.8599495383763,-0.0732916291160679,3.99002139498681,-0.48524932011948,0.04715594400007,0.0735,-0.0371235200001537
3.512,-26.49093564036,-0.167084566834716,10.7653604690502,-0.0431831529945777,3.6391246814981,-0.404895107892142,0.0474829680000719,0.0735,-0.037230240000152
3.52,-25.0474628548633,0.70592360563449,9.66141425243837,0.0584059642697442,3.42582307283521,-0.389719747691016,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-26.8364020407713,0.661754664899859,9.58665520413696,0.0139459081929664,3.66363219055205,-0.442706670498302,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-27.0748718097104,0.593783169532529,11.1851916083065,0.00342511179836616,3.71992260706533,-0.426718037725922,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-23.6866220024943,0.551627049091582,11.6821010979203,0.0281875544130018,3.29212731894141,-0.46979512785577,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-23.8212196271965,0.786175382760797,13.1260019923499,0.106463595640124,3.32844190280981,-0.415208878301877,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-24.5546881745699,1.32649435843616,13.1175175373734,0.176630566128211,3.43019126963876,-0.446659499981463,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-21.966595494388,1.82038069313211,11.9711328711889,0.228523517883783,3.0835297330382,-0.381999063419465,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-19.914946781517,1.97304909092786,9.18299555563207,0.182969634628127,2.79135962929578,-0.330501600559625,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-16.3172435363188,1.82294541197194,6.38293266919015,0.120178379988191,2.27839651453837,-0.294151495447087,0.0504261840000895,0.0735,-0.038190720000136
3.592,-12.8831443894814,1.65544235132211,4.25829203737071,0.143937408738651,1.78305113969445,-0.210996049449122,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-11.6170620113961,1.1180728058283,4.31664572323204,0.0821105665187789,1.61009746224827,-0.166375165322629,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-15.6294487896412,1.13038826555387,5.74706155938368,0.077214526402394,2.16020172720572,-0.227770852959181,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-17.9485996381499,0.74403421515909,7.06818150630243,0.00855882376826833,2.47989416473723,-0.234808878894098,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-15.5749182127344,0.82160097551636,6.37075741479286,0.0112710822881833,2.16411479476842,-0.248614979043941,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-16.124112974169,0.812257927829925,5.71820986922863,-0.0264346010076795,2.23270522176226,-0.262974967894837,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-14.6656541955867,0.296467657290357,5.94503108691741,-0.122824285142059,2.03276652303711,-0.315874078412666,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-14.1087879549609,-0.160572442119399,5.68678696814958,-0.170274148011893,1.9383561456878,-0.290692091376605,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-20.0487956493609,-0.192631117971767,6.73328130306123,0.0166992908925773,2.69620032216368,-0.352311981857751,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-17.2810902713532,-3.29530823352614,10.1907994751193,-0.596970430593404,2.37583953832977,-0.235498446898597,0.053696424000109,0.0735,-0.0392579200001183
3.672,-18.8521814861565,-3.42673304233697,10.7699484754602,-0.561557978057034,2.5568361546971,-0.169147626483207,0.054023448000111,0.0735,-0.0393646400001165
3.68,-17.489862678941,-4.1325477672114,10.2392132593981,-0.726823448312916,2.40355867306689,-0.266609489618293,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-18.9315628556274,-5.60985526796027,9.59813605881894,-0.885508141809757,2.58122558689421,-0.112152426729372,0.0546774960001149,0.0735,-0.039578080000113
3.696,-20.8446448689802,-6.70706866284536,11.689535950733,-0.920196290961245,2.85896566407445,-0.0163840740172557,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-23.9892842057099,-7.93719001808654,14.1794774186082,-0.923472461959011,3.32270319510914,0.201100966991882,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-27.8426856613085,-9.48931143009084,16.5327480882838,-0.986387523213485,3.87662272870103,0.454425177129014,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-29.4745121831526,-9.15695418191991,16.6692379197415,-0.798308482483252,4.09621581869587,0.559959713081208,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-32.6762333994006,-9.2946146319582,17.8002207819595,-0.743295776070449,4.534228547562,0.694109442795252,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-35.0873469241113,-8.39329587475004,18.9746415893975,-0.61470569903545,4.88960460381032,0.508691858636742,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-35.5593652627299,-6.81085124956653,16.7415443441206,-0.441079199933283,4.91145330759592,0.336733246495305,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-29.2590644152756,-0.701009439529357,13.3934860780855,0.151459997085686,3.9996448459058,-0.205451218021738,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-35.6100000751874,-0.830761129254741,19.9899593950869,-0.20739986007424,4.9558187760781,-0.495799930789539,0.0576207120001325,0.0735,-0.040538560000097
3.768,-37.9551143126479,-2.45973543786551,21.4827116875194,-0.425097433558524,5.23848760076243,-0.159214459594113,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-29.2370830940938,-2.01685234623405,19.2847474730728,-0.440523667668649,4.07396820284773,0.174969838180074,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-37.3516280123719,-2.63674543633602,21.3655995609988,-0.731581366772887,5.19572815649486,-0.132393497668303,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-47.9035491686252,-4.52305769985965,26.2570734151765,-0.947491508878338,6.61260856549667,-0.168473988950329,0.0589288080001403,0.0735,-0.04096544000009
3.8,-46.485356876035,-7.56540767775491,26.0280873027171,-1.33440610558828,6.43686108220697,-0.023078881335612,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-45.2269864630738,-10.1079563240221,24.9066600202997,-1.65977264965703,6.25006354263779,0.18356807255211,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-43.537821641181,-11.4450921471518,24.1734565601158,-1.79563100513951,6.0064294800487,0.400754964595513,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-47.3160582786504,-12.2719662145585,26.4797204082775,-1.9255754437467,6.52078955405534,0.31136660566271,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-47.8973475700031,-13.3611567394444,28.4392104301144,-2.1511661231243,6.64345967860055,0.338025897350348,0.06056392800015,0.0735,-0.0414990400000811
3.84,-47.2465042994264,-14.2753777924239,30.1739064222768,-2.41405137454135,6.62257227462412,0.237686780904224,0.060890952000152,0.0735,-0.0416057600000793
3.848,-54.5418559205983,-13.3631945121255,35.746495555313,-2.28124627993335,7.6382390731835,0.287443256142839,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-57.2699783273042,-15.5739999428195,38.223501194349,-2.45484858218848,8.031196682149,0.291977575107846,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-53.6891881958805,-16.3050296309653,37.5253471504843,-2.54125744336115,7.5565633049357,0.28667755217534,0.0618720240001578,0.0735,-0.041925920000074
3.872,-53.5208836235039,-16.07339261841,37.2901334318875,-2.49333994155254,7.49310734915641,-0.0814699566990713,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-55.8705651476944,-16.7449401549036,38.5227391254078,-2.54704414131252,7.8050647317499,-0.0673915330090962,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-55.985888747418,-17.0993582809295,37.7455531711968,-2.45703528146617,7.80639402933849,0.105552650200766,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-54.1968078343327,-17.8358728698414,36.9279071374289,-2.47376793064036,7.53438883230259,0.153378537241553,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-55.8003519900223,-18.6927655961381,39.3508817200448,-2.46101553513859,7.74709885745257,0.376822174437937,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-57.6492709211803,-17.8285195362895,40.9116450011466,-2.36495050026552,8.01307671070293,0.324081743297949,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-54.4241970037868,-16.747249777937,41.4278644344036,-2.23251099114306,7.57964101915496,-0.0318029267714948,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-55.2626710939489,-16.8006064131337,42.4467138306265,-2.18144319316258,7.69310025893528,-0.00303976087087515,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-54.7405244804366,-16.0911747241564,41.9260181809931,-2.0259842257183,7.63708021483412,0.0948460901076921,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-55.0896802070429,-15.8105197382378,41.7227399782555,-2.03131221360593,7.67501290393637,-0.0402790913526039,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-55.706473434506,-16.229305396817,41.7447970172255,-2.17100430260649,7.74945111562138,-0.0540313326739309,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-53.4995932256014,-15.4495496004732,41.3324529649565,-2.12410920791438,7.45161876909627,-0.00654594813901706,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-54.2317161551196,-14.7978388362094,40.6294078949709,-2.11548798048422,7.5708548922124,-0.0226199858929643,0.0661233360001832,0.0735,-0.043313280000051
