t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,-0.334883662925916,-0.306651017631309,1.72997608325568,0.0345600466571902,0.0616554509140491,0.0176190649585397,0.00157655199999981,0.0735,-0.00219455999999986
1.64,-0.652535226245915,-0.40198425751077,3.22097118887695,0.0880330302169471,0.118849011022525,0.0326674404887309,0.00172155999999978,0.0735,-0.00235519999999982
1.648,-0.933074632432357,-0.362980316695613,5.13658858840847,0.179319447863179,0.17452015461008,0.0449069098618138,0.00186656799999976,0.0735,-0.00251583999999978
1.656,-1.09630845892031,-0.403592912937909,6.11478113103315,0.217584900017778,0.205738970096314,0.0525892701922839,0.00201157599999973,0.0735,-0.00267647999999974
1.664,-0.966796034572678,-0.434466078931721,7.17439351463335,0.260910496160876,0.196791345582348,0.0470768746482129,0.0021565839999997,0.0735,-0.00283711999999971
1.672,-0.643180120836523,-0.4208641924765,8.27637150071033,0.312319484594471,0.16111086075824,0.0324681035579083,0.00230159199999968,0.0735,-0.00299775999999967
1.68,-0.318736453541638,-0.457041426731232,9.09912346736683,0.344265798053817,0.122909025168294,0.0182424621179365,0.00244659999999965,0.0735,-0.00315839999999963
1.688,-0.26161437490479,-0.531799441182854,9.73978805262919,0.362677801238255,0.120457746067835,0.0163336003383305,0.00259160799999963,0.0735,-0.00331903999999959
1.696,-0.211690200186933,-0.545822257080995,10.2747757565274,0.384845554950565,0.118100969946448,0.0142248453826638,0.0027366159999996,0.0735,-0.00347967999999955
1.704,-0.209084130642922,-0.621692582784028,10.6528446959907,0.391371792769376,0.120998285921978,0.0147742112509275,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0.0246941005488731,-0.68639961616787,10.962687447339,0.396406800168397,0.0910354555245393,0.00485423300542868,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0.255115689990375,-0.743445563015762,11.1678804565312,0.397812472404207,0.0606393133507244,-0.00498235052339763,0.00317163999999952,0.0735,-0.00396159999999944
1.728,0.430753833511285,-0.786972160374234,11.1427267401595,0.390775070095714,0.0359060569054155,-0.0124759200779834,0.0033166479999995,0.0735,-0.0041222399999994
1.736,0.622451575103643,-0.821019945942649,10.7887897874947,0.370310757874332,0.00609743362661543,-0.0207728652210522,0.00346165599999947,0.0735,-0.00428287999999936
1.744,0.589682745222032,-0.912808079474301,10.2256533168555,0.332410465146531,0.00582199428392864,-0.0184845473587679,0.00360666399999945,0.0735,-0.00444351999999933
1.752,0.551582808049986,-1.00974731871976,9.43817241593296,0.283730167457581,0.00435724030881864,-0.0159040430510829,0.00375167199999942,0.0735,-0.00460415999999929
1.76,0.648314469895139,-1.10997208917808,8.6053456069375,0.232553066622674,-0.0163211099843212,-0.0193526877580632,0.0038966799999994,0.0735,-0.00476479999999925
1.768,0.358685898879323,-1.57006231346943,8.44468758594489,0.161359724943792,0.0227303936435348,-0.00231470697709011,0.00404168799999937,0.0735,-0.00492543999999921
1.776,-0.178958716273091,-2.10794700231458,8.60853994954873,0.0939306112712811,0.0992021011981837,0.0265788879560843,0.00418669599999934,0.0735,-0.00508607999999917
1.784,-0.0185857891441314,-2.20039732238548,7.8772420585505,0.0483713066586983,0.0705138841780213,0.0202015129562509,0.00433170399999932,0.0735,-0.00524671999999914
1.792,0.110497447967146,-2.21851250591719,7.27962534797628,0.0191321138115979,0.0473464689812696,0.0145286303377492,0.00447671199999929,0.0735,-0.0054073599999991
1.8,0.22855293316459,-2.17541237705249,6.65708281826956,-0.00274013219787744,0.0255038677804318,0.00877622493747341,0.00462171999999927,0.0735,-0.00556799999999906
1.808,0.281798391373875,-2.15235720155515,6.19658793932631,-0.0201572906212547,0.0141053117079652,0.00609853743950795,0.00476672799999924,0.0735,-0.00572863999999902
1.816,0.433983202845666,-2.0207832828685,5.82569161064894,-0.0183976554341692,-0.0103343460937729,-0.00191579269791974,0.00491173599999921,0.0735,-0.00588927999999898
1.824,0.617350368744214,-1.84362557069369,5.45853325938557,-0.0101421641260768,-0.0390951116975092,-0.0117420987315465,0.00505674399999919,0.0735,-0.00604991999999894
1.832,1.09836126615234,-2.54798830728387,7.73554830838346,0.0405700810373788,-0.0862525622896395,-0.0333376681494163,0.00520175199999916,0.0735,-0.00621055999999891
1.84,1.42030183624225,-2.96877288150921,9.01473405909927,0.0640838431839565,-0.119713222726817,-0.0485167433504398,0.00534675999999914,0.0735,-0.00637119999999887
1.848,1.66284394186259,-3.05077225454245,9.53014911035326,0.0881361599952706,-0.148470932249571,-0.0618141607785083,0.00549176799999911,0.0735,-0.00653183999999883
1.856,2.42564564197697,-2.52878884207882,9.80272725333669,0.185276750785668,-0.25050442141105,-0.112235389115361,0.00563677599999909,0.0735,-0.00669247999999879
1.864,1.83100416075078,-2.79710404125754,9.17576943899836,0.113142742252051,-0.172894595366785,-0.0733102926256932,0.00578178399999906,0.0735,-0.00685311999999875
1.872,1.88561631108812,-2.68131879646971,9.04992300821531,0.126823465276272,-0.180624417783581,-0.0780145221831399,0.00592679199999903,0.0735,-0.00701375999999872
1.88,1.47927855764466,-2.40728209214894,11.1451942754193,0.0892464084503761,-0.0995682534318521,-0.0471566818385454,0.00607179999999901,0.0735,-0.00717439999999868
1.888,1.33018149327778,-2.05683273828353,12.3407351506536,0.0748460791510971,-0.0637666991435717,-0.0307291781741039,0.00621680799999898,0.0735,-0.00733503999999864
1.896,1.39614207484053,-1.75267225818869,13.1374052184143,0.102706885530774,-0.062479585446161,-0.0301252118533872,0.00636181599999896,0.0735,-0.0074956799999986
1.904,1.50814402215732,-1.57151991422072,13.7391423545369,0.109278630315016,-0.0693409264065376,-0.0316797061310763,0.00650682399999893,0.0735,-0.00765631999999856
1.912,1.53446944815789,-1.32343043837186,14.1768872264786,0.122400690711399,-0.0661770199581638,-0.0279118803577759,0.00665183199999891,0.0735,-0.00781695999999855
1.92,1.5853774489879,-1.18497445514946,15.4124718551683,0.167957253740699,-0.0595533938495508,-0.0243866766039812,0.00679683999999888,0.0735,-0.0079775999999992
1.928,1.59997682467688,-0.778371202397216,15.9108511409107,0.237806247193523,-0.055204006472621,-0.0229739137467701,0.00694184799999885,0.0735,-0.00813823999999986
1.936,1.67513698406366,-0.612366136158807,16.4137348325498,0.27084753256413,-0.0591340685861019,-0.0228492278597487,0.00708685599999883,0.0735,-0.00829888000000051
1.944,1.76353116684506,-0.48899660624032,16.5851753487591,0.297087328397879,-0.0684087203288387,-0.0239269253340863,0.0072318639999988,0.0735,-0.00845952000000117
1.952,1.87099663566316,-0.313067728133539,16.5358881631324,0.321949649259415,-0.0826520804493099,-0.0286580934784008,0.00737687199999878,0.0735,-0.00862016000000182
1.96,1.83181973832341,-0.393247696013795,16.6401224790877,0.349735469127866,-0.0747135704714863,-0.0306843844093391,0.00752187999999875,0.0735,-0.00878080000000248
1.968,1.88129969792879,-0.263902482944687,16.264303824182,0.350523397029327,-0.083904150588479,-0.0305443018101432,0.00766688799999873,0.0735,-0.00894144000000314
1.976,1.83508030699859,-0.161154795405411,15.7585423247134,0.346554988317104,-0.0808019104075384,-0.0277456657078133,0.0078118959999987,0.0735,-0.00910208000000379
1.984,1.80633718341746,-0.152282608716056,15.6250904049893,0.345077667720929,-0.0759772710598856,-0.0225853886510296,0.00795690399999937,0.0735,-0.00926272000000445
1.992,1.76042693062471,-0.166887941745813,15.7297711025378,0.341455414089003,-0.065562902215112,-0.0158763981996183,0.00810191200000003,0.0735,-0.0094233600000051
2,1.84927837707742,-0.293733922617737,15.4730243133746,0.346873234780832,-0.079005980490392,-0.00927269943891474,0.0082469200000007,0.0735,-0.00958400000000576
2.008,1.83164028096189,-0.202504367662654,15.6336948118582,0.339359207715106,-0.072008259157943,-0.000908321027918685,0.00839192800000137,0.0735,-0.00974464000000642
2.016,1.49763638813602,0.0192791453513617,17.6141005572246,0.290038344356993,-0.00323743182070827,-0.00348670660093801,0.00853693600000204,0.0735,-0.00990528000000707
2.024,0.498771375787704,0.394243199373681,18.8149179211216,0.311585334120614,0.148510491716216,-0.00192092913947982,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-0.0807899111797817,0.458120988834888,19.2350121354844,0.305328380211783,0.236154785649825,-0.0163657614394396,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-0.556003677275318,0.538260263229177,19.5640047588599,0.29153872845667,0.307669909629788,-0.0309029481713762,0.00897196000000404,0.0735,-0.010387200000009
2.048,-0.808945788202546,0.685761288440102,19.7342626827846,0.289192028125393,0.34598998496507,-0.038479437616249,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-1.3290946066572,0.867088629347912,19.8410830566454,0.280015947837549,0.420064350018058,-0.054241705603626,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-1.83199140633827,1.12128207824252,18.9020373678175,0.222725748607545,0.479229293454548,-0.0555418280644065,0.00940698400000605,0.0735,-0.010869120000011
2.072,-2.22861374454439,1.16875361139224,17.6426984081435,0.140451762052215,0.518989257041338,-0.0575641264317553,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-2.55901282139538,1.28254149763023,15.971163591265,0.0566858903483239,0.543766531881967,-0.0576524280817992,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-2.86064126575533,1.26479033960543,14.513148643884,0.00670172558934765,0.5677108960671,-0.0632556851087432,0.00984200800000805,0.0735,-0.011351040000013
2.096,-3.78824487099785,1.21170074806962,14.3710560510051,0.0330066977692976,0.693643121952305,-0.0856131944803221,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-4.37883842135325,0.576529912046331,17.212283216705,-0.0337435351537358,0.812428318913059,-0.0476022390255857,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-5.99274695999011,0.831146142285461,20.9709854393306,0.00635484857867589,1.08146066176828,-0.025764645028046,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-7.75753547364122,0.833709428874053,22.4082721452646,0.0152558743816785,1.34591660732435,0.034400827270642,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-7.41301071565219,1.22870570122705,22.1738108764729,0.0348438043761388,1.29649618329892,0.0415576715437584,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-7.89222493365892,1.57725799687934,22.5963392727587,0.0357463264095702,1.3682940856208,0.0293553239234162,0.0107120560000121,0.0735,-0.0123148800000169
2.144,-10.2669290565507,1.88392894877061,25.7642994118966,0.0939087094586596,1.72914736579985,0.0357223898095731,0.0108570640000127,0.0735,-0.0124755200000176
2.152,-12.0468024772932,2.32511029314652,27.2929941040288,0.17869005299078,1.9915304337637,0.043468652406614,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-15.018251514086,2.61921557089382,31.0618682142335,0.272354616442333,2.44851373025344,0.0416072747385212,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-17.4326395214573,2.77993088970818,35.2488816615035,0.367633433788134,2.83434799108663,0.0135068559021471,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-19.8673803102562,3.21219049218557,38.1385313061567,0.494144258247416,3.20826665782683,0.0122696727478403,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-21.7175670927794,3.24297447101887,40.9549026885753,0.626291008986733,3.49197534202607,0.0741051631810093,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-23.3669665475999,3.88639071456504,44.2605078624207,0.833552426446544,3.75576648023307,0.162208159897448,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-23.4457141409811,4.31843938784715,47.0807902828973,0.956469318747407,3.80317674705015,0.236058478766913,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-23.3718012138208,4.44673219041645,49.3494268989296,1.02328574226122,3.82464287719354,0.290480843846275,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-22.7847998811755,5.26907911608867,50.2858195875401,1.24830732020836,3.76522779117947,0.377616691632562,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-19.1078107248001,4.40152990175566,50.0938152863254,1.3381630836327,3.26494470641633,0.590793396325737,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-14.3981015449622,3.98329019440853,49.3819676202967,1.44818681464623,2.61575951023441,0.785998459886143,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-11.168003857439,4.07399096453042,49.4978128927651,1.48713937062806,2.1797079037628,0.749614022759415,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-13.4013557563206,4.15206295012619,53.3628696656563,1.57486535739243,2.53866005149989,0.837417232933609,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-15.371277861592,4.47008609667319,55.7705331819967,1.67078242263653,2.84278590932927,0.891052640291266,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-17.1995684285875,4.81670561135095,58.0379428238157,1.75491650369108,3.12196184940811,0.929856340962933,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-17.9242164621604,4.62986924379021,58.4844047796359,1.73757366560682,3.22907119929126,0.968523358072293,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-18.8786860008274,4.42178838472552,59.0124509407284,1.76122692957186,3.36462685809239,1.01762022913836,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-19.6790258554852,3.50782090001426,59.2783121346217,1.68301041315515,3.47887570485576,1.09780722105754,0.0134672080000248,0.0735,-0.0153670400000294
2.296,-21.3458441318529,4.09670122138808,60.9359300075735,1.80937071915989,3.72675066067687,1.12929336289965,0.0136122160000254,0.0735,-0.01552768000003
2.304,-25.081708659099,4.42517989176004,63.598214924344,1.69895842926515,4.26322051311778,1.01887549261919,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-27.4687642837671,5.4426065090525,66.7015868280729,1.6642391623897,4.62318823536497,0.911873184395371,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-27.9164248462761,6.62456830390191,67.9567531390418,1.75382482169538,4.70018611774253,0.900838967492281,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-28.7884502140476,6.89729108519891,69.070750271699,1.67933065679042,4.83314852167275,0.804912082757171,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-28.5734425651012,6.25283183413163,70.7832279427047,1.59188215258841,4.82784319632758,0.704550973809317,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-27.7252528428225,6.55764695075017,71.7843828208736,1.56581268175508,4.72253827204594,0.581855355886114,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-27.6676012125165,6.49633722974146,74.4245967431243,1.53256894990352,4.73918899033023,0.500066177451178,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-29.2548119802875,6.06119432913724,77.99150404065,1.59435616028039,4.99876505455445,0.532466544527956,0.0147722800000308,0.0735,-0.016812800000025
2.368,-30.0779883570779,6.23708725661122,81.1258816905439,1.64174632104261,5.15424885668005,0.454545802746772,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-29.8435378283326,6.15173269728482,82.7414167119171,1.75385665829343,5.14417140652502,0.509918547061343,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-30.1544943920252,5.12276788381945,84.3338204430386,1.64342792623288,5.20748793379247,0.4988245387613,0.0152073040000328,0.0735,-0.0172947200000228
2.392,-31.9800954122701,5.39431159472826,85.2035446743556,1.70767050074699,5.46750550838086,0.41257871795676,0.0153523120000334,0.0735,-0.0174553600000221
2.4,-34.1147882828836,5.18330892766675,86.6542371553811,1.5515421838652,5.76799101904197,0.351215580773454,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-37.1989812155274,3.93194510526431,88.0166770112371,1.35899480217103,6.20159629747793,0.286118404132075,0.0156423280000346,0.0735,-0.0177766400000206
2.416,-34.5700235448863,4.65119542005646,96.3380955011402,0.949303466876134,5.98598292364681,0.437188481357118,0.0157873360000339,0.0735,-0.0179372800000199
2.424,-42.3850975904272,4.20941567218683,88.7067235247156,1.39175278392863,6.88218055722362,-0.0834486594154921,0.0159323440000332,0.0735,-0.0180979200000192
2.432,-41.0478860786092,6.85620644483604,91.7416073213715,1.49089488158827,6.76343209684223,-0.0929867888889031,0.0160773520000325,0.0735,-0.0182585600000184
2.44,-41.9736058337924,6.23784115917151,91.9753881689808,1.24982357828643,6.91197585307254,-0.233537781711919,0.0162223600000317,0.0735,-0.0184192000000177
2.448,-41.2962140185502,6.53027782582419,96.0207613327215,0.92659348225355,6.89911293803438,-0.282121979113501,0.016367368000031,0.0735,-0.018579840000017
2.456,-44.3748741330508,4.21292649451913,96.6182077404233,0.854672478570441,7.33745643756948,-0.212811545386204,0.0165123760000303,0.0735,-0.0187404800000162
2.464,-44.3713461662212,2.79031039360265,95.3275786760268,0.780517336054247,7.33482505582371,-0.081783096729868,0.0166573840000296,0.0735,-0.0189011200000155
2.472,-39.0795167162597,5.50864723809016,92.0417732814149,0.979589305713607,6.61292339890521,-0.21031145590045,0.0168023920000289,0.0735,-0.0190617600000148
2.48,-34.9748229006456,6.05613150409893,93.74629567516,0.779956634012179,6.13660956668603,-0.290717697007191,0.0169474000000281,0.0735,-0.019222400000014
2.488,-31.457894512491,6.45398785736514,99.9148593638462,0.551059405007997,5.80751505056415,-0.0609104223072633,0.0170924080000274,0.0735,-0.0193830400000133
2.496,-34.0696590836105,6.43821349583166,98.8168153744337,0.7260216267501,6.16812773458079,-0.195910740290892,0.0172374160000267,0.0735,-0.0195436800000126
