t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.496,1.05383818676782,-2.80057691579942,38.4558854264735,-1.21419661742726,0.408703484063852,0.144030652447854,0.0172374160000267,0.0735,-0.0195436800000126
2.504,1.13141002965733,-2.50469828922942,37.5719367397449,-1.1977807658803,0.400234485947578,0.133276231878965,0.017382424000026,0.0735,-0.0197043200000118
2.512,2.41440266680099,-2.28598358211662,36.7137196297312,-1.25271042427439,0.239232654694173,0.136080031317277,0.0175274320000253,0.0735,-0.0198649600000111
2.52,2.97649882426917,-2.17576530868804,34.0225176128546,-1.41161436456646,0.138491224761221,0.0242951850723812,0.0176724400000245,0.0735,-0.0200256000000104
2.528,1.16600279652884,-2.29972182944574,34.9587737084287,-1.46744474679746,0.380576478609023,-0.0501777009677993,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-1.59068732670096,-1.85148660705694,39.1927087774095,-1.16899172451988,0.783138056001094,-0.0032714121409035,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-6.58747862276208,-1.75993762788131,36.1659583760524,-0.978957380907863,1.37839905072646,-0.0396412175524109,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-6.917646011249,-2.78485144191187,34.4122898663147,-1.07753427757175,1.37847711516072,-0.123052922269373,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-11.8918024118547,-2.40517443432776,34.9074966292679,-1.11775301863606,2.04032734987992,-0.348952199915929,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-9.87021298364311,-2.59183756074213,32.5373813153976,-1.0872911564886,1.73057302774487,-0.210627824993629,0.018877032000024,0.0735,-0.0209135600000129
2.576,-9.13810794875804,-2.18040848866928,29.8516225466838,-0.947804653978185,1.59461127550346,-0.191484428554179,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-8.03615517540737,-1.86278325175734,28.6195556315568,-0.824147075560484,1.4232453649056,-0.161780390236294,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-8.04375511427403,-1.84369428558511,29.2091681105188,-0.843789871788766,1.42205143784983,-0.210980814522869,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-7.99012462999747,-1.85028979976834,28.2549081699826,-0.835635395012556,1.40080859683825,-0.213258026702115,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-7.84059885028712,-1.6654973766369,26.5766783608248,-0.814175431610294,1.35932844684832,-0.199346419963623,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-9.76525883481108,-1.82122824468524,26.6471357453992,-0.846446481831084,1.61932160338254,-0.278306517043527,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-8.77445239285706,-1.51734515326399,25.9093067280696,-0.754547516170725,1.4770408523536,-0.270628193807325,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-7.70868022716868,-1.15939238323868,23.9758463135783,-0.59817977573552,1.31025440697187,-0.252645090906237,0.020801768000027,0.0735,-0.0220252400000228
2.64,-7.81658588888624,-0.931284155057271,23.0004274079699,-0.528934383814717,1.31139953046197,-0.268033820603087,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-8.38843135282508,-0.786192552196557,23.1909429680419,-0.509525674401359,1.38614270602989,-0.281606509118427,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-9.48563510862741,-0.605033808021887,23.3855978366847,-0.468874356925787,1.5387293407468,-0.324567010136351,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-10.5809329696017,-0.665747581916655,23.2957275639804,-0.327692159553763,1.68219570256062,-0.261235153354424,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-11.4531560269014,-1.67417897596108,26.253805580994,-0.41412378316782,1.82343188186458,-0.241122647007208,0.0220047280000289,0.0735,-0.022720040000029
2.68,-11.458365830739,-1.19140248551518,27.9838289990944,-0.333883787488521,1.83113445139976,-0.207223987565066,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-10.8788938455896,-1.85547277400399,29.4769348231201,-0.391215769444259,1.76815377894043,-0.111443564313539,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-12.8926191628355,-2.23245233091535,30.2123404994387,-0.503657220690415,2.04931010793324,-0.13422263038811,0.02272650400003,0.0735,-0.0231369200000328
2.704,-13.385333106423,-2.82166054062596,28.7999507079199,-0.584195231989836,2.11872018243125,-0.0758661332510571,0.0229670960000304,0.0735,-0.023275880000034
2.712,-13.8388727658348,-2.7948053936588,26.8236493673098,-0.54148596636315,2.16396704532763,-0.0337060467084508,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-10.7227869529316,-2.45555720579514,23.678774654097,-0.432114232731535,1.70615250470146,-0.0373432767082601,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-10.2640912231607,-2.11678185355057,22.0172068415534,-0.278996117238237,1.63038152975114,0.0241744097606149,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-8.5087547258133,-1.99934525922223,20.0487682475316,-0.217246510081482,1.37104844479977,0.0273581292495945,0.0239294640000319,0.0735,-0.023831720000039
2.744,-9.3026431714401,-2.05267481798489,18.8721731741897,-0.174731163307272,1.46722522574887,-0.00671259817120263,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-8.70610255488544,-1.32562894798032,17.9725572773685,-0.0185669021809126,1.3894774913751,-0.0328985526504466,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-7.12747974557224,-0.945559199585678,18.2118644141949,-0.0120257059471047,1.17512735126267,-0.037957367183657,0.024651240000033,0.0735,-0.0242486000000427
2.768,-6.26678727993153,-0.96809779248682,18.3916778030953,-0.0521948021126325,1.06236790640313,-0.0475660169540337,0.0248918320000334,0.0735,-0.024387560000044
2.776,-6.41434641029532,-1.62540993428476,18.1216177747487,-0.153652443722239,1.08494759347789,-0.00808040224766327,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-5.10449804214243,-1.053260934635,16.9267125529249,-0.0736376351606264,0.897242171282215,-0.0444338012900808,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-4.35834983832857,-0.93932126720163,15.5805313425041,-0.0693071937865302,0.785532664533537,-0.0434930927645736,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-3.57099734358793,-0.820730193760569,15.2374719780211,-0.0689164613374143,0.677733443079206,-0.0333305063750587,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-3.20572685142671,-0.788565673382404,14.4432973122204,-0.0955910617974348,0.623361866723621,-0.0267232821419654,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-2.72811110084916,-0.696618087263043,13.6170163553008,-0.0953828219868442,0.551634515216952,-0.0293518167539338,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-4.46478285135093,0.00384236052525522,14.8058744841556,-0.0848415266198831,0.807040737923173,-0.130504377618492,0.026575976000036,0.0735,-0.0253602800000527
2.832,-5.53672197129134,0.0493441311292703,14.8087084871411,-0.0915767656277611,0.958845375722236,-0.118007901553991,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-6.11234981914781,-0.00691696587002047,13.6835170268204,-0.0589986153711907,1.03369802924618,-0.0686794115507947,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-4.67734376951823,0.111931582257743,12.513651448161,-0.0231445159610214,0.828803086611412,-0.0736559517966916,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-4.80845309354262,0.39222165109581,10.550532605117,0.0814946320002233,0.832642400052241,-0.0874226471204358,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-6.0557981216237,0.327596412365548,10.2403350321362,0.0591346665809468,0.996637787401914,-0.0748315967214554,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-6.17209356782408,0.922528769445809,10.3428587026116,0.1255913534933,1.01482313527622,-0.149959521716624,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-6.37892652347532,0.882709948995368,10.1886512263313,0.126716870396466,1.0408870173264,-0.113045731018803,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-5.88252528867016,1.00828031181195,10.0599198856288,0.147388921551402,0.973435658122226,-0.142027510657309,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-5.86003926405279,1.15993983860897,9.78986352578173,0.178781929933264,0.963313173510106,-0.162368511604858,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-5.42804216237755,1.67164853008297,9.52816830190412,0.247444133138538,0.897520576281073,-0.168321695543683,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-7.5673871168767,1.42798819326515,9.4023362473218,0.231961221489861,1.19280538772755,-0.130962060521354,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-7.05342775055419,1.99737071699043,8.91072609007723,0.291202458223859,1.118305068121,-0.252315115725784,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-7.14312906039291,1.7848264510755,8.82620422395479,0.276147312306844,1.13431796220854,-0.200547868132451,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-5.56476653028149,1.45098403668258,8.33042957218841,0.247324083715455,0.913535831749248,-0.158248973917206,0.0299442640000412,0.0735,-0.02730572000007
2.944,-4.98602717020887,0.939579302627065,7.71046340514979,0.194863321526925,0.823046211819891,-0.154423174439731,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-5.17340089235248,0.578649318634837,8.27364781457126,0.128452901613952,0.859933412694812,-0.0952878122117678,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-6.74518558423689,0.0912756646742374,10.1621104160185,0.012940250156847,1.09417162044713,-0.159118419851599,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-9.97375338424754,-0.370318329385667,12.0663486957309,-0.130399499715534,1.55623917703276,-0.202772824365575,0.0309066320000427,0.0735,-0.027861560000075
2.976,-9.79771263379383,-0.866392970615046,11.8411797274085,-0.220624794438393,1.53091704220284,-0.175887175918586,0.031147224000043,0.0735,-0.0280005200000763
2.984,-10.1009058379984,-1.13587653340678,11.3254686915918,-0.257101014300337,1.55583687226665,-0.173492301346195,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-12.8406629001504,-0.360365599397094,12.4980291074105,-0.153011737132929,1.93409920748407,-0.244482399369008,0.0316284080000438,0.0735,-0.0282784400000787
3,-17.1887710420902,-0.919425766682865,15.3314242023978,-0.258698000239753,2.56346975433977,-0.2522278128817,0.0318690000000442,0.0735,-0.02841740000008
3.008,-18.3948259820273,-0.15185001251542,16.2644380678978,-0.157973845081447,2.7390008560976,-0.264446714546137,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-20.1225931916475,1.16462031701906,16.3654343548781,-0.0148534682677232,2.97919806755454,-0.328321433002159,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-22.5096558176723,2.06090726542801,19.4043220482556,-0.0543706524095079,3.33340534980316,-0.409737960851038,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-22.6646375960007,2.48991511505443,19.8114285720745,-0.0492114962059307,3.35675738154692,-0.386350539072166,0.0328313680000456,0.0735,-0.028973240000085
3.04,-22.8792827847549,3.14728326734837,19.3076740226646,0.0429306560715707,3.37974548654175,-0.405840189869412,0.033071960000046,0.0735,-0.0291122000000862
3.048,-23.0741836308636,3.76758461391019,18.6050879773849,0.186053914870267,3.39894714789998,-0.418626948303549,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-21.6770191028005,3.97826033681519,18.2875633420128,0.378113433647314,3.20444126078229,-0.315096579587816,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-24.5608426752333,4.45870004275028,19.2197888410164,0.496309080403737,3.61590731379645,-0.339993348712097,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-27.1926158662499,7.32666686353841,20.3906649885786,0.795821894092926,3.98434761928313,-0.523597933533779,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-28.9881629907796,7.3648778791588,21.7077370102751,0.862321406971686,4.24491092666615,-0.366331755886904,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-29.3442291861786,6.90826718713578,23.7814371644932,0.905742850859461,4.32705026364511,-0.389372914874352,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-30.8459399548633,5.89342807452383,24.8625741065991,0.95051445820325,4.53618715557885,-0.307116892131317,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-27.5378524416289,5.79753152904541,21.2226316290758,0.900579122831013,4.04692169472655,-0.272709948429135,0.034996696000049,0.0735,-0.0302238800000961
3.112,-30.5386671716742,7.13026909349746,19.9392578146275,0.970592584757299,4.44869600679422,-0.453454597841605,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-28.1857568232093,7.27728953297681,17.916872562604,0.954721609880377,4.11166528746937,-0.454627666319052,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-26.7918942509207,7.04607470768521,16.3290733967103,0.94550550158529,3.90108819267609,-0.376348814548234,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-25.5832032046692,6.71304055627632,17.3763250436422,0.99721828912812,3.74088132918704,-0.285794193462429,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-23.5276728165057,6.35617413238936,16.2692079347663,0.957018084647611,3.43230316532321,-0.26548438413423,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-21.0068451908955,5.60799504577023,14.3920756579869,0.814625613127356,3.06070718713145,-0.243056606996586,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-17.643957419415,5.02826204999138,13.115646021708,0.696681438116084,2.58412654219926,-0.217256094820572,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-18.3098227052447,5.09013618771681,13.1082612594551,0.670934369398949,2.66906197711801,-0.249593800573518,0.036921432000052,0.0735,-0.0313355600001061
3.176,-18.057074861892,4.05308118675971,13.1890326205046,0.528787103318212,2.62882594591726,-0.269354908024674,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-23.6266262437221,5.88413725507008,17.3723829787534,0.78929023759791,3.4435550623512,-0.325092221090377,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-25.3952754640699,5.48507875616542,17.7097508487187,0.74856116111005,3.69300862047899,-0.331866820584366,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-24.267210156053,3.31511416198959,16.8431698396469,0.490310179814764,3.51434168490197,-0.219123655006857,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-22.3544534331643,2.19941298189902,14.7244894063858,0.343685279098765,3.22668607928646,-0.170530456457916,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-26.5060570686466,2.39959182059064,15.169233975052,0.363623930542832,3.78568617687416,-0.116927209614462,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-25.6192727672871,2.39307627721516,14.5306620130579,0.336772213103698,3.66127216836533,-0.168321359976626,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-25.6969018436535,2.31120156624473,14.233860385056,0.277957837608846,3.66741825362882,-0.129967078576528,0.038846168000055,0.0735,-0.032447240000116
3.24,-23.6626518947211,2.11640809002432,12.6524143214048,0.21434116660119,3.37027880004579,-0.0952639995477589,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-20.3234232293097,1.39090897118082,10.4902583575306,0.0953399147667516,2.89003358743004,-0.0848468110752909,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-21.326014267989,1.57955359706392,9.93170916015008,0.172581326163981,3.02153523030461,-0.10306776410649,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-23.4252157006934,2.93025985562022,11.3147556124494,0.239424226958594,3.31609219548558,-0.282231092118069,0.0398085360000564,0.0735,-0.033003080000121
3.272,-25.5160607512912,3.98579508473606,11.8055111098789,0.335882877886771,3.60177357178644,-0.383198324960842,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-24.4944860150188,3.51616568573979,11.3274535038387,0.31168897638006,3.46388545863191,-0.329324157162917,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-26.094957398209,4.76673603049971,11.5681640889433,0.47061707883786,3.68021393547391,-0.341899672313585,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-25.8366940703155,4.71183309384369,10.6477849022223,0.476406717858102,3.63427474863123,-0.312090625828738,0.0407709040000579,0.0735,-0.033558920000126
3.304,-27.0623102484036,4.23733381954676,12.2112208211791,0.606576920270556,3.81701196141023,-0.137039705728906,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-26.7159620829068,4.25213444763788,13.0831733372115,0.734733928478202,3.77054340219117,-0.0304284252045946,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-26.1929266744756,3.74759168335876,14.1236013763692,0.714791527452936,3.71143952512693,0.0301178666690613,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-27.6393701243844,3.4857111204393,14.9911077556938,0.708703350800759,3.92003958788376,0.0609881275884455,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-23.8304926816722,3.70322305373249,12.674143976928,0.716098554630413,3.37652145105121,0.0913806934327943,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-20.3755701484656,3.83900859039338,10.5262791959564,0.719269602345527,2.87192687473714,0.138679960534838,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-22.1741821967226,3.88343225469033,11.1491725846592,0.742650342391291,3.11785922973782,0.116100728409043,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-22.5103597223161,3.94135184116945,12.7742630710896,0.879990489392499,3.18585799553598,0.257647714856383,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-22.3994575612035,3.40035264968941,12.7321023537491,0.877484063547184,3.16271592927949,0.379573268066842,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-22.35075532188,3.23551545836844,13.8533318540274,0.963038124785237,3.17266077401014,0.473127873171549,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-22.254235810109,2.7010031042613,14.9931205101064,0.988610301693185,3.17280797415291,0.579280727745312,0.043417416000062,0.0735,-0.0350874800001396
3.392,-23.2838846873764,2.36300433312473,15.9313885559248,1.01228805349456,3.32351736275057,0.630279752969441,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-22.657961629894,1.78613053809162,15.5352202906418,0.938503289280481,3.23761861819362,0.711003757648518,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-21.0045860275338,1.53427565643662,13.88788968765,0.817393898548332,2.99890880387372,0.649711771950547,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-16.1289260796289,2.16177081995331,11.130019533952,0.775255680218777,2.31898795890916,0.419481531285104,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-18.5485812970169,1.77874458932345,12.5372781905932,0.797591100159196,2.66156338360547,0.579238562308843,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-17.9424579317788,1.5915842159788,12.5129870472357,0.782992175319803,2.58040608176564,0.617531132362071,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-16.8898736746888,1.19027461937882,11.7657757672595,0.687936115141047,2.43428078258325,0.592085393944894,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-16.2139624097761,2.01830861775628,9.54667117357029,0.676405493794335,2.3123307263659,0.442597973213159,0.045342152000065,0.0735,-0.0361991600001496
3.456,-16.5102499504464,2.16502049434531,7.28504938851262,0.526243100543692,2.30754673737675,0.289887791799014,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-19.206815463563,1.98962937275261,6.62659896789091,0.452058676819969,2.64855655095959,0.33783228587674,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-16.1811760840397,2.04153422604191,5.09096564242611,0.396102235922134,2.22418296116819,0.239002536493016,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-15.6406047856336,2.07593130570229,4.09341644654802,0.394581925422767,2.1307453538215,0.234778361946535,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-16.9838470091815,2.02320600136307,4.25111720508138,0.385388253028088,2.30448643905761,0.202698505284925,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-18.2156754494662,2.29116733902892,3.96613934921731,0.39104602644685,2.45877222947383,0.146218325156963,0.046828920000068,0.0735,-0.0370168000001555
3.504,-14.7784767186979,1.90767445395407,2.89625856796859,0.292687536169437,1.98547698859306,0.0944298944140641,0.04715594400007,0.0735,-0.0371235200001537
3.512,-16.1830490355281,2.15910470181962,2.66805494720714,0.299186340229166,2.15558550277779,0.0786550240702335,0.0474829680000719,0.0735,-0.037230240000152
3.52,-16.7968782008534,1.88201937296276,3.96749065281581,0.185849383382732,2.26949089050604,0.0424135111516389,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-19.6887907172769,2.82308264076348,7.77104390583179,0.0347542798933894,2.69348108600221,-0.311977386515849,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-22.9435909060671,2.15105139552804,11.6434369352872,-0.275680998366822,3.18098464202314,-0.43078357091802,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-25.5325522959903,2.66652038824777,14.115006517586,-0.439430214712954,3.56072450611107,-0.672566254579361,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-27.0387487767509,3.65120445568975,15.9445562860949,-0.47278199891589,3.7897303680132,-0.828725882606983,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-32.2867970817876,4.1214269134417,22.9388218346743,-0.606844143752272,4.56271410658861,-1.04166648985917,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-35.1028795408102,4.07942080661218,28.2622540858714,-0.675001676056487,5.01722337378098,-0.961883179854818,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-36.6788603336302,4.67119127515849,31.6213479687618,-0.614573106619222,5.27477343165274,-1.02038253933711,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-37.285420924562,7.08796453013153,33.0440731046603,-0.302481937334698,5.37001923021345,-1.07980564632337,0.0504261840000895,0.0735,-0.038190720000136
3.592,-36.3308906759627,8.02995863580954,32.6464501262927,-0.110266954392446,5.2350129896281,-1.08874819905255,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-38.0513472201923,8.79747598761192,33.2396168794393,0.0572392107148658,5.45758193458976,-1.13053509376543,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-34.9734729695242,9.21660814573015,31.8494597161833,0.160990103786137,5.03293474568525,-1.05464293147377,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-38.5676136746494,11.408351624046,30.8153018615176,0.456631515674003,5.47572772941796,-1.32839521698607,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-38.5772076808568,12.8109997183625,30.9701123307912,0.505949674687722,5.46706166449857,-1.43912822128601,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-37.8965413909676,14.736996522287,28.5354604628371,0.633209586364927,5.35423224632058,-1.47663499788341,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-37.3673954680712,15.1093081541089,27.6311110821702,0.797523616963035,5.26729032721273,-1.39246717874553,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-35.1674340459678,15.6801785764804,25.0489141995096,0.813869421635351,4.95568896952515,-1.39381429792109,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-33.1640044825804,15.933744283266,21.6820529925274,1.00376997230564,4.65267896626914,-1.29461708469731,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-27.776144596967,17.6606508832329,15.3474850340068,1.66313724412954,3.84403660341628,-0.979411085767979,0.053696424000109,0.0735,-0.0392579200001183
3.672,-16.6785802996165,11.9219992237234,5.3662630437074,1.53703330331523,2.2283134041738,-0.220119168664361,0.054023448000111,0.0735,-0.0393646400001165
3.68,-14.7095651815188,6.85795046833139,3.28774061635262,0.893492052372068,1.95465482019737,-0.208057241836586,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-16.6351328276297,3.31690455325252,3.94707081319353,0.398335248325676,2.20576824719871,-0.29128487318511,0.0546774960001149,0.0735,-0.039578080000113
3.696,-17.1036602128485,1.15319949721214,5.18338175901908,0.0318922301089695,2.26482117075898,-0.246531021850821,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-21.0386407018519,3.27301062134276,7.10502103746778,0.180799208246693,2.82314802608099,-0.498466549584199,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-19.4846900983658,2.55418829445116,7.27806434267676,0.161768513945861,2.62977141934135,-0.22778427380751,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-21.3380482023729,2.98513681399322,8.12113940312626,0.191836616811751,2.88081512094924,-0.400363498781271,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-22.2221161992435,3.04292204093659,10.7288890899425,0.187316945723531,3.03909494747767,-0.284418920267298,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-23.2619694451365,3.66337743722303,12.041087457405,0.262436723964234,3.19010093399171,-0.335057321887877,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-24.0613354989321,4.23488579330046,12.4396505340448,0.310085249654524,3.29953602301892,-0.357170351768519,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-24.384622673487,4.83780743954222,13.8206313697062,0.329625702761687,3.35108321447253,-0.384556516262729,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-23.8784867083179,4.65493186250189,17.1075926510683,0.203994832787054,3.32855271101813,-0.394351899312544,0.0576207120001325,0.0735,-0.040538560000097
3.768,-25.528387863005,5.31805476237857,18.8541760912325,0.236746352796282,3.56680049669226,-0.426341754083788,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-25.9925453415855,4.90500869534635,20.2263406357,0.200314074053929,3.64134572921776,-0.322021761219219,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-26.4367327239802,5.08428742222026,21.2707045979521,0.161675001655821,3.70105610630112,-0.452302303468866,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-26.3362835553019,4.32934937927065,20.7741014725719,0.0873352162717137,3.68569791936874,-0.396042802442172,0.0589288080001403,0.0735,-0.04096544000009
3.8,-25.0553326191374,4.09461943642208,20.0597366105463,0.0297799904079861,3.50036515685505,-0.431713264648053,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-24.2501909191308,4.08231586394925,21.1806272122375,-0.0547529233333273,3.41432054576253,-0.416922721160939,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-27.9670589031197,4.59944454770157,24.2817560957415,-0.150919989847068,3.94989644852749,-0.604009989712105,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-31.096820321823,5.64447747161691,27.694452895953,-0.113377907950056,4.42540402102761,-0.754856085727865,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-32.0772433634349,5.94683452068342,27.5362774243629,-0.0582911187368423,4.54354397912922,-0.814744512030995,0.06056392800015,0.0735,-0.0414990400000811
3.84,-32.3607341794497,6.0248177876876,29.069382963607,-0.141469499529995,4.62631343334111,-0.900605377094016,0.060890952000152,0.0735,-0.0416057600000793
3.848,-31.8670131584986,5.53078308484542,25.2448824184182,-0.0890038167555652,4.5141630560642,-0.968122353522589,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-27.9322278600223,5.65097567853717,16.7119149361635,0.200898419311556,3.88335858853091,-0.892472829709322,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-27.024002143585,4.59681402263843,15.1346397462935,0.128514547122921,3.73985219823441,-0.814150281144395,0.0618720240001578,0.0735,-0.041925920000074
3.872,-30.961129226798,3.72650047235156,18.3110577978097,-0.103850123201959,4.28974296165683,-0.846153814568012,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-28.3038456963546,3.40431313082482,19.1188526889203,-0.200491983262679,3.96012247242707,-0.790814923165082,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-28.3404805842007,3.30889852429349,19.946072427181,-0.278215946536852,3.9801084476461,-0.777811090741152,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-26.7515361318391,2.55695690699278,19.12766129882,-0.36243922189732,3.76685078954738,-0.664802379656223,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-29.9268378059768,2.95282788966754,20.4456781358558,-0.260159243194694,4.18935060547873,-0.614258080734412,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-27.9269501567084,2.68899812545557,23.045579681176,-0.251102099361941,3.96224784317928,-0.499932536019147,0.0638341680001695,0.0735,-0.0425662400000634
