t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0,0,0,0,0,0,0.00288162399999958,0.0735,-0.00364031999999952
1.712,-0.373026580235286,0.126877329513545,1.04351801843052,0.0618209432656314,0.0609546468454095,0.0146879037730117,0.00302663199999955,0.0735,-0.00380095999999948
1.72,-0.793638848977156,0.373092666580698,2.44142131919244,0.155314376609128,0.131561043543949,0.0303835564736764,0.00317163999999952,0.0735,-0.00396159999999944
1.728,-0.760996840277553,0.689786733762563,3.01459663666128,0.223791217994762,0.131858182788054,0.0263220570160666,0.0033166479999995,0.0735,-0.0041222399999994
1.736,-0.662282373179981,1.20337226748911,4.10606772943393,0.341708283354256,0.127318219996782,0.017801985393696,0.00346165599999947,0.0735,-0.00428287999999936
1.744,-0.520700036815474,1.74915322257378,5.13629184703712,0.461539414840029,0.116270963680203,0.0071934891136149,0.00360666399999945,0.0735,-0.00444351999999933
1.752,-0.478132348540703,2.31208479774052,6.29249215583775,0.589174927015422,0.120128407383362,0.000628769487405516,0.00375167199999942,0.0735,-0.00460415999999929
1.76,-0.370712018395527,2.74000945294537,7.14746587848493,0.685295314246441,0.112377881802838,-0.00753683196482477,0.0038966799999994,0.0735,-0.00476479999999925
1.768,-0.267218434364675,3.26160843947275,8.90164226872897,0.847490185412024,0.11286569496242,-0.0163745073570387,0.00404168799999937,0.0735,-0.00492543999999921
1.776,-0.185802732491588,3.55687224410949,9.9335646294705,0.941029614862604,0.110295357653406,-0.022643990420522,0.00418669599999934,0.0735,-0.00508607999999917
1.784,-0.034399083821937,3.99962973791345,10.7834395071584,1.03737428512573,0.0963604063907503,-0.0331863744613595,0.00433170399999932,0.0735,-0.00524671999999914
1.792,0.114174806120627,4.20883238093967,11.2640203685322,1.08717159734618,0.0796961356165006,-0.0412109904218047,0.00447671199999929,0.0735,-0.0054073599999991
1.8,0.25546803520026,4.24670362106762,11.8115695219487,1.13154017457308,0.0647165711159707,-0.0490168691787596,0.00462171999999927,0.0735,-0.00556799999999906
1.808,0.261422748115235,4.3092910648261,13.0029345913327,1.18944880097775,0.074016636331327,-0.054307130637672,0.00476672799999924,0.0735,-0.00572863999999902
1.816,0.450659481022549,4.51737782259221,13.6635816458217,1.24700481375665,0.0532041459737003,-0.0653073149334975,0.00491173599999921,0.0735,-0.00588927999999898
1.824,0.577424548194141,4.50813723784418,13.9427193115923,1.25792607548333,0.0378805159069933,-0.0713056598869704,0.00505674399999919,0.0735,-0.00604991999999894
1.832,0.873591036590492,4.58322920818117,14.5174747688653,1.29883375170847,0.00155090402360154,-0.0885519918212145,0.00520175199999916,0.0735,-0.00621055999999891
1.84,1.10852580482581,4.7795852353312,14.6340342575968,1.33241975732763,-0.030101444021194,-0.101579874071472,0.00534675999999914,0.0735,-0.00637119999999887
1.848,1.45453754103297,4.78453827612754,14.9381395357714,1.35139421712661,-0.0755477024356641,-0.120794164134623,0.00549176799999911,0.0735,-0.00653183999999883
1.856,1.70860366802074,4.90461427688174,15.1699165023525,1.38309212447614,-0.108679505703789,-0.134792726436511,0.00563677599999909,0.0735,-0.00669247999999879
1.864,0.683109550056306,5.10432933197448,15.9746444244639,1.39791638896481,0.0418672222107744,-0.149113767986405,0.00578178399999906,0.0735,-0.00685311999999875
1.872,0.0785736385299383,4.76622134171244,15.316622329954,1.29377327816653,0.121288199749826,-0.157466902090584,0.00592679199999903,0.0735,-0.00701375999999872
1.88,-0.725287944272818,3.68219999030558,14.9099573761224,1.119191807057,0.231148424547098,-0.141360810063787,0.00607179999999901,0.0735,-0.00717439999999868
1.888,-0.288061385087766,2.89786626187866,13.6997921066765,0.929436594773044,0.160623904204082,-0.120065688553278,0.00621680799999898,0.0735,-0.00733503999999864
1.896,-1.4182278868085,2.06104936650765,13.311277236778,0.73905958080529,0.316531362641176,-0.112556207716513,0.00636181599999896,0.0735,-0.0074956799999986
1.904,-3.62975267589248,1.84542344208726,13.6327659194953,0.633896341685634,0.628900198525191,-0.145888181220306,0.00650682399999893,0.0735,-0.00765631999999856
1.912,-3.06477190112708,1.98896277443288,13.5600338007543,0.743876658628966,0.551334317378312,-0.114982843906056,0.00665183199999891,0.0735,-0.00781695999999855
1.92,-3.39163570639,2.07691169634075,14.3946664588406,0.794203100407629,0.606017057141074,-0.120697598795224,0.00679683999999888,0.0735,-0.0079775999999992
1.928,-3.7231935954492,2.67586900026167,15.6758801437878,0.926414477549096,0.665096713430349,-0.112351451619051,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-3.5921581810797,2.69478436517009,16.7119323516944,0.968008262901218,0.657539848830213,-0.0937416053507881,0.00708685599999883,0.0735,-0.00829888000000051
1.944,-3.75155174364958,2.86414650969198,16.3919587190559,0.980208663366237,0.678454692047996,-0.0935907811048314,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-3.5547818421515,2.75022741027952,17.0106291941775,0.958891538810297,0.658398467509497,-0.0895867197341126,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-3.77777277489989,2.80728613658421,17.0729373780984,0.916773904411825,0.691670910297254,-0.0899593168153812,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-5.10161671270922,3.06128206546905,18.8792566850864,0.934996952712565,0.897151987005916,-0.113033443928543,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-6.00681027205435,3.21766136616084,19.4074150292407,0.886825660206227,1.02983707693717,-0.150874580582345,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-5.65474234732603,2.84992073746923,18.5398945514487,0.721008753897236,0.979117467051056,-0.136352565131188,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-5.65055516407859,2.37918334583938,17.463956048903,0.543865419371179,0.973594447364988,-0.113214751513922,0.00810191200000003,0.0735,-0.0094233600000051
2,-5.32393860743282,2.50058552863812,17.432505085638,0.560859281473624,0.931928331053288,-0.104853855772169,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-6.84978295278291,2.32600798757691,21.3359297149077,0.645413878667512,1.18396007376194,-0.0820269747673043,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-6.88373906806166,2.84696137657635,23.724533081822,0.793094618751174,1.21587142412792,-0.0667896826344001,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-6.90907057685776,3.09585935246953,24.3060284589035,0.84974952810455,1.22427190906258,-0.0461561072492948,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-6.92169991742384,2.93664797106075,26.3945281225743,0.915616263511427,1.25008191101384,-0.0324259118257205,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-6.81526935720567,2.93782119819568,28.0996597475152,0.974778346025674,1.2561523155516,-0.034088636066272,0.00897196000000404,0.0735,-0.010387200000009
2.048,-6.66036045253306,3.17234436592714,28.5100058328636,1.05080776182447,1.23915717589676,-0.0296711660950373,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-6.25486636895467,3.02327680443171,29.3664175400259,1.0741337900783,1.1977214157298,-0.0305630092363546,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-6.02617681423476,2.83728554592668,30.0704810335972,1.08653356640173,1.17583863691036,-0.0366839212472688,0.00940698400000605,0.0735,-0.010869120000011
2.072,-5.61377109450688,2.71635784676152,30.8766280616856,1.12390440590265,1.13066952609407,-0.0397065313478703,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-5.50521328666721,2.80586507533956,30.5944787871186,1.15329567348862,1.11254684848054,-0.0493528875017592,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-5.39776053741261,2.97474914845927,29.3803404382928,1.13264447909624,1.08166615550275,-0.0618655816123736,0.00984200800000805,0.0735,-0.011351040000013
2.096,-5.24923010866365,2.65110661367882,29.5998578238553,1.12455913088322,1.0657321576995,-0.0622269846635723,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-4.68912793472799,2.77469549267879,29.1412988991891,1.14732113966186,0.986916697472284,-0.071859178591427,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-4.35440538952373,2.58558987299227,28.5762713137728,1.12893389996054,0.936131539842124,-0.0765809352990977,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-4.24812675760804,2.48282349913658,28.1577750243761,1.13287755290644,0.918271307626005,-0.0817204195722357,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-4.4557980220587,2.55906905324075,27.5920462118712,1.13333717096249,0.941441521789094,-0.0850018161315286,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-4.82135523855466,2.64285798058124,27.4099014896712,1.14980064021458,0.989138742465488,-0.0979586388612948,0.0107120560000121,0.0735,-0.0123148800000169
2.144,-2.41149436627763,2.52612874467917,32.7355330309793,1.43195009507638,0.73064080644102,-0.306677739450169,0.0108570640000127,0.0735,-0.0124755200000176
2.152,-7.44329595446908,2.69916941473621,28.6071051812246,1.11348968188685,1.35651419560566,-0.164997940166132,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-6.84545176779772,2.45070006592586,28.1600743125408,1.07735867705921,1.27009312911641,-0.141974339079171,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-7.1064249011351,2.44863280208951,28.8004269699079,1.08671270147476,1.30870984993552,-0.156215538871038,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-7.10413476675826,2.37479358307054,28.9571173688865,1.07703219719917,1.3099252001967,-0.151736692455619,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-6.00966096209189,2.26540409738997,28.1975345295071,1.06055087586669,1.1503234484297,-0.114125296690619,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-5.69181594272482,2.02538961771619,27.7385774928103,0.999273252211376,1.09845412031461,-0.123879901417694,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-7.74395532534844,2.21653819184355,28.8170866745002,1.06947906434959,1.38635714277074,-0.0663424217643198,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-8.59262445819195,2.54766011739434,29.9581176361369,1.18487326059557,1.51823410491498,-0.00307982911303821,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-8.59185845836155,2.74782265974939,29.440130709482,1.22306094952898,1.51364684069204,0.0100012317715736,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-8.52189020758085,3.26483222134718,29.8859593442166,1.3029713428335,1.5046015205081,0.00263171906689514,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-8.63566150306714,3.59790529791032,30.7880972387026,1.39176351344063,1.52691022882342,-0.00211085831787454,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-7.24455270480904,3.60184120859712,31.5125705444968,1.4516082649263,1.34967561439952,-0.0316977811724646,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-6.79775485899884,3.77992346236342,32.5548450556441,1.53857365783539,1.30329042287473,-0.0480318659168302,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-6.81624675165601,4.01688530899562,33.2779746920281,1.60401374706271,1.31405933725158,-0.0820632287886336,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-6.57491406250297,4.33894063803613,33.3939754163209,1.6845162650973,1.28466384677594,-0.0708058797797964,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-5.49655122034356,4.67476246180756,32.5417147062547,1.70397103938646,1.13578790613076,-0.105358110802372,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-5.63733783109095,4.78429510760381,32.6005499935657,1.71216047735756,1.15990354919294,-0.16587180472004,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-6.0153648120394,4.03532100410106,34.7946030164426,1.74904826024925,1.23934537929863,-0.156864996667837,0.0134672080000248,0.0735,-0.0153670400000294
2.296,-6.32054048303236,2.88841052409613,37.9717103084892,1.79495478259222,1.32081814020306,-0.121695830658157,0.0136122160000254,0.0735,-0.01552768000003
2.304,-7.68107257688117,1.48528502695461,41.8941695235116,1.75064047081908,1.55443043241528,-0.153302028513662,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-7.96135651556085,-0.0221187430279729,44.8336094731731,1.66338244280066,1.62501825337193,-0.213441375634357,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-7.74717971716551,-0.90074307777055,46.7076539354985,1.68069693049451,1.62081586601051,-0.206276287061868,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-8.04269870793191,-1.27254568644825,47.8387262149952,1.8000442125171,1.66773964806882,-0.143476282921637,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-7.16440346966838,-2.15505099622112,48.6705353080499,1.75810944081124,1.55908802551334,-0.132341822602381,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-7.80408827281115,-4.03927639850076,50.6338484689473,1.54149935305166,1.65735944192661,-0.13396081260066,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-9.02437123617413,-5.14512619654288,52.807147270192,1.38148448409295,1.84735075291371,-0.243591462786994,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-8.72013105069717,-5.40032843378281,54.2159046384887,1.3256452700132,1.82636937937614,-0.283876165048717,0.0147722800000308,0.0735,-0.016812800000025
2.368,-10.1128399205573,-5.16284390564351,55.5090058698395,1.22487562952427,2.03457910782781,-0.390563562647959,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-10.0129041254572,-4.5794105756817,54.6917004402642,1.15664708297697,2.02296577161495,-0.458601782037399,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-9.68572531546832,-3.80318295824533,53.8351828405039,1.1353184682635,1.97740442064955,-0.498155696981107,0.0152073040000328,0.0735,-0.0172947200000228
2.392,-7.25314755817969,-3.39732237166885,54.7788634735843,0.937028172452862,1.67424347190138,-0.432821684815774,0.0153523120000334,0.0735,-0.0174553600000221
2.4,-2.67183086067202,-1.5844895839292,53.1479587264552,0.977826246773874,1.05947334020324,-0.220988778125064,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-0.981832339230131,2.76307362058844,49.6307642907846,1.12595997571455,0.808125189045816,-0.26477880631582,0.0156423280000346,0.0735,-0.0177766400000206
2.416,-3.84735524480041,2.75496094194714,55.2027330751051,0.935336516417859,1.26551002467295,-0.42546219812717,0.0157873360000339,0.0735,-0.0179372800000199
2.424,-4.02149266800947,2.67172856846598,56.322572368763,0.894465752253643,1.29981681599586,-0.479761086003183,0.0159323440000332,0.0735,-0.0180979200000192
2.432,-2.76140189892072,3.03200842607966,59.0941007014263,0.882454787324767,1.18439611109722,-0.390581692701264,0.0160773520000325,0.0735,-0.0182585600000184
2.44,0.355251900811031,3.30820203164518,59.4681341957038,0.965186403848611,0.772640743228041,-0.330266873113383,0.0162223600000317,0.0735,-0.0184192000000177
2.448,2.27112829273125,3.82469278080118,60.3706019172321,0.97928242199717,0.53014563240422,-0.29640973811267,0.016367368000031,0.0735,-0.018579840000017
2.456,0.666333019754013,5.16401403095869,65.6152826155317,1.1005439753037,0.810194561073733,-0.322631599245425,0.0165123760000303,0.0735,-0.0187404800000162
2.464,2.57250217322207,6.50739275521967,66.7482510948891,1.2831281646769,0.576226771549814,-0.246923093182451,0.0166573840000296,0.0735,-0.0189011200000155
2.472,1.63353602923037,7.35224568362455,68.6189751820548,1.26598078745764,0.736873106104397,-0.322577545223117,0.0168023920000289,0.0735,-0.0190617600000148
2.48,2.60009261420574,7.58237938292519,69.0957658513815,1.23739500967037,0.62229656127594,-0.291044724639557,0.0169474000000281,0.0735,-0.019222400000014
2.488,2.86457257302676,7.50247359232295,68.5932913518093,1.12708341853766,0.581632745097079,-0.32900112335481,0.0170924080000274,0.0735,-0.0193830400000133
2.496,3.32174222784031,7.16059537855814,67.8663705606014,1.00239333791035,0.518848982662424,-0.313435180937776,0.0172374160000267,0.0735,-0.0195436800000126
2.504,3.42734081956459,6.34545885191354,67.3759643971938,0.864253059550611,0.524475550988283,-0.227640460387457,0.017382424000026,0.0735,-0.0197043200000118
2.512,1.4071954515776,5.33579851294355,69.0631385833088,0.883644254110151,0.801507526795594,-0.116397654763013,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-0.859793194179055,5.97537433920711,73.2327665924608,0.923751588885438,1.15424761736286,-0.0825519981093468,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-0.481639437401943,5.3366773284344,72.4656138548194,0.886987154240588,1.12090123698821,-0.0652685739955368,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-0.74655466064858,6.03336276216407,78.5938589247788,0.802704229084743,1.24786630313179,-0.0343458492671818,0.0179624560000231,0.0735,-0.0203468800000089
