t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0,0,0,0,0,0,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0,0,0,0,0,0,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0,0,0,0,0,0,0.00317163999999952,0.0735,-0.00396159999999944
1.728,0,0,0,0,0,0,0.0033166479999995,0.0735,-0.0041222399999994
1.736,0,0,0,0,0,0,0.00346165599999947,0.0735,-0.00428287999999936
1.744,-1.11927084100249,-0.534836729787383,1.56086989079284,0.00904533828028913,0.169718660262412,0.0646408500913075,0.00360666399999945,0.0735,-0.00444351999999933
1.752,-1.80229025929523,-0.8204163673595,2.53620469126624,0.0215375652373172,0.273485865727118,0.103772864006793,0.00375167199999942,0.0735,-0.00460415999999929
1.76,-1.95637400616758,-0.954218131069801,2.75879926283904,0.0148792958077293,0.296917183220513,0.113249713892553,0.0038966799999994,0.0735,-0.00476479999999925
1.768,-1.51157065567605,-1.33552466151239,3.73253324587682,-0.147936454234299,0.242719291793478,0.106780811107171,0.00404168799999937,0.0735,-0.00492543999999921
1.776,0.224691710762235,0.0996128978612104,1.93694395356234,-0.128434996267289,-0.0154556776635119,0.0156937240324395,0.00418669599999934,0.0735,-0.00508607999999917
1.784,0.350443195595348,0.160499644181316,2.64567875293449,-0.172012285721381,-0.0271992623868326,0.0244345640804798,0.00433170399999932,0.0735,-0.00524671999999914
1.792,0.465948426770152,0.178089383167467,3.17772135296446,-0.208657576439712,-0.0389664450670631,0.0327792049937941,0.00447671199999929,0.0735,-0.0054073599999991
1.8,0.583432967775577,0.283461023524578,3.66835681989655,-0.229983566910569,-0.051351746821127,0.0405457323260426,0.00462171999999927,0.0735,-0.00556799999999906
1.808,0.629221903483534,0.269561746371341,3.52710710998678,-0.221545460211122,-0.0589194409130395,0.0440257918820338,0.00476672799999924,0.0735,-0.00572863999999902
1.816,0.686709733584009,0.242204305611587,3.5025856059634,-0.223568935954185,-0.0671609695898568,0.0484766568335648,0.00491173599999921,0.0735,-0.00588927999999898
1.824,0.694340636808629,0.178186696092139,3.27575028245094,-0.215849093988678,-0.0700979353705654,0.0495652302164329,0.00505674399999919,0.0735,-0.00604991999999894
1.832,0.598558453621954,0.0624412994242676,2.62800036159445,-0.184425911033353,-0.0620427101242604,0.0434793378363846,0.00520175199999916,0.0735,-0.00621055999999891
1.84,0.537833052905691,0.13201697270831,2.18177334945499,-0.141898403058742,-0.057228838423101,0.03844250336118,0.00534675999999914,0.0735,-0.00637119999999887
1.848,0.0312707556089558,0.0902629014526564,3.07957640644128,-0.106660366403685,0.0212180120018261,0.069224860139687,0.00549176799999911,0.0735,-0.00653183999999883
1.856,-0.157572017022011,-0.0738691428943661,3.33958598558903,-0.0989100647036312,0.0498900601146708,0.0800538047375331,0.00563677599999909,0.0735,-0.00669247999999879
1.864,-0.265896855808703,0.0977936083956786,4.44329115239491,-0.0893504059624791,0.0742670381123985,0.112011527397379,0.00578178399999906,0.0735,-0.00685311999999875
1.872,0.143991563214381,0.280582534423365,4.45905185200025,-0.117717103732732,0.0169649431445324,0.110077074769584,0.00592679199999903,0.0735,-0.00701375999999872
1.88,0.171607836850454,0.400245187855302,4.38242883075497,-0.0899711221911997,0.0124792889810592,0.115109142841859,0.00607179999999901,0.0735,-0.00717439999999868
1.888,0.287609450196966,0.458991896854545,4.11608812305808,-0.0801442515359923,-0.00589953352885979,0.111815427347631,0.00621680799999898,0.0735,-0.00733503999999864
1.896,0.263975730194734,0.680018311737417,3.05835134937468,-0.0197538275838596,-0.010208960311828,0.0759411051660132,0.00636181599999896,0.0735,-0.0074956799999986
1.904,-0.23633996444946,1.26960435537176,3.76517757028115,0.0940385835359418,0.0668609478984552,0.096874297771396,0.00650682399999893,0.0735,-0.00765631999999856
1.912,-1.1329593652326,1.77727302414026,5.12243682256444,0.210505275708928,0.204848955438542,0.147633274766516,0.00665183199999891,0.0735,-0.00781695999999855
1.92,-0.974146628020992,1.93246252635021,5.15513245061309,0.218588634876255,0.184126280076554,0.139776935016858,0.00679683999999888,0.0735,-0.0079775999999992
1.928,-1.37241811346453,2.29046782868052,5.26016590549255,0.280775419252947,0.241610960459337,0.152532408177248,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-1.87030632728702,2.05070698609243,5.89153302494051,0.288186420621282,0.317624407022148,0.175940629876055,0.00708685599999883,0.0735,-0.00829888000000051
1.944,-2.903879601604,2.01467800164401,6.28506843422058,0.311419612494996,0.466244962428088,0.224627058407994,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-3.69554611072491,2.19261717434625,6.33752842449675,0.359438738004461,0.577801341082078,0.254712713583389,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-3.63717643253842,2.21319790547299,5.90872417222734,0.357604485047044,0.566530209806944,0.243307312072828,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-3.12286154634446,1.99715998003075,5.15315031945515,0.302289957512275,0.488722816948248,0.211265694322779,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-2.936141591388,1.92719096469765,4.90620183264016,0.295124263801444,0.460833744419518,0.195247222709932,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-2.83910809183399,2.15096897717354,4.61809782021242,0.349194045624455,0.444076569742759,0.176796361906102,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-2.36826909379561,1.94619113204048,4.06171029041407,0.316704721887651,0.373085087767357,0.146756934287187,0.00810191200000003,0.0735,-0.0094233600000051
2,-2.17424849673032,1.83835627048057,3.48881579592963,0.312964676618199,0.339508271235649,0.123970421046893,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-1.95336042282458,1.72066605967886,3.1719072688397,0.297930062101973,0.305434471954213,0.111014653616847,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-1.46306862411395,1.39344269880132,3.23371581669223,0.194201306546217,0.24101015715406,0.101629797414451,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-1.28679288797923,1.26788480476206,3.34442965806059,0.145492058241515,0.219527150142127,0.0967306078535747,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-2.99712307590619,0.619193757774708,6.69287564882867,-0.0905283957061679,0.487178058946751,0.0156813525829586,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-4.02442663418647,0.882942754678296,9.00984849959428,-0.0999910577301718,0.649734993386168,-0.00509122909233835,0.00897196000000404,0.0735,-0.010387200000009
2.048,-5.25772038140002,1.17834813595033,10.8337284830091,-0.0984102713890048,0.837969188221619,-0.024741360160923,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-4.62962127799336,0.837630256532666,9.81691797539436,-0.161578256092541,0.742400784345429,-0.0450676062548871,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-5.00470410865949,0.579710060042227,10.2466449688706,-0.24815569493646,0.798975129468053,-0.080879694711691,0.00940698400000605,0.0735,-0.010869120000011
2.072,-5.90125539149654,0.963332490114158,10.8915469731368,-0.200468048286682,0.931325801175674,-0.0923369393444867,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-5.15193730496899,0.657879533917689,10.3481546386732,-0.25698493925717,0.82267983879833,-0.106791611298214,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-4.1757622339542,0.497389642457889,8.85106499220942,-0.232600106424448,0.672090578189584,-0.0854412181252354,0.00984200800000805,0.0735,-0.011351040000013
2.096,-4.38015133866759,0.348776857657598,8.95134292372026,-0.259186844318748,0.701019927448719,-0.103854259954774,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-6.45231637294434,0.136791288403512,11.7720070535889,-0.240642420783022,1.01438534067163,-0.0561009408670934,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-6.40207599210334,-0.745025151599215,14.3670454068103,-0.268946393298396,1.03790047362406,0.0827638774891909,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-7.90735585913661,-1.54367324661267,17.2754376837294,-0.362233807301185,1.2793089756911,0.116562878290114,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-10.3137899245763,-1.94841730768238,19.848933957398,-0.391324308408109,1.64117224428151,0.199413340168375,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-8.7406169094796,-2.327409551148,19.6828648055125,-0.392837903841253,1.42283105424327,0.270743254675956,0.0107120560000121,0.0735,-0.0123148800000169
2.144,-10.3576951695706,-3.40031716543415,22.0290388172361,-0.500639436942712,1.66888811230841,0.290256674538204,0.0108570640000127,0.0735,-0.0124755200000176
2.152,-10.2137426020027,-3.69380662513082,21.4685554139278,-0.511090915670444,1.64387158858763,0.281538553810344,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-9.86950618050321,-5.09436135266955,20.3931408791885,-0.640322614420941,1.58747798097529,0.317181851292693,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-10.2562097294683,-5.37667208236465,20.7070385848388,-0.667524080513545,1.64474058773445,0.317006038880914,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-10.1821424711271,-5.65742497486376,21.2145449500522,-0.70162195135664,1.64074223447426,0.326191853465125,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-10.174128606929,-6.15642178577785,21.633431664437,-0.764153195268748,1.64579106171178,0.379280228230068,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-9.97903086201944,-6.95334421490194,22.0543068297358,-0.84427000072568,1.62212607035203,0.409772097086536,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-10.1145260423097,-7.72953717864294,22.5792167006318,-0.933657425137569,1.64660406071551,0.43792462597226,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-9.96563872931356,-8.03717007509737,22.2151696875315,-0.945873358973835,1.62147640673943,0.452279943138905,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-10.8043644700109,-7.9411392871945,22.9959690580891,-0.913960680184691,1.74258666764004,0.43000865839177,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-11.0444816591158,-7.86578011820519,23.9868865981002,-0.912291144618346,1.78614909118732,0.430089996495831,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-11.5226579505706,-7.45797184546615,25.5906778974454,-0.82481061187719,1.86843845112473,0.455759955581115,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-12.2715973537987,-7.99281212681569,28.1909051411927,-0.812943197811173,1.99655288121258,0.517007123740685,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-12.4571252172695,-8.16698199996316,31.2152426787183,-0.769359407965196,2.04854671299572,0.496005242542937,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-14.0410297636218,-7.62174514630657,32.4223095048047,-0.645632799836447,2.27465972340618,0.511635668388175,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-15.861835152784,-7.23149663387454,36.2330640276953,-0.602864136436151,2.5620796591987,0.500360345985455,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-16.9899202278504,-6.94149128260317,38.3222495200434,-0.577646648472076,2.73768525692327,0.50329528093766,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-17.1425393428507,-6.20545068872418,39.7644354022437,-0.489686831791458,2.77410709196149,0.513978009790193,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-16.8558725404598,-5.81045834340832,40.0640922659422,-0.44358655153785,2.73649522801914,0.493020531477096,0.0134672080000248,0.0735,-0.0153670400000294
2.296,-15.8683222499751,-5.61356155047853,40.3121958091727,-0.401973702873379,2.60257108383515,0.475376047292839,0.0136122160000254,0.0735,-0.01552768000003
2.304,-14.3990095224083,-4.63785244967853,40.1447742309859,-0.265743870821258,2.39793109992886,0.429978724887197,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-12.7195497151381,-4.19754872472053,39.6229019292751,-0.194220822196071,2.15914926489312,0.393393150054569,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-12.1333872393562,-3.67609642674592,39.8179861286942,-0.137196791693685,2.07915177280823,0.356433865847574,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-12.2406692236412,-3.60432919916821,39.5561337120019,-0.123364947582593,2.08958747636424,0.360897595681798,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-11.8531847139859,-3.5076505353309,38.8220294958715,-0.0845752192719716,2.02675533001857,0.343265215889861,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-10.6223058542231,-4.10331740480444,38.3430652660123,-0.0996036385921742,1.85028316087876,0.382034288556993,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-11.8955704656455,-4.68264012865678,39.8824515123748,-0.0871289812939431,2.04033265222126,0.466297347254712,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-12.0449274001053,-5.31415374394895,39.8224634974,-0.141802360583214,2.06102099810141,0.518436199155123,0.0147722800000308,0.0735,-0.016812800000025
2.368,-12.8384735585317,-6.26218767403489,40.044670692036,-0.24503741564036,2.17225322138053,0.552856032437454,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-13.1778222787251,-6.51107316609491,39.552745140944,-0.208123062828908,2.2112079206034,0.596838626565619,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-13.4016919956588,-5.91544748983608,41.8486685661432,-0.0591884737708637,2.26756237185337,0.632502644413766,0.0152073040000328,0.0735,-0.0172947200000228
2.392,-13.444809048698,-5.84166902240472,44.5747203429463,0.0651354451220485,2.29721640242693,0.660226113898001,0.0153523120000334,0.0735,-0.0174553600000221
2.4,-13.2918328748699,-5.74402233311809,45.9969987794244,0.115465923002846,2.28852348296216,0.681630266121507,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-13.0440555984548,-5.43762180931676,47.0255607570852,0.124662173243355,2.26432497108873,0.67203031417809,0.0156423280000346,0.0735,-0.0177766400000206
2.416,-11.4104357421518,-5.42821722462991,46.6399659720822,0.10954164572308,2.03764088696898,0.690541128374735,0.0157873360000339,0.0735,-0.0179372800000199
2.424,-10.685042873765,-4.52458715447272,46.5001939733684,0.14494663219753,1.93948351465905,0.67389218939206,0.0159323440000332,0.0735,-0.0180979200000192
2.432,-10.3567800285203,-3.91888743521755,47.4110620959394,0.216302836722504,1.90380265934635,0.67215695394164,0.0160773520000325,0.0735,-0.0182585600000184
2.44,-8.68015296605408,-2.11111578243871,47.7760327097906,0.423630449452636,1.67355816101581,0.574960419336567,0.0162223600000317,0.0735,-0.0184192000000177
2.448,-6.61988492934042,0.0691048226788917,48.2046257856433,0.673238526199217,1.38546694737446,0.390926264231895,0.016367368000031,0.0735,-0.018579840000017
2.456,-4.54156723057323,0.151969030918932,47.198395983693,0.650734331394227,1.09180137958891,0.364326659243474,0.0165123760000303,0.0735,-0.0187404800000162
2.464,-4.6162413256887,0.11321886467158,47.4909719173355,0.622699738203789,1.10354217974522,0.317343536703784,0.0166573840000296,0.0735,-0.0189011200000155
2.472,-5.73966293743194,0.124791491970634,48.4351580855978,0.601336763228297,1.26796841751643,0.314273490760249,0.0168023920000289,0.0735,-0.0190617600000148
2.48,-4.33868946880968,-1.18714736647451,48.1892590736645,0.460113162987893,1.08224382811414,0.385059816785781,0.0169474000000281,0.0735,-0.019222400000014
2.488,-5.29547830110636,-1.17516969832886,49.6641694086638,0.436021437129397,1.22395041440202,0.371075879490337,0.0170924080000274,0.0735,-0.0193830400000133
2.496,-7.10287529756627,-1.26649791050365,52.2522934437892,0.449953131637203,1.49191690394061,0.350923790453391,0.0172374160000267,0.0735,-0.0195436800000126
2.504,-7.48875855405715,-0.515206876392955,51.7775946506498,0.633148605794975,1.54242238978706,0.363371697194427,0.017382424000026,0.0735,-0.0197043200000118
2.512,-9.19340985927502,-0.882214828927422,54.3066384649405,0.700069548923488,1.80307863374685,0.418117728591174,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-8.96599581227415,-0.854834271063309,53.7462654155085,0.784725397905146,1.762245495639,0.420524524529623,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-9.19613606746485,-1.53952377960175,52.8334687145931,0.737373422100789,1.78417087320012,0.445752105748923,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-9.63154900401541,-1.35787252501932,53.8135610738124,0.759502588982144,1.85060976501673,0.411200794331773,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-9.25198396972101,0.846113697033823,46.3980327074719,0.931977380871733,1.72671324191338,0.336190226140287,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-14.9783206094988,0.0682487152157962,49.6338154266413,0.661994211379677,2.5356742504267,0.25868637167937,0.0183958480000233,0.0735,-0.0206356400000104
