t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0,0,0,0,0,0,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0,0,0,0,0,0,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0,0,0,0,0,0,0.00317163999999952,0.0735,-0.00396159999999944
1.728,-0.700545500840925,-0.161842024882346,0.871706420378976,-0.0224015725641366,0.105328562324516,0.00155243428445818,0.0033166479999995,0.0735,-0.0041222399999994
1.736,-0.987830636952493,0.281558859289119,1.5152169829445,0.0396504494029088,0.150993447442742,-0.00220800992243391,0.00346165599999947,0.0735,-0.00428287999999936
1.744,-0.917372192979594,0.25946530953083,1.44007785045521,0.0365656935106137,0.140508229162877,-0.00202257171499623,0.00360666399999945,0.0735,-0.00444351999999933
1.752,-0.687559706467387,0.346647666925084,1.21029654607659,0.048698637528891,0.10644076935802,-0.00282098089927682,0.00375167199999942,0.0735,-0.00460415999999929
1.76,-0.323874428038371,-0.0234750487551975,0.743517208500072,-0.00307274287048004,0.05163686953914,0.000291849587111954,0.0038966799999994,0.0735,-0.00476479999999925
1.768,-1.0582849136911,0.00497860503709254,2.38678745471932,0.00134328418001815,0.168358487930525,0.000244423509647418,0.00404168799999937,0.0735,-0.00492543999999921
1.776,-1.17043837857255,-0.121877447138169,2.53249121097931,-0.016332705475662,0.185274146032149,0.00136794734348794,0.00418669599999934,0.0735,-0.00508607999999917
1.784,-1.07774371614986,-0.192252281300565,2.21249000387309,-0.0262611141385831,0.169569256035462,0.0019423028179934,0.00433170399999932,0.0735,-0.00524671999999914
1.792,-0.71061335728844,-0.14646987236811,2.8775120481418,-0.0605125502893812,0.124113323815703,-0.000280979642211402,0.00447671199999929,0.0735,-0.0054073599999991
1.8,-0.77642451299961,0.171595520504431,4.81260284268846,-0.0560826024709188,0.15008073476094,-0.000676878712446304,0.00462171999999927,0.0735,-0.00556799999999906
1.808,-0.352882045295391,0.60761420021319,4.84142301473749,0.00813009773231153,0.0911960209419351,0.00169761590609502,0.00476672799999924,0.0735,-0.00572863999999902
1.816,-0.86402398505493,0.0171299617126145,7.20155635179856,-0.0577316646826298,0.18287937568805,0.0131566693134914,0.00491173599999921,0.0735,-0.00588927999999898
1.824,-0.601494187198667,0.22695089969134,7.28752005399048,-0.0282176455243226,0.146955978713312,0.0124579950457414,0.00505674399999919,0.0735,-0.00604991999999894
1.832,-0.433011783241673,-0.137027590146877,7.73105595921421,-0.0998628835021177,0.127299156330002,0.0163390918702612,0.00520175199999916,0.0735,-0.00621055999999891
1.84,-0.57090363521967,-0.691316233295612,8.84003256076708,-0.166761775571269,0.156095456319516,0.0252681815989622,0.00534675999999914,0.0735,-0.00637119999999887
1.848,-0.313040560818164,-0.65843003700249,8.39233589061863,-0.172324130626408,0.116261448620684,0.0245824233801859,0.00549176799999911,0.0735,-0.00653183999999883
1.856,-0.171567180267558,-0.625700374874818,8.34440719749003,-0.174996010342924,0.0961338118151218,0.0246960329507616,0.00563677599999909,0.0735,-0.00669247999999879
1.864,-0.0241498621520042,-0.534213403262827,7.99344987723523,-0.165935604358368,0.0725511975431383,0.023877685173708,0.00578178399999906,0.0735,-0.00685311999999875
1.872,-0.0144481017873909,-0.61367969533624,8.98306973099832,-0.128809224191713,0.0796802996312172,0.0258441334370131,0.00592679199999903,0.0735,-0.00701375999999872
1.88,0.114397973047273,-0.789059085238624,9.77126959814113,-0.120794591542915,0.0684817789156633,0.0270573425967353,0.00607179999999901,0.0735,-0.00717439999999868
1.888,-0.14603614665581,-1.29708905147783,10.7004369250988,-0.164963142252966,0.112940101069196,0.0218147634408542,0.00621680799999898,0.0735,-0.00733503999999864
1.896,-0.0442777698641674,-1.34818580252554,10.7941697935414,-0.152007105281128,0.0996571839757647,0.00854658308787531,0.00636181599999896,0.0735,-0.0074956799999986
1.904,0.426943643503694,-1.30717885367998,11.4529308589496,-0.149965814458697,0.0396538427044224,0.00660486877116699,0.00650682399999893,0.0735,-0.00765631999999856
1.912,0.537547614802866,-1.24723805911178,12.0945709334449,-0.151758627489555,0.0298081151818784,0.00774778998907266,0.00665183199999891,0.0735,-0.00781695999999855
1.92,0.751434348863621,-1.11696242423344,11.7936421332077,-0.138273080471552,-0.00264076606472279,0.00812090727857364,0.00679683999999888,0.0735,-0.0079775999999992
1.928,0.435012352690384,-1.00173457124246,12.2460560442827,-0.107495142551769,0.0453152897598302,0.00726814401500788,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-0.0408322360207231,-0.503400950805405,13.1385113673349,-0.0127029633731968,0.119228270356838,0.0184723123296613,0.00708685599999883,0.0735,-0.00829888000000051
1.944,-0.192770770882631,-0.312854797416081,13.126293482501,0.0303262132109051,0.140236299432788,0.025519703532289,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-0.527639271411293,-0.0573380659822751,13.1753239852273,0.105789635956675,0.187353131055432,0.0447738097835088,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-0.254587182225187,0.0579488079289575,12.395390219519,0.117672267650044,0.142526607989274,0.033805691597967,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-0.27914429196855,-0.0355367403324892,11.6170210177999,0.102139907331099,0.139226119378758,0.0273915327545492,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-0.933319516263278,-0.065397650668512,11.6901592963721,0.0940087214751057,0.231194936158304,0.0213669850612997,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-0.736423568751733,-0.00841778389710302,11.3935536796201,0.103725740135901,0.201148959812052,0.0181101331748241,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-0.649836707243663,0.148725260716643,11.9205085283949,0.134643198943516,0.193644500100821,0.0130267990338877,0.00810191200000003,0.0735,-0.0094233600000051
2,-0.894465971843957,0.261174380065678,13.1761879602303,0.180981864221373,0.238661142988539,0.00757287340781374,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-0.461195430767946,0.534284278058756,13.7117010844873,0.249316021620351,0.182791680501228,0.00316235981163823,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-1.11871061315099,0.805518560040788,14.94499636772,0.3042858977052,0.285248394995862,-0.000824319313663929,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-0.920513972756648,0.855410432107906,14.9447840719455,0.325573549884428,0.257602693119821,-0.00614467829551272,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-0.64738718545892,1.05329776403151,15.4412634067682,0.333247148991482,0.224733744930878,-0.00119376077580353,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-0.585939702755262,1.26538420237508,16.1902620244412,0.366420687495479,0.223667885884268,0.0168750509159092,0.00897196000000404,0.0735,-0.010387200000009
2.048,-0.116923425863322,1.33438443120657,15.9862041110439,0.342785110376775,0.157591088182663,0.00617473771516321,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-0.511974028940447,1.38360244821223,16.1492973864099,0.359637579210259,0.214051415169283,0.0134282716396504,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-0.0355499138199875,1.50300081354323,16.9295566522773,0.312820056203005,0.157823854819139,0.0338378345564414,0.00940698400000605,0.0735,-0.010869120000011
2.072,-0.167222053210028,1.25130906632448,18.9990302600884,0.191487817283423,0.197254327190679,0.03639794928172,0.00955199200000672,0.0735,-0.0110297600000117
2.08,0.151111168623265,1.29920029908452,19.2934932432082,0.162418625517129,0.157734386164245,0.0401247987417304,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-0.332920661057023,1.48587763786675,19.2097637447462,0.187094295390447,0.225801399644076,0.0431315158401579,0.00984200800000805,0.0735,-0.011351040000013
2.096,-0.360428784091126,1.39033602077271,18.3082243298877,0.18424423364983,0.222049324766383,0.0485787684204795,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-0.484180180200609,1.49600528872712,18.4198415594994,0.271034715011987,0.240558380362246,0.0646189296687654,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-0.391491707099224,1.56747554730036,18.9580459137284,0.353607566256279,0.232668205417221,0.0645603800569379,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-0.0749832478190476,1.42172197811877,18.4583213098586,0.377002212063967,0.184391277498831,0.0705296573650284,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-0.328836701023508,1.53116028753668,19.3081013712623,0.441628294588195,0.227538866041404,0.0758162115468931,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-0.438010572998387,1.75670381988166,20.0589455648463,0.508302009208004,0.249669124411252,0.0906439424033662,0.0107120560000121,0.0735,-0.0123148800000169
2.144,0.0840080876772105,1.93702017585859,20.1945068382812,0.542206957064833,0.178966004901364,0.0734201616229322,0.0108570640000127,0.0735,-0.0124755200000176
2.152,-0.0126107426074487,2.01124601116043,20.359555012789,0.563947114816533,0.194906496535848,0.07130034539164,0.0110020720000134,0.0735,-0.0126361600000182
2.16,0.19206294677104,1.95188894825185,20.6370728334668,0.564271308835274,0.171012175777099,0.0758791183112669,0.0111470800000141,0.0735,-0.0127968000000189
2.168,0.418595568338917,1.86563251405711,20.6561621222748,0.552219820669615,0.141643176160531,0.0698644307427231,0.0112920880000147,0.0735,-0.0129574400000195
2.176,0.3455988713161,1.89868280123112,19.5824955156235,0.526965211267465,0.142909401917839,0.0647613933281575,0.0114370960000154,0.0735,-0.0131180800000202
2.184,0.504158629710241,1.81800496775231,18.1732793574327,0.457098536686418,0.110573577912594,0.0607120426630675,0.0115821040000161,0.0735,-0.0132787200000208
2.192,0.476255170051883,1.82459456973568,16.9468886806078,0.40853019344606,0.105505358367682,0.047164963803448,0.0117271120000167,0.0735,-0.0134393600000215
2.2,0.0827271407438286,1.86947317121749,17.752473164906,0.364110092821045,0.174801809225815,0.0649972017298696,0.0118721200000174,0.0735,-0.0136000000000222
2.208,0.547271078953707,1.794497580336,17.6573834963459,0.280069683901646,0.115897923438058,0.0628472192870038,0.0120171280000181,0.0735,-0.0137606400000228
2.216,1.24942712155961,1.73302888663979,17.2756577011629,0.17314617467321,0.0222331917375425,0.0441514020520697,0.0121621360000187,0.0735,-0.0139212800000235
2.224,1.06393522234634,1.73380651077105,17.3410645371169,0.163838306961127,0.0538524711639978,0.0617058787760636,0.0123071440000194,0.0735,-0.0140819200000241
2.232,1.53989066753423,1.47218805850884,17.2005502205386,0.105550734883169,-0.0111499660900676,0.0536660870688515,0.0124521520000201,0.0735,-0.0142425600000248
2.24,1.69583319603317,1.38628679923509,17.4678448467782,0.0828751250493451,-0.027285304488921,0.0557576496961409,0.0125971600000207,0.0735,-0.0144032000000254
2.248,1.70647511161218,1.1307210917646,17.3095349412999,0.0572790653209952,-0.028386860133152,0.0577393452040223,0.0127421680000214,0.0735,-0.0145638400000261
2.256,1.52291715688184,0.963675938311423,18.3109671070874,0.062363114059604,0.00998419167610351,0.0788451506864559,0.0128871760000221,0.0735,-0.0147244800000267
2.264,1.99947183757858,0.662944368404018,18.1989949418203,0.0209769438556242,-0.0550145454406615,0.0620491325895086,0.0130321840000228,0.0735,-0.0148851200000274
2.272,1.21339519801085,0.976965637920306,18.2137398613291,0.0677355615490524,0.0561044417672185,0.0576238035170079,0.0131771920000234,0.0735,-0.0150457600000281
2.28,0.768962374767684,1.14270085032798,18.5589237392355,0.0910755544888415,0.123772657053586,0.0528659012082232,0.0133222000000241,0.0735,-0.0152064000000287
2.288,0.96887958197731,1.26618525601869,18.1499369830268,0.106000876806594,0.0944755693317714,0.0463473151456782,0.0134672080000248,0.0735,-0.0153670400000294
2.296,0.51112017663527,1.51500677999972,17.7705118055193,0.149884084336844,0.15476591139495,0.0363341166399382,0.0136122160000254,0.0735,-0.01552768000003
2.304,0.0298260190738653,1.81854787318804,17.5450032488344,0.206025803324882,0.22026439792774,0.0234093349693724,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-0.205672225075388,1.78809276225376,17.1141700254924,0.190913368218854,0.249694895736933,0.0243702692817447,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-0.245619278816891,2.04646894397925,16.6503646656625,0.206635089453257,0.252763268263816,0.0226603833758474,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-0.421520689283838,2.0266749068272,15.8212555422696,0.215292772920809,0.26738643558454,0.0178479044695106,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-0.798173826535215,2.05865372573258,15.3145487125227,0.236084912237955,0.313848668017471,0.0114323713157607,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-0.548491744260736,2.16382069955327,16.1193214880073,0.227288303997051,0.294466926570706,0.0129723991399591,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-2.1683125441669,1.85222726596603,17.3312758698328,0.109415816197176,0.532238120256064,-0.0678660414866318,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-2.24217176989545,1.84723770355254,16.3726663850461,0.129572029800978,0.530637642177923,-0.0773762073205892,0.0147722800000308,0.0735,-0.016812800000025
2.368,-2.66624443572515,1.78275621837868,16.9577182781432,0.131564625715195,0.597906050388511,-0.0673394210204392,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-4.30632890868502,1.67781557442952,17.4034334986619,0.127682475856669,0.828545999542982,-0.0420734135366188,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-3.73410247001171,1.51848809858799,16.5412974996756,0.0952495700303172,0.743048527726046,-0.0214332691582547,0.0152073040000328,0.0735,-0.0172947200000228
2.392,-3.50347391158327,1.12508452209733,16.6922636734291,0.0663780739449796,0.720592815191895,-0.0382987333737233,0.0153523120000334,0.0735,-0.0174553600000221
2.4,-3.69150245621461,1.0032919568741,16.7718524067148,0.112660433047476,0.753321671828739,0.0120445736539663,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-3.2543048413437,0.8364414768934,17.1026902497359,0.0898790015087168,0.698925947247046,0.00290388250582517,0.0156423280000346,0.0735,-0.0177766400000206
2.416,-3.55458449919432,0.306831754216982,16.9462731454326,0.0196689109061881,0.738715922019317,0.0092573217315069,0.0157873360000339,0.0735,-0.0179372800000199
2.424,-3.65920969240967,0.738012877180571,16.4971138737916,0.113187651373896,0.751167715511624,0.0736573020488671,0.0159323440000332,0.0735,-0.0180979200000192
2.432,-3.1248950446343,0.750165024444737,16.1460958644496,0.106842500208864,0.675768024217397,0.0686748062390376,0.0160773520000325,0.0735,-0.0182585600000184
2.44,-3.60835600767632,0.846407860559222,16.575391375769,0.133135968617094,0.746978341644843,0.0739662458793237,0.0162223600000317,0.0735,-0.0184192000000177
2.448,-2.88704095491825,0.626727570684386,16.4153577961728,0.0775143489574128,0.642963461585423,0.0769781380908322,0.016367368000031,0.0735,-0.018579840000017
2.456,-2.23919210295683,0.700296411395919,16.965340625861,0.0893786612957395,0.562264564904634,0.09854038189341,0.0165123760000303,0.0735,-0.0187404800000162
2.464,-2.88020396003596,0.594388546089957,17.2864932634656,0.0445474222088575,0.653971739236123,0.0841852858054308,0.0166573840000296,0.0735,-0.0189011200000155
2.472,-2.3578783895623,0.58765232724661,17.7002495061804,0.0519392369880516,0.596279060410668,0.0928054531352312,0.0168023920000289,0.0735,-0.0190617600000148
2.48,-1.48053591428247,0.577581342406801,18.5272768397182,0.0533815700418571,0.497091003494952,0.0855958891526708,0.0169474000000281,0.0735,-0.019222400000014
2.488,-2.04444109989925,0.467570987542245,20.3321124036567,-0.00226185802312687,0.601522728594472,0.0483300329225939,0.0170924080000274,0.0735,-0.0193830400000133
2.496,-4.6328310743224,0.43496153921573,22.0312093869564,-0.081537603653662,0.96764520771603,-0.0456074150398859,0.0172374160000267,0.0735,-0.0195436800000126
2.504,-5.28021490101765,0.858245715647916,21.9926170824432,-0.0352780293196615,1.05146315065686,-0.0763168111428629,0.017382424000026,0.0735,-0.0197043200000118
2.512,-5.87885017678464,1.14152744716727,23.4102690015143,-0.0690381634169701,1.15445633835697,-0.105641535548516,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-5.98939151638098,1.39342050126955,23.559841860687,-0.0233147968384206,1.17409284041114,-0.0562132252764734,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-6.83565870245771,1.83635256944663,23.4647855975044,0.0111703272733553,1.29081317348454,-0.0067944512775204,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-6.87019692990284,1.92414122212616,22.9998096046458,0.0178193637293173,1.29233503625061,0.0100337770305343,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-10.2325995722175,1.37319609366479,19.2051944489112,-0.042709780437562,1.68034186020587,0.0315927133512212,0.0181552560000229,0.0735,-0.0204966800000092
