t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0,0,0,0,0,0,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0,0,0,0,0,0,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0,0,0,0,0,0,0.00317163999999952,0.0735,-0.00396159999999944
1.728,0,0,0,0,0,0,0.0033166479999995,0.0735,-0.0041222399999994
1.736,0,0,0,0,0,0,0.00346165599999947,0.0735,-0.00428287999999936
1.744,0,0,0,0,0,0,0.00360666399999945,0.0735,-0.00444351999999933
1.752,-0.735651769603842,-0.454721494427188,2.76544260556157,0.0951666297931174,0.126613581128929,0.0461348994130931,0.00375167199999942,0.0735,-0.00460415999999929
1.76,-1.31648795783231,-0.684906159159079,4.92624543243253,0.187446388711677,0.226332508874584,0.0817295122429364,0.0038966799999994,0.0735,-0.00476479999999925
1.768,-1.47503906514493,-0.203367970639608,5.74261700302852,0.304017686670288,0.255043401497524,0.0875307025205011,0.00404168799999937,0.0735,-0.00492543999999921
1.776,-1.35998251050161,0.499856782490812,6.8614588826781,0.469198604479111,0.248080609214416,0.0751136375970812,0.00418669599999934,0.0735,-0.00508607999999917
1.784,-0.974394821383608,0.596357898470144,8.48920153560033,0.578256388746737,0.207965912987926,0.0529234706268982,0.00433170399999932,0.0735,-0.00524671999999914
1.792,-0.683629110614171,0.609721429795698,9.21545987705506,0.623057732813359,0.173499953222862,0.0372073585767851,0.00447671199999929,0.0735,-0.0054073599999991
1.8,-0.499097035528865,0.616860532417228,9.48891516505433,0.640771551128677,0.149887462475342,0.0263869263741013,0.00462171999999927,0.0735,-0.00556799999999906
1.808,-0.673109319148415,0.615999707963341,10.3877114603328,0.693414701784118,0.181733054525344,0.0367425031905676,0.00476672799999924,0.0735,-0.00572863999999902
1.816,-0.59110762173393,0.766545955105119,11.9798101455429,0.807864407801909,0.183670154107725,0.0309865388365692,0.00491173599999921,0.0735,-0.00588927999999898
1.824,-0.561747325958132,0.772159941668123,13.3022302095159,0.886292073393764,0.190681290710369,0.0293993514842948,0.00505674399999919,0.0735,-0.00604991999999894
1.832,-0.680386968878571,0.887841322641847,14.5329153499855,0.974489073711167,0.217639163646033,0.0355882933204364,0.00520175199999916,0.0735,-0.00621055999999891
1.84,-1.23471483054601,0.671705207733867,17.3061030335031,1.10641546120494,0.318510153338245,0.0704450035319839,0.00534675999999914,0.0735,-0.00637119999999887
1.848,-1.48776364048775,0.453583260972667,19.3336776028391,1.19436186245809,0.371053243347718,0.0876699658863743,0.00549176799999911,0.0735,-0.00653183999999883
1.856,-1.55637980446654,0.350885847483245,20.8028791631339,1.26564551206602,0.3931519602562,0.0930360026711518,0.00563677599999909,0.0735,-0.00669247999999879
1.864,-1.56444332140761,0.39608192821389,22.0518544476178,1.34500131988198,0.404899664753183,0.0938952417107311,0.00578178399999906,0.0735,-0.00685311999999875
1.872,-1.71077173767851,0.122397211557091,22.1069795803346,1.3105374171337,0.425702234330731,0.104823732552611,0.00592679199999903,0.0735,-0.00701375999999872
1.88,-1.41787780305638,0.125750268175727,20.9174360328585,1.24172855704412,0.374669741144436,0.0871081265770483,0.00607179999999901,0.0735,-0.00717439999999868
1.888,-1.22520176138548,0.299096649850658,20.8992509283659,1.26470172412033,0.347665801488116,0.0743742367984806,0.00621680799999898,0.0735,-0.00733503999999864
1.896,-1.20048017499386,0.847898863813992,21.8131294892218,1.39442110509459,0.352012839205956,0.0681791864668443,0.00636181599999896,0.0735,-0.0074956799999986
1.904,-1.30962412449463,1.30892726368968,23.7968736127814,1.57483462076231,0.384032669414534,0.0707521160440849,0.00650682399999893,0.0735,-0.00765631999999856
1.912,-1.11492490974729,1.67322207360551,24.9567258390112,1.69375127235605,0.366641618960873,0.0563000900751369,0.00665183199999891,0.0735,-0.00781695999999855
1.92,-0.761930118134982,1.89312717040231,25.4392050803904,1.75311177314617,0.321392145425369,0.0337927467416193,0.00679683999999888,0.0735,-0.0079775999999992
1.928,-0.520214839218192,1.94921814971355,26.1021779787509,1.80018625535357,0.293201233650169,0.0192212765059249,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-0.241060910574824,2.03049425488127,26.4091636340319,1.82995451512521,0.256775323522392,0.0022210790850464,0.00708685599999883,0.0735,-0.00829888000000051
1.944,0.0389234517875723,2.42994731208864,26.8962877262707,1.91471591745469,0.221748948765289,-0.0176127642518992,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-0.114129295835632,2.49773607065028,27.7520389875317,1.97497381820094,0.250275726452788,-0.00909778557822205,0.00737687199999878,0.0735,-0.00862016000000182
1.96,0.0549190318316501,2.63086417715975,28.2030367465133,2.02067793616186,0.230432005148737,-0.0199356206459781,0.00752187999999875,0.0735,-0.00878080000000248
1.968,0.478404021950339,2.9218909373326,28.5329621138641,2.08165460634419,0.174012159942225,-0.0469108644376539,0.00766688799999873,0.0735,-0.00894144000000314
1.976,0.580700726455179,2.75539080491689,29.3678501299698,2.10831034022972,0.166698594417622,-0.0513638845395347,0.0078118959999987,0.0735,-0.00910208000000379
1.984,0.531558189379523,2.66127648969727,29.7291347445511,2.11707054139457,0.176572657293055,-0.0475983696561938,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-0.00440793095830827,2.4725766306439,30.5324442838889,2.10009315470333,0.25704058152961,-0.086291987040273,0.00810191200000003,0.0735,-0.0094233600000051
2,0.850555220244542,2.7333929481751,29.555932107058,2.10324559294507,0.13007576033171,-0.0915524199594521,0.0082469200000007,0.0735,-0.00958400000000576
2.008,1.00250478797459,2.83608208818624,28.3939612650133,2.05136777392489,0.0989211777588984,-0.0993286209958201,0.00839192800000137,0.0735,-0.00974464000000642
2.016,1.28112862988339,2.65458959967215,26.5425788644117,1.91953345548131,0.0441346384616452,-0.114021387511626,0.00853693600000204,0.0735,-0.00990528000000707
2.024,1.26976803501408,2.59739674479196,25.2704745894211,1.75866477911953,0.0351263620341074,-0.115783116115175,0.00868194400000271,0.0735,-0.0100659200000077
2.032,0.511463536189214,2.26732652065602,25.5963347089921,1.58106277190684,0.144097891739601,-0.159395842507456,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-0.55717808720645,1.59338074330065,29.9257488776431,1.46843329584229,0.330189817932109,-0.164354608365279,0.00897196000000404,0.0735,-0.010387200000009
2.048,-1.22447615187357,0.251167105411062,33.2756589902471,1.32403053502544,0.45196061884535,-0.153517876141931,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-1.64520097278861,-0.520415088713323,35.0372566612495,1.2482093056221,0.525791153877547,-0.164953846149966,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-2.79266122358955,-0.517970566761446,36.5819780141808,1.27368900333153,0.699295870955967,-0.161546914280192,0.00940698400000605,0.0735,-0.010869120000011
2.072,-2.74990017776523,-0.0180126108147567,36.0388480902506,1.32834831745516,0.688823078877876,-0.188761061874845,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-2.17716811961389,0.162122212309392,35.0621364542872,1.28671690341486,0.60099456125428,-0.20929508824618,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-1.77815423646179,0.194342892923655,33.460559836477,1.25047908948676,0.531804570125849,-0.235398184086697,0.00984200800000805,0.0735,-0.011351040000013
2.096,-1.75894510114803,0.112179907831828,32.9520611604605,1.22573563553347,0.525169418508902,-0.225212909167596,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-2.0995119059976,-0.0937962376958899,33.6600723720676,1.22198216684665,0.578846888485768,-0.233114573315568,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-2.39569513065853,-0.619941597434897,34.1387152562211,1.15955543540205,0.622832842493154,-0.257371742677827,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-1.61001511802394,-0.678283063768078,32.3736844008355,1.07833149374531,0.500047781590869,-0.258568576179006,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-1.95760794353115,-0.611758954319896,33.3960841052938,0.986992275234199,0.558158502504502,-0.260489504472092,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-2.75503477064954,-0.920902475170733,33.6463612855273,0.856487530197175,0.672063147956797,-0.247091131265213,0.0107120560000121,0.0735,-0.0123148800000169
2.144,-3.02445335449801,-0.883636874595588,34.2528943502253,0.855777494393882,0.715122136561356,-0.242514368374592,0.0108570640000127,0.0735,-0.0124755200000176
2.152,-2.73319837988762,-1.30447583817103,34.1700561104156,0.793361601481675,0.674253272125499,-0.23408501571465,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-3.52189049970014,-1.705524598861,34.3722407185616,0.727105602695322,0.786285860710543,-0.221367889566951,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-3.59508115093924,-1.89185824714873,32.2901098486594,0.67311972282374,0.779120106027552,-0.192062868513132,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-2.88852579218426,-1.88059136026685,28.4931997930056,0.688324548303366,0.648101625394869,-0.153012966504444,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-2.79961002313249,-1.96652471448661,27.3707607627558,0.626444441081924,0.625873210245172,-0.168127526185429,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-4.22409539537769,-1.89229225502087,28.4503318284617,0.591076659058514,0.833783473778264,-0.141800379329875,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-4.42039608017752,-1.87808929703836,28.0095796192709,0.540260800801541,0.857230846306391,-0.139546341015722,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-4.49930471665176,-1.60124832127824,27.6281588755548,0.525206482908579,0.865078038651352,-0.141999426750134,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-4.22498299679514,-1.31641164029276,29.0247545404131,0.439330299531762,0.848134294446499,-0.137711895856799,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-3.79730845280327,-1.32120905130454,30.3248636142805,0.288150496005498,0.811422919803692,-0.145487188142113,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-4.5349297537492,-0.902548398578708,29.5202707014234,0.294697851818525,0.914442408135974,-0.065817036374578,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-5.56963037653717,-0.24223001395761,29.0148019346865,0.311288768083095,1.05712235150984,-0.0435957561590984,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-6.28025137505767,1.11768925492,28.8920796035493,0.405764095944252,1.16327722065114,-0.0221354766620584,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-7.34911927108432,1.22775559036031,32.0712364524619,0.436321834403628,1.34988256988684,-0.0668270219925946,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-6.71439671412463,0.61341729192975,34.0594976542801,0.386023941967105,1.28936896001425,-0.104150935321282,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-6.57101806881173,1.25654855528151,36.1473874610823,0.407467772432281,1.30852073110739,-0.0990024568906399,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-7.0543522342764,1.59050413455261,39.3670360230807,0.376733247395324,1.42405164731729,-0.119744059130674,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-4.73773877635964,1.59315521059024,41.9401504684083,0.243478504880928,1.14535046044402,-0.22006873885894,0.0134672080000248,0.0735,-0.0153670400000294
2.296,-3.28394956084118,1.45838018181178,43.5753010905575,0.136075891161925,0.974536755772992,-0.236068805194471,0.0136122160000254,0.0735,-0.01552768000003
2.304,-3.21094016399672,1.19683996255739,46.2124103105705,0.0545780318177524,1.00352585167024,-0.247342960770317,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-3.3168086799273,0.979667008056841,48.9882896267776,-0.00515349664043142,1.05370808754814,-0.256990276169507,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-2.30021005760826,0.698706160044013,50.4999114719202,-0.104209273604389,0.934432273462551,-0.256817294153299,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-0.53727338652611,0.974861060063179,51.4601420505395,-0.0959353102989905,0.704174697764745,-0.255108228514843,0.0141922480000281,0.0735,-0.0161702400000279
2.336,0.0746880175511224,1.04763504690374,52.7714555141478,-0.127337370827205,0.634030224938084,-0.234659643930144,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-1.38115578299142,1.94286473718403,57.0715079555388,0.0271861484223748,0.881750653430424,-0.129509192637643,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-1.54948901493918,3.06467517118543,60.5810839183169,0.0967563293121798,0.953815348716726,-0.115709541683357,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-2.52639377567626,3.61225543323268,63.2573431247471,0.0253769094290914,1.12313107150288,-0.23027599833717,0.0147722800000308,0.0735,-0.016812800000025
2.368,-2.96966871308464,3.08799228472568,63.8496870594211,-0.0853340591039106,1.19935133731305,-0.298739133766036,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-2.93685836212291,2.5569920882742,64.756762295382,0.0554252152575132,1.20785495028387,-0.215149768770279,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-0.780998195012504,2.21169583519337,63.6577282382449,0.190595626120945,0.89452616128054,-0.0928463669798764,0.0152073040000328,0.0735,-0.0172947200000228
2.392,2.09414234851756,3.15980880376293,61.9956451862956,0.383540453351272,0.480834816447532,-0.0551717970825152,0.0153523120000334,0.0735,-0.0174553600000221
2.4,1.61178386220362,3.94651318464665,63.3961171995923,0.456004776067806,0.569423191964218,-0.124226424465821,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-0.452657872635619,5.11263872242022,68.7762753988833,0.734771277250023,0.908860828452664,-0.133525312090482,0.0156423280000346,0.0735,-0.0177766400000206
2.416,0.2733900157722,6.27592016518464,66.6996595628206,1.06062456563887,0.784339484524604,-0.126826790476599,0.0157873360000339,0.0735,-0.0179372800000199
2.424,2.25537312425112,5.91998417784551,64.7712597466559,1.10970233507911,0.497739393785404,-0.0802436297475292,0.0159323440000332,0.0735,-0.0180979200000192
2.432,2.17088526004326,6.47602482817435,68.9289663782213,1.15173654693615,0.568593068183028,-0.125402042906048,0.0160773520000325,0.0735,-0.0182585600000184
2.44,1.98363044473007,7.62213975628709,73.4323636942981,1.31102356931347,0.65289290325774,-0.16946527558374,0.0162223600000317,0.0735,-0.0184192000000177
2.448,3.98277659998646,8.36399935393557,73.9589078202802,1.49209710691977,0.393526295505161,-0.143431075972671,0.016367368000031,0.0735,-0.018579840000017
2.456,5.95030273234967,8.76505584511204,73.8554388982352,1.61613435082549,0.13016655285512,-0.127053349673126,0.0165123760000303,0.0735,-0.0187404800000162
2.464,7.72907636758643,9.3956988736498,72.9797248823539,1.67507235460681,-0.118641850775611,-0.103952861776327,0.0166573840000296,0.0735,-0.0189011200000155
2.472,6.86756794558737,10.6329977247517,73.4507179549523,1.78322331958055,0.0183701584126222,-0.155429612648775,0.0168023920000289,0.0735,-0.0190617600000148
2.48,7.16333274022087,11.1189950181999,74.8572605968469,1.7975089213356,0.00794154070158667,-0.156687042749404,0.0169474000000281,0.0735,-0.019222400000014
2.488,7.28879916996057,10.744099641847,73.9135471462008,1.66114419118673,-0.00705359317583548,-0.208412678557658,0.0170924080000274,0.0735,-0.0193830400000133
2.496,6.81192751654295,10.0051727719481,73.9578924531965,1.46408034671572,0.0711124362891558,-0.323773921220407,0.0172374160000267,0.0735,-0.0195436800000126
2.504,6.33397135509283,9.88134343958309,74.8832544255099,1.42509855314382,0.153069236634761,-0.339069997912201,0.017382424000026,0.0735,-0.0197043200000118
2.512,7.48524956359555,10.6013136718445,74.4808295426194,1.48992541208246,0.000839824785234797,-0.3136961117355,0.0175274320000253,0.0735,-0.0198649600000111
2.52,8.16594693821972,12.1050403282288,71.1022216276302,1.62278549225378,-0.116648950860526,-0.365536326781244,0.0176724400000245,0.0735,-0.0200256000000104
2.528,7.54387874680336,11.609411934171,66.2209337149012,1.38804331193984,-0.0584121253630163,-0.389286729924753,0.0178174480000238,0.0735,-0.0201862400000096
2.536,6.80630691172443,10.9101689973912,63.0140509918252,1.17715801260803,0.0268861960312378,-0.432957632943191,0.0179624560000231,0.0735,-0.0203468800000089
2.544,3.69622046975174,9.68785392783467,56.3892583684055,1.1473751833532,0.344751294027005,-0.539378744901573,0.0181552560000229,0.0735,-0.0204966800000092
2.552,2.82265254080409,10.9218782558193,52.5556629961411,1.45051393935298,0.399767101499741,-0.493064903909138,0.0183958480000233,0.0735,-0.0206356400000104
2.56,3.76633809063555,9.94814240179836,48.7787267718683,1.33119345530764,0.221156429618203,-0.476838598018071,0.0186364400000237,0.0735,-0.0207746000000116
