t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0,0,0,0,0,0,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0,0,0,0,0,0,0.00302663199999955,0.0735,-0.00380095999999948
1.72,-0.833893990565162,0.0548298518357901,1.44849609725346,-0.0345478455957141,0.128696323495854,-0.024760606014979,0.00317163999999952,0.0735,-0.00396159999999944
1.728,-1.45858649044471,-0.265530205103778,2.76269107118576,-0.117426125949175,0.227087850120988,-0.0401700641352897,0.0033166479999995,0.0735,-0.0041222399999994
1.736,-1.73982595896028,-0.508300173200127,3.64702884784369,-0.177214125300409,0.273901984692615,-0.046365772328057,0.00346165599999947,0.0735,-0.00428287999999936
1.744,-1.38683924691135,-0.433297407918495,3.11917344818672,-0.151729516286124,0.220145207027207,-0.0368803153914945,0.00360666399999945,0.0735,-0.00444351999999933
1.752,-1.22407654038701,-0.441677148815504,3.45170805592586,-0.110741568646002,0.200210724286041,-0.0294865399651464,0.00375167199999942,0.0735,-0.00460415999999929
1.76,-1.32172834965664,-0.444994210175409,3.64068079396303,-0.120689927956417,0.215560067154245,-0.0335684880393146,0.0038966799999994,0.0735,-0.00476479999999925
1.768,-1.09837545658352,-0.442749473372054,3.48227061163163,-0.100324948845176,0.183084966373632,-0.0285093543469156,0.00404168799999937,0.0735,-0.00492543999999921
1.776,-1.11838049984454,-0.681799900288482,3.87165898754814,-0.148501081783323,0.189236971767182,-0.0287031092373868,0.00418669599999934,0.0735,-0.00508607999999917
1.784,-1.15930051868231,-0.979733004382535,4.46720406074379,-0.213707285573035,0.20007898932672,-0.0288384853011922,0.00433170399999932,0.0735,-0.00524671999999914
1.792,-0.979935086037646,-0.864597505406328,4.07893115172956,-0.190193854281405,0.171743675765232,-0.0255205310830573,0.00447671199999929,0.0735,-0.0054073599999991
1.8,-1.19832892933429,-0.591083065249673,4.10779897237866,-0.181505119003727,0.20247738119423,-0.0562220923428356,0.00462171999999927,0.0735,-0.00556799999999906
1.808,-1.04819865554356,-0.938655759776965,4.51439824800415,-0.243090840299021,0.185063052149033,-0.0451741499705114,0.00476672799999924,0.0735,-0.00572863999999902
1.816,-2.46060800524266,-0.297075406379295,5.63609788275604,-0.251274594610241,0.391825684071311,-0.157508511624114,0.00491173599999921,0.0735,-0.00588927999999898
1.824,-2.54219893134424,-0.0545638390218349,5.43423740228504,-0.225347544492843,0.401473997412005,-0.17055025945607,0.00505674399999919,0.0735,-0.00604991999999894
1.832,-2.66003712274664,0.0720248541743134,5.00793393903728,-0.195069330419347,0.414339634424468,-0.183022583620142,0.00520175199999916,0.0735,-0.00621055999999891
1.84,-2.17939104392804,0.100957704592814,4.099803770117,-0.153085991057105,0.339459471820151,-0.153477653874626,0.00534675999999914,0.0735,-0.00637119999999887
1.848,-2.12347627639396,0.227306379172555,3.72492918171857,-0.125544212722331,0.32844351177637,-0.152764048670319,0.00549176799999911,0.0735,-0.00653183999999883
1.856,-2.12482766338875,0.607854442443754,3.82584813089151,-0.11164137267886,0.329250954456748,-0.15921518720554,0.00563677599999909,0.0735,-0.00669247999999879
1.864,-2.30019091022973,0.5534382078017,4.37165167693019,-0.170844897496521,0.358210146189047,-0.171366379687971,0.00578178399999906,0.0735,-0.00685311999999875
1.872,-2.83461162708545,0.535804068596326,5.14942573842403,-0.241457920939906,0.439295680212331,-0.208685943178784,0.00592679199999903,0.0735,-0.00701375999999872
1.88,-2.81703724641611,0.346877949459573,5.22321768743303,-0.268212340376699,0.437520336340054,-0.204925584264774,0.00607179999999901,0.0735,-0.00717439999999868
1.888,-2.27735988282154,0.147273904553434,4.18688801248984,-0.229303720559307,0.353466492262667,-0.165883200355249,0.00621680799999898,0.0735,-0.00733503999999864
1.896,-2.78780421587069,0.179604126643754,4.74547729959746,-0.268379210262945,0.429475943454723,-0.201223818520921,0.00636181599999896,0.0735,-0.0074956799999986
1.904,-1.82945593235957,-0.0824222364726614,3.29508000313424,-0.202844277963363,0.28348834228865,-0.132266570970298,0.00650682399999893,0.0735,-0.00765631999999856
1.912,-2.11760845515463,-0.139663913990604,3.48581331732826,-0.229634646523922,0.325341226937169,-0.15129821298859,0.00665183199999891,0.0735,-0.00781695999999855
1.92,-1.73277033211117,-0.286136436030467,3.19913638691843,-0.199089039644345,0.269530560508118,-0.131549030613463,0.00679683999999888,0.0735,-0.0079775999999992
1.928,-2.34073964953448,-0.265576116062981,6.55020278939724,-0.262355349538227,0.384379093422057,-0.204325809198572,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-2.25400133302436,0.0485931078221351,7.55573498068662,-0.194557285968998,0.384465827893111,-0.188278598185949,0.00708685599999883,0.0735,-0.00829888000000051
1.944,-1.55808289577408,0.241328249758213,6.32501891365977,-0.0720532279568301,0.276893611450564,-0.110132748950642,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-1.92529333843757,0.176886287097464,7.24205568888807,-0.0945447322422343,0.337852007661981,-0.147536541665315,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-2.27104303074141,0.303574808132621,7.99084809790827,-0.0755963202201087,0.393246042026233,-0.153244986218026,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-2.92864008246765,0.274324818910704,8.96428395378718,-0.126968277589167,0.495272215250485,-0.207043391352683,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-2.41461891602461,0.565892039526905,8.48926692497592,-0.0171640949931121,0.419016242744326,-0.14218960895848,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-2.04184922160249,0.412711412090021,9.58067336696422,-0.0657667735253965,0.375122048645499,-0.126654083872162,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-2.01368063565365,0.481551997535439,13.1715467103805,-0.0325499106934338,0.405276729180911,-0.136927966906333,0.00810191200000003,0.0735,-0.0094233600000051
2,-2.5598362347438,0.532476846366684,17.3159202636678,-0.100272731508726,0.522371915850314,-0.226942843259467,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-2.50218387689269,0.656789293164733,19.4405915248435,-0.111574110230302,0.537330840233054,-0.268749036902092,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-3.10555415200965,0.180890544620184,21.584388084577,-0.156340287733595,0.641110330867095,-0.23842351127195,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-3.19923812992317,-0.147251779957,22.7554412208007,-0.211987685869127,0.667740713251765,-0.239761174406613,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-2.52676833744318,-0.635546809027575,22.985182015985,-0.235981883387231,0.579606854714776,-0.259817445872517,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-2.37108753427268,-0.708544809160896,23.5035480700947,-0.219667205580804,0.566083616743194,-0.257526724686643,0.00897196000000404,0.0735,-0.010387200000009
2.048,-2.05806745653742,-1.00343737606877,21.9603897971038,-0.242089962156606,0.509087035477669,-0.248268059190174,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-1.50173273497093,-0.675414331761432,22.2763450360242,-0.0914439306264485,0.440729379986844,-0.255189665695886,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-1.73462719400892,-0.607860083894591,22.1873451282044,-0.0302107983374963,0.477364166385427,-0.290529918103357,0.00940698400000605,0.0735,-0.010869120000011
2.072,-2.43505397150868,-0.771381917677096,21.5214904139474,-0.00121531776404763,0.571086747949522,-0.325599822864683,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-2.68971874397382,-0.990528515606661,21.0836023560405,0.0408464985923276,0.606859838444005,-0.302264198797532,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-1.16981882057768,-0.554115639169922,20.2790832906277,0.157613442664211,0.395219655941594,-0.253551765259486,0.00984200800000805,0.0735,-0.011351040000013
2.096,-0.675351804988881,-0.195971440046839,19.8702529461812,0.219383367423975,0.327820061654849,-0.265524577511245,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-1.69788502303986,0.649067900816922,20.6858813424768,0.429755212539244,0.479957078348423,-0.186332380229177,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-2.96843331547126,2.05792521307421,21.9177457134818,0.739318899630894,0.669761968284595,-0.0864625594058699,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-3.49214834448363,3.07586335732831,21.187936645617,0.934383758676259,0.737523676414457,-0.0414408298642686,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-4.53240864299706,3.60199930395569,20.9426353736453,1.09115181349726,0.883257399047521,0.0178056699026307,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-5.55491298707782,3.76594826060192,21.073273138641,1.14792428775022,1.03118562393016,0.0694358524871733,0.0107120560000121,0.0735,-0.0123148800000169
2.144,-5.62643038505324,4.00327702972603,19.2510718311396,1.20179805635181,1.02729070572467,0.109640902968598,0.0108570640000127,0.0735,-0.0124755200000176
2.152,-6.45063671857991,3.70446082796071,18.3020817644579,1.07393745259934,1.12500902370842,0.0615954690635376,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-6.83860794223919,3.58439888846564,21.9275534263529,1.08861454965475,1.22601371142173,0.118686642048452,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-5.46370847351605,3.15924449715733,21.6013398191539,0.954361559947241,1.04113785278846,0.0567873622194844,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-4.43179931256922,2.77958997421362,21.0144640099208,0.896347454671758,0.896028630265829,0.0752832296513143,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-2.70631863569638,2.28400301310944,20.9378345457542,0.817754644045264,0.667175614071756,0.0196445652497467,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-2.46899420304332,2.09610889235739,23.3552338501722,0.720731219985675,0.667963976711479,-0.0807555750047985,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-3.84187320231796,1.95214232261421,27.1139931265646,0.773216145562531,0.900900361880111,-0.0327848774734492,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-8.22011005118816,2.54901969196311,31.4314574907521,0.921316411533672,1.55530190829647,0.0740746271564958,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-10.5845975427496,2.08433045052105,31.6023888776117,0.820064690117555,1.88450425657968,0.0990097261320393,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-10.4414725810752,2.48924954579377,31.6155273033335,0.869668803019236,1.86995205891517,0.103074314224983,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-13.1537991151371,1.89556786516053,33.9717270865805,0.813446106727386,2.26806540654657,0.139402339562653,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-15.6531938117219,1.68789157922092,35.4878581828429,0.806497201882779,2.62543827512376,0.187103185091802,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-17.8465245441128,1.44860131384556,35.1297775497624,0.729437381194791,2.91671148088441,0.223158284262727,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-18.493415190372,1.12878323340803,34.9185780098627,0.685357201334138,3.00141919942981,0.261369006069779,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-17.9818858583325,1.60652578452716,33.0787537834335,0.655825080412264,2.90038395796026,0.248141672530861,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-18.3786678396379,1.10785809310283,34.8071582399446,0.584674962023151,2.9767768428789,0.280646305228538,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-18.9985821713969,1.00240473870049,35.4344268620981,0.583390917936676,3.07314958202703,0.301353043536172,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-18.3434241770383,0.610251480701784,34.3777501814998,0.512254324538816,2.97400779265176,0.287806284882691,0.0134672080000248,0.0735,-0.0153670400000294
2.296,-17.1161581888172,0.0137787219182529,32.9584874219697,0.397542312626024,2.79330481084418,0.26165266316212,0.0136122160000254,0.0735,-0.01552768000003
2.304,-16.0017303954248,-0.364961923685795,30.6902299484482,0.35117699353545,2.61859669421273,0.27199797051817,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-15.5256509451165,-0.298197446365066,29.2538616636178,0.334317074616644,2.53751396962207,0.258344703149244,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-14.2854781146431,-0.205749957996236,28.8802768803324,0.322041138108448,2.36849801188055,0.242141879843952,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-11.7008059511841,-0.011698825078243,26.8669927215761,0.335571465903954,1.99785086671543,0.216363870661043,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-8.61796752520221,0.271890564995999,23.374531052026,0.440704860221119,1.54594915004761,0.224026491066733,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-8.70731209977309,0.161190642355781,24.2211006129606,0.548992945756328,1.57233887461856,0.320416270089415,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-9.70036209161668,0.183450958421877,25.7819983646738,0.590210233736969,1.72747269981346,0.37353506669868,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-9.24885085609639,0.0286686414191102,25.5956769049597,0.564176825761876,1.66424814108654,0.358082665942227,0.0147722800000308,0.0735,-0.016812800000025
2.368,-8.02051070183213,-0.299513389869989,24.4625854765652,0.501859720041,1.48456101470634,0.343904632144542,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-6.98838413316104,-0.334741878984014,23.5554632777202,0.494549491250258,1.33543062244248,0.330094346177029,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-7.38912754532957,-0.607349991034263,23.2050808919614,0.452031721165563,1.38784103293885,0.344758236459743,0.0152073040000328,0.0735,-0.0172947200000228
2.392,-6.75483229068101,-0.49323336168936,22.505125431717,0.467677476413015,1.29534932073096,0.343920736998906,0.0153523120000334,0.0735,-0.0174553600000221
2.4,-8.36166998469776,-0.309971946696669,24.928731673912,0.441215137733175,1.54112756210367,0.289928246037161,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-8.3263937827443,-0.780062070869976,24.8901105803931,0.358389401203834,1.53762574978012,0.292701888174011,0.0156423280000346,0.0735,-0.0177766400000206
2.416,-10.5321004232771,-0.47768872718215,29.8546422206499,0.234936601764195,1.8909307363006,0.216099679153671,0.0157873360000339,0.0735,-0.0179372800000199
2.424,-14.1750224960544,-0.338991536564273,32.4313476171945,0.169609209821465,2.41616032251249,0.27686739399524,0.0159323440000332,0.0735,-0.0180979200000192
2.432,-14.9887061805706,-0.0727530379726986,34.6124194218389,0.228588855581128,2.54504259999597,0.298560487709142,0.0160773520000325,0.0735,-0.0182585600000184
2.44,-15.5770249508495,0.418053772396274,37.863426109298,0.252902075757885,2.660151343035,0.247037782679438,0.0162223600000317,0.0735,-0.0184192000000177
2.448,-15.1926464025357,1.0353432722958,36.5393024924409,0.278838401540922,2.58632331444059,0.200047526726601,0.016367368000031,0.0735,-0.018579840000017
2.456,-13.7368162446696,0.295517370360089,34.3142090990282,0.123708192785226,2.34906800848668,0.0816724542948503,0.0165123760000303,0.0735,-0.0187404800000162
2.464,-15.7356760647359,0.1346008620685,36.8894271549973,0.11749316848268,2.6488482043573,0.136467731473921,0.0166573840000296,0.0735,-0.0189011200000155
2.472,-16.1956095377381,0.247667319877491,36.7033327909461,0.118718337776359,2.70847789583314,0.134340259821231,0.0168023920000289,0.0735,-0.0190617600000148
2.48,-13.0858887976963,0.681659410094253,34.6415337942353,0.220717697861525,2.27727101485885,0.171160766218779,0.0169474000000281,0.0735,-0.019222400000014
2.488,-10.3074851194359,0.889657962518744,31.9020128498146,0.282005282840557,1.89394632014387,0.224678875031319,0.0170924080000274,0.0735,-0.0193830400000133
2.496,-10.6143099317943,1.04045490150955,33.3566501519252,0.268863032982108,1.96486579893739,0.189672827931985,0.0172374160000267,0.0735,-0.0195436800000126
2.504,-11.9624861985384,1.39279003254558,35.0420191764034,0.312281039958144,2.18421269679717,0.167243977784717,0.017382424000026,0.0735,-0.0197043200000118
2.512,-14.3988523848049,2.06820010415229,37.167904773946,0.469486454531701,2.55896963164753,0.237007142620502,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-15.9549518558998,2.69232773085917,38.3610572996397,0.584714458199241,2.80807559130667,0.286129373491285,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-14.173341356989,3.28478703830852,37.9391860226474,0.574820135802118,2.58960079686677,0.274753723597836,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-10.8736363018208,3.03791229334358,37.0101016306908,0.495385093744757,2.14605445738811,0.255631956585152,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-10.6203050786611,2.53934713822351,30.9710213492822,0.379474746111871,2.0185410425152,0.204250441058756,0.0181552560000229,0.0735,-0.0204966800000092
