t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0,0,0,0,0,0,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0,0,0,0,0,0,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0,0,0,0,0,0,0.00317163999999952,0.0735,-0.00396159999999944
1.728,0,0,0,0,0,0,0.0033166479999995,0.0735,-0.0041222399999994
1.736,0,0,0,0,0,0,0.00346165599999947,0.0735,-0.00428287999999936
1.744,0,0,0,0,0,0,0.00360666399999945,0.0735,-0.00444351999999933
1.752,0,0,0,0,0,0,0.00375167199999942,0.0735,-0.00460415999999929
1.76,0,0,0,0,0,0,0.0038966799999994,0.0735,-0.00476479999999925
1.768,0,0,0,0,0,0,0.00404168799999937,0.0735,-0.00492543999999921
1.776,0,0,0,0,0,0,0.00418669599999934,0.0735,-0.00508607999999917
1.784,0,0,0,0,0,0,0.00433170399999932,0.0735,-0.00524671999999914
1.792,0,0,0,0,0,0,0.00447671199999929,0.0735,-0.0054073599999991
1.8,0,0,0,0,0,0,0.00462171999999927,0.0735,-0.00556799999999906
1.808,0,0,0,0,0,0,0.00476672799999924,0.0735,-0.00572863999999902
1.816,0,0,0,0,0,0,0.00491173599999921,0.0735,-0.00588927999999898
1.824,0,0,0,0,0,0,0.00505674399999919,0.0735,-0.00604991999999894
1.832,-0.0159097149592129,-0.0246680822119997,0.236475437812672,0.00527349514629387,0.00426965894369752,0.000800185017974489,0.00520175199999916,0.0735,-0.00621055999999891
1.84,-0.0726727500667448,-0.149520912346216,1.50062715277849,0.0343657562381745,0.0231578365565579,0.00397148061862098,0.00534675999999914,0.0735,-0.00637119999999887
1.848,-0.0913030255984366,-0.212904846679187,2.11014621283874,0.0477168036295815,0.0312197790600348,0.00521299754421788,0.00549176799999911,0.0735,-0.00653183999999883
1.856,-0.119865102985073,-0.239561775070628,2.3348726539326,0.0520529408559374,0.037575830961569,0.00652624690033119,0.00563677599999909,0.0735,-0.00669247999999879
1.864,-0.14178030839131,-0.220626205088107,2.47079018242932,0.0596598566372865,0.0422574210776637,0.00719595194216405,0.00578178399999906,0.0735,-0.00685311999999875
1.872,-0.162854218753105,-0.23511901305522,2.66901442306676,0.0649430314406404,0.0474091793912323,0.0081389766683943,0.00592679199999903,0.0735,-0.00701375999999872
1.88,-0.166866033448163,-0.224508619873639,2.76120827620821,0.0698794672796387,0.0491673880991966,0.00822068083923656,0.00607179999999901,0.0735,-0.00717439999999868
1.888,-0.173620230856146,-0.229226877909787,2.91514772249529,0.0749508725382131,0.0519237295982888,0.00854684036281873,0.00621680799999898,0.0735,-0.00733503999999864
1.896,-0.175498184592763,-0.228219731259976,2.99515233143609,0.078115966620518,0.0533309702021914,0.00864075918455165,0.00636181599999896,0.0735,-0.0074956799999986
1.904,-0.174253182630662,-0.222200624749973,3.02265682431785,0.080054903874992,0.0538127517839383,0.00857095276013084,0.00650682399999893,0.0735,-0.00765631999999856
1.912,-0.169449182789127,-0.212729357018194,2.99018139358837,0.0802707799187171,0.0532118484294149,0.00833445770703043,0.00665183199999891,0.0735,-0.00781695999999855
1.92,-0.16369165838215,-0.201982817322252,2.93917320182957,0.0799788621743133,0.0522820179290567,0.00804714123234089,0.00679683999999888,0.0735,-0.0079775999999992
1.928,-0.160990659823357,-0.198585812805803,2.94872683214968,0.0808912463905321,0.0523840918367823,0.00794426676979406,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-0.175187900154937,-0.147642567438342,3.17327205552714,0.0963076650095987,0.0570712339093093,0.00797223832700936,0.00708685599999883,0.0735,-0.00829888000000051
1.944,-0.171086878437305,-0.145815695656685,3.15326157221637,0.0959204818465333,0.0567267625310402,0.0078275739556842,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-0.164373228361639,-0.134296653033555,3.07439551261093,0.0947036309968983,0.0553869696568192,0.00748278031136418,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-0.166167233408002,-0.146064641338574,3.17672162049782,0.0969383001172958,0.057138198028821,0.00769782261869887,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-0.162258647017739,-0.168731870409244,3.20114762950046,0.0947968356330926,0.0572711338470361,0.00782377907068454,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-0.156516555731356,-0.170917044850295,3.16114291989239,0.0931121280279121,0.0564535706655578,0.00766256624865757,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-0.928489608855616,-0.404061042985244,3.93929783618636,0.0217791126713052,0.171088448775693,-0.0274541492167096,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-2.81256219896044,-0.58997203884092,5.83593177177014,-0.0997453135056188,0.450216358261413,-0.116145919008654,0.00810191200000003,0.0735,-0.0094233600000051
2,-3.8129513935292,-0.179222212210409,5.90380010873264,-0.0818669939200812,0.589614267856659,-0.165232314372016,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-3.92021501557995,0.309796186173237,5.74070583217922,0.0386318691592144,0.60529859030977,-0.166298073007159,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-3.41978944687109,0.480248093569386,5.28418844809787,0.081569302916782,0.532000581085723,-0.143806117041119,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-4.64280035170913,0.756371378667919,5.90446052222168,0.0820734944147735,0.707920015185513,-0.203986094245568,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-4.31481554208834,1.34789592844556,4.94636758332681,0.204227208651827,0.654121539313777,-0.194140921650832,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-0.25900919815527,-0.336231969301283,2.95544842221509,0.0621167027363793,0.0722169995744092,0.0136596737903736,0.00897196000000404,0.0735,-0.010387200000009
2.048,-0.254909297479076,-0.340673344625071,2.92184873405292,0.0603033499140118,0.0716449141081817,0.0136144614925522,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-0.635228074383497,-0.305541793855232,4.23621308094817,0.105950835825672,0.140885682776337,0.00523251502634462,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-0.83944096802336,-0.0429111603862513,5.35864635683117,0.178122485272921,0.183270497145993,0.00251431434978542,0.00940698400000605,0.0735,-0.010869120000011
2.072,-1.06290151101462,0.124258077661715,6.1932149813493,0.224611714685352,0.22487730730919,-0.00387433999863064,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-1.11273161718418,0.063456280887882,6.77368121423917,0.237444472901956,0.239871215039696,-0.00146496428923893,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-1.07670209398327,0.240287102683612,7.51824940019438,0.2932982156815,0.245622213243365,0.00371381696393682,0.00984200800000805,0.0735,-0.011351040000013
2.096,-1.13845891081837,0.271784380884165,8.60904097616475,0.33933707140984,0.269336912044278,0.00894473702246486,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-1.17922045911337,0.33678797742748,9.557552566762,0.385779124490983,0.28865363679579,0.0135598675953672,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-1.22356056404981,0.452894503507913,10.4107064916574,0.434651694047914,0.307217713626047,0.0161031464276838,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-1.29235173947581,0.682234165086374,11.1505887848705,0.492415448197262,0.327259666303785,0.0139114947487031,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-1.12470293673783,0.840818893781853,12.1864184171748,0.552634500335469,0.319091076936521,0.00606693674900117,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-0.904445923415649,1.00858857022465,13.0115289092204,0.607188632787219,0.301140987524622,-0.0027593064143458,0.0107120560000121,0.0735,-0.0123148800000169
2.144,-2.05074551167714,0.812779289327763,16.0884207236679,0.646341431905538,0.495729053219945,0.0259335964947167,0.0108570640000127,0.0735,-0.0124755200000176
2.152,-1.97899900432998,0.61270629851182,18.2329375724424,0.641047627315486,0.508471333329469,0.0294920713334578,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-2.04101126875412,0.44776198882763,20.6135442172417,0.675884413424309,0.546536134168268,0.0376744640844488,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-2.07175766361878,0.606963383084771,21.6869724444875,0.71156833809588,0.563110337161,0.0365980425853371,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-1.77675157630298,0.243717582192193,22.5117332066133,0.679752412025204,0.533493217578225,0.0332701807255907,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-1.16905958302512,0.491583989580782,22.9206734842265,0.715987989302095,0.455472710467889,0.00648802980856083,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-0.500079967269698,0.46742503885274,23.4581459036524,0.717159921473287,0.370340060514358,-0.0124785838144378,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-0.0947645546224238,0.31167412773182,24.2729342768087,0.713115539954903,0.325484945042994,-0.0176772337921759,0.0118721200000174,0.0735,-0.0136000000000222
2.208,0.513156932820605,-0.495086862481907,25.7198411009985,0.638858990737937,0.261579624657412,-0.0213056476176219,0.0120171280000181,0.0735,-0.0137606400000228
2.216,0.852991799692959,-0.819342695312152,26.38961986771,0.611372704499118,0.225117661194833,-0.0270778731516835,0.0121621360000187,0.0735,-0.0139212800000235
2.224,1.0321877401456,-0.73409507146051,27.7616288077084,0.666053713004356,0.218799895750535,-0.0288886652206112,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-0.0627792614289895,-0.524564377252044,33.0077108097214,0.897834911399737,0.420200563239877,0.0258479306704526,0.0124521520000201,0.0735,-0.0142425600000248
2.24,0.0314669499787317,-1.02571870259234,36.2199777150805,0.95282909593932,0.446638792631093,0.0382326896484192,0.0125971600000207,0.0735,-0.0144032000000254
2.248,0.368286088436327,-1.11364429752027,38.9775923709353,1.02971974661226,0.435392754970509,0.0243385643672562,0.0127421680000214,0.0735,-0.0145638400000261
2.256,0.560911668291006,-1.73350255444954,41.4700115365227,1.0060030550749,0.443995466428316,0.0206198731556706,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-0.48141700509133,-0.819826714405864,46.7426749009044,1.22271473645915,0.653318050117483,0.0510803314426092,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-0.930096553983358,0.138324520884131,49.4585810122709,1.46723284315577,0.748418876639195,0.0709509185248609,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-0.983054902967682,1.17602516928884,53.1404368575333,1.63830820353009,0.80189336599555,0.0560153672153168,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-0.0340997899756075,1.98294218999835,55.8213467972104,1.80232970257814,0.709385716786705,0.00823169890358567,0.0134672080000248,0.0735,-0.0153670400000294
2.296,0.0160253188378792,2.94690482870285,57.6913530988724,1.8242439518679,0.728393137008576,-0.0759680133658647,0.0136122160000254,0.0735,-0.01552768000003
2.304,-0.24399373390359,3.56261193399863,59.3884907984408,1.809748724722,0.785245930372573,-0.138053005794587,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-0.993442113917941,5.08740828112934,59.9477544855146,1.94637235869476,0.89682956372388,-0.181757074926811,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-1.60961823010624,6.35422260252851,59.926049272512,2.02636550592841,0.986620618700497,-0.197501508683579,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-2.73650089802805,8.0643493012481,60.4026325265688,2.13343833723917,1.1496776709226,-0.231525682421924,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-3.03387101745041,9.7263158568479,61.2300470677478,2.2857046148781,1.2017796511889,-0.282791452921823,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-2.30512376258145,8.64961750441875,60.7661396881222,2.09140689338774,1.10100518061487,-0.315097993079449,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-0.902818021317201,7.4069430618561,59.0241842753282,1.90371852231228,0.891263190726961,-0.307166273342239,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-0.0717845576977157,6.59027820067478,56.2663496722472,1.72120395844521,0.74707750965332,-0.287371633764547,0.0147722800000308,0.0735,-0.016812800000025
2.368,1.51354035440082,4.81652655032518,54.7398806381402,1.46399116876888,0.513703181226138,-0.214860783436502,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-1.16529536932571,4.41430590501936,59.3542059867115,1.33752839505826,0.925794534927741,-0.2371467616515,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-2.52513253163796,4.96418117281636,62.4556214746093,1.35229896983611,1.13833840253434,-0.241849661553393,0.0152073040000328,0.0735,-0.0172947200000228
2.392,-4.14000852601195,6.05556669260353,65.0687042927149,1.49286975153622,1.38377545812815,-0.224722520896012,0.0153523120000334,0.0735,-0.0174553600000221
2.4,-4.87769599119865,7.1020904746127,66.517672909635,1.61680563674052,1.49594807828322,-0.229430796444804,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-5.5786799612946,8.32950000146463,68.6932554231959,1.78487010051236,1.61192024132764,-0.243153639367264,0.0156423280000346,0.0735,-0.0177766400000206
2.416,-6.36696240990724,9.1887914216909,70.8066211231999,1.87633698368998,1.74166486189294,-0.244795560229797,0.0157873360000339,0.0735,-0.0179372800000199
2.424,-9.86425270035567,10.0434445071539,75.8769148955611,1.71560891817913,2.27250547966056,-0.405690276281167,0.0159323440000332,0.0735,-0.0180979200000192
2.432,-11.941462382199,9.78328854042024,78.6450729303704,1.40344098375082,2.57550756656691,-0.511166856407371,0.0160773520000325,0.0735,-0.0182585600000184
2.44,-13.4952065037788,6.69546462202378,78.5514906442948,0.836894662087015,2.77085128317405,-0.546060220534704,0.0162223600000317,0.0735,-0.0184192000000177
2.448,-14.2311165570066,5.87902466841262,74.63390503956,0.495250439693943,2.80879183896561,-0.55665245358932,0.016367368000031,0.0735,-0.018579840000017
2.456,-12.7626292018083,6.19155088340241,71.3081056605986,0.353744324893628,2.55103758449885,-0.56860706229992,0.0165123760000303,0.0735,-0.0187404800000162
2.464,-12.7407979306558,5.28867233972331,73.57919954766,0.195357976692394,2.57601934051635,-0.606640005786327,0.0166573840000296,0.0735,-0.0189011200000155
2.472,-14.0623804139854,5.22396957146966,77.7933693702741,0.256599957127899,2.80494962555112,-0.599804145208922,0.0168023920000289,0.0735,-0.0190617600000148
2.48,-13.3633634582321,4.69589523637156,80.0282995986872,0.218222930654819,2.73313483096993,-0.603567539183408,0.0169474000000281,0.0735,-0.019222400000014
2.488,-11.7015152231712,2.82933435163469,80.9254219475962,0.0106562414718633,2.51409563759096,-0.641907711671394,0.0170924080000274,0.0735,-0.0193830400000133
2.496,-13.5482538240409,3.07420040539109,84.1748221531714,0.099196829539618,2.80493461807035,-0.647600204729124,0.0172374160000267,0.0735,-0.0195436800000126
2.504,-15.0295593373216,3.72142525871486,85.9623485217991,0.199150674500515,3.02342140484192,-0.634772610848691,0.017382424000026,0.0735,-0.0197043200000118
2.512,-16.9237554762039,3.12893208469026,87.2256550902826,0.168558103230348,3.29316501461697,-0.562858329601526,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-18.8265165389684,3.13325911755607,90.7325070556201,0.272479685347286,3.58627222632287,-0.475833576332044,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-18.940660939197,2.57133245306998,90.8767983334825,0.327403053320085,3.59778570587362,-0.391411240121311,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-19.232503312619,2.84061420551468,91.8949829199946,0.403046909310718,3.64617017430456,-0.338268249630128,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-20.5566319198174,5.15534188056741,83.769584116714,0.764463909587488,3.73975646068519,-0.372285699595984,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-23.0018588349375,4.63525764449591,86.2790129833484,0.658330082142107,4.08468974110382,-0.270677336276073,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-24.0866848529346,5.63200838431283,88.2301622797507,0.676215179724479,4.26473207769274,-0.389205903305991,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-28.3079091090796,5.64245891572959,93.8520601041085,0.528522860701188,4.88005825064694,-0.517708940286336,0.018877032000024,0.0735,-0.0209135600000129
2.576,-31.4684758771479,6.280452915934,97.6143538664507,0.428632649101882,5.35789909920261,-0.694799054116245,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-33.1510194647029,4.79180231781688,98.650883301737,0.143063645160059,5.59271147291125,-0.736224060451279,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-36.6403932326583,6.26865345992401,101.494815519822,0.137514813486235,6.10678414770124,-0.960690479786782,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-39.5742783196767,7.58207057910934,102.259503479875,0.241947116874,6.51005869047575,-1.09532518880799,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-40.0506696005503,8.69590505756407,100.127724210607,0.420528459043769,6.54918754846838,-1.0609160131749,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-39.1937206320157,9.01243597671119,95.1882302060833,0.432791639762331,6.36654372822691,-0.98561206074425,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-40.0919183232056,9.99197991042472,93.2400641418381,0.431631449740278,6.45940721678675,-1.06831107898537,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-41.86913423582,10.6843811480266,94.0878587253279,0.394334517151641,6.70972592605977,-1.20137264385249,0.020801768000027,0.0735,-0.0220252400000228
2.64,-42.9575372483286,10.9548850415026,93.6769393745812,0.316541563846961,6.85277373654471,-1.28179118160726,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-43.6451297844412,9.92067661779638,92.923572436235,0.0925823289741714,6.9322753159264,-1.31292000037644,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-43.7591501961529,9.32215716115313,90.6390472774615,-0.0185631383375244,6.91064399242099,-1.25768707037474,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-42.3666528006648,9.57732333601029,88.9245003649137,-0.0577538383250178,6.69231281466832,-1.21454235914118,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-42.4070812703093,11.1435577644773,87.6741841527428,0.0362531198345717,6.68693960181848,-1.29625672519657,0.0220047280000289,0.0735,-0.022720040000029
2.68,-43.4113337709434,13.1838862154176,87.5664128638195,0.0969466979430311,6.82791945006107,-1.47378731358186,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-44.1716893835018,13.5547304972795,87.7680996825229,-0.0968070394638856,6.93160075278814,-1.57592997268943,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-44.2880490095447,13.178654979703,87.1507857993189,-0.302706476568454,6.93966849461118,-1.58210974074321,0.02272650400003,0.0735,-0.0231369200000328
2.704,-44.1602953561695,13.4392680366068,85.925563384779,-0.371294069543085,6.91908738610074,-1.59844585934034,0.0229670960000304,0.0735,-0.023275880000034
2.712,-45.9524774148845,12.6046385843864,85.4682280962843,-0.537013855148421,7.16081565867731,-1.6695890548075,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-45.2056827987106,10.4163566369104,82.2395987369997,-0.834519802439079,7.03642175855762,-1.68879471808223,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-44.0442775136993,9.64175081329156,79.9014337204104,-0.947687985618619,6.85381078361937,-1.67088939310721,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-42.029660318153,9.12115479260737,78.0838963640901,-0.890335240134485,6.56002684806751,-1.55480729013399,0.0239294640000319,0.0735,-0.023831720000039
2.744,-43.0030085677456,7.42925257819994,77.6765638601884,-1.09292577594382,6.68314643072545,-1.63429069835292,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-37.14279153793,6.05160522258182,74.4100129082305,-0.898599485838669,5.85100653111129,-1.44475339192467,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-35.6799657313111,4.68311160907608,73.6644725483183,-0.817451772220553,5.65571937916274,-1.31342178625393,0.024651240000033,0.0735,-0.0242486000000427
2.768,-29.9822129121969,3.39307704745656,71.2773077220171,-0.831678330409941,4.83520134284015,-1.21412798889444,0.0248918320000334,0.0735,-0.024387560000044
2.776,-26.5547872442577,2.14773031112348,71.5459515148074,-0.868665036364718,4.36791995049949,-1.03392987020931,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-25.0673187704499,0.74252628582555,71.8460390314484,-0.769574872354957,4.15531001050312,-0.774441193979456,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-23.9357523917224,-0.817019182613506,72.6838003103068,-0.750934263947383,4.01591197440114,-0.585467030051956,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-25.0447124523036,-0.543921564698994,77.1923973364903,-0.675340002951127,4.21060151357777,-0.555498105316882,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-27.4949444680966,-0.479782010042918,80.8690109976299,-0.62571148050293,4.57182433548263,-0.554771672785863,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-29.3067059959333,-0.688268582006742,82.5668411300445,-0.60024982403827,4.82228537645864,-0.54467058867389,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-30.3143948084124,-0.647320856697141,83.8452688667087,-0.512066944416632,4.97873108294301,-0.455036737437281,0.026575976000036,0.0735,-0.0253602800000527
2.832,-33.519676170579,-0.174433983921599,85.5784615202778,-0.38568631143529,5.4406554032986,-0.417543070932888,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-33.6846218352285,0.276994480339321,84.053357834567,-0.277681411566036,5.45230312018456,-0.334693569758098,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-34.9867718886507,2.03693386146219,83.4839125170901,-0.0436912651397736,5.63644437794445,-0.29632799402956,0.0272977520000371,0.0735,-0.0257771600000564
