t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.56,-5.91898848065918,-2.08131280846129,34.7789702429402,-0.389047552056754,1.28682225280388,0.0403335706467762,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-5.55786201858148,-2.39553925561744,36.857093664926,-0.501484650918633,1.26179775625604,0.0398311610576935,0.018877032000024,0.0735,-0.0209135600000129
2.576,-5.18159084381124,-1.77180173552969,37.1711208820557,-0.521012451814866,1.21408025142071,0.00674571500019239,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-4.5910555262151,-3.00313553545218,36.7725009911216,-0.646928150186572,1.14001176697175,0.047965605758073,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-5.53008115859513,-3.10493205056498,37.6593828449682,-0.703104890922653,1.29366197398222,-0.0457414956181389,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-4.54792596139639,-2.85990805978558,40.0060857980284,-0.645795148652819,1.20270205533333,0.0110978419018796,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-4.28152187098377,-2.24229508485383,42.0680379810675,-0.625621682357561,1.20230031016546,-0.0478366550211138,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-4.44442291660152,-2.86763786104612,43.8573925262101,-0.662108344357646,1.2613529503537,0.0520415398522861,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-3.23409853690174,-1.84001580276475,43.0121528847799,-0.552670965100967,1.09293115748438,0.086099853544739,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-5.44757540248592,-2.24558340519811,44.4231563646503,-0.567124424244386,1.41083609128245,0.116482125788862,0.020801768000027,0.0735,-0.0220252400000228
2.64,-5.74368432881199,-2.55828463447507,43.748235254024,-0.586861007956925,1.45199822181655,0.157776864384426,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-4.39190236291342,-2.80062346584368,41.7098363352696,-0.600196478906086,1.25649922516575,0.131728813078517,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-5.61239201413621,-4.38936357742334,44.5474951111507,-0.767638647242822,1.4557682298175,0.249377039954005,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-4.9879311701898,-5.56629577647577,45.7683618655508,-0.869463774311943,1.39386565132912,0.315440647188394,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-4.93097473777839,-5.87637116885359,47.116780936522,-0.881277283918041,1.40926251162211,0.36909553588256,0.0220047280000289,0.0735,-0.022720040000029
2.68,-4.63298641129417,-5.60433284555393,47.1464402387948,-0.860100438870773,1.37716871599189,0.322833847603454,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-2.52665884186296,-6.08216293071628,45.3407396492418,-0.928371714125598,1.06666807911572,0.236507198813845,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-2.0152133863187,-6.04136566073639,43.6172453719794,-0.907171135322678,0.992169310538666,0.20679336983585,0.02272650400003,0.0735,-0.0231369200000328
2.704,-1.97997405485195,-5.74884831484153,44.2014154643825,-0.87284153313136,1.00364575054799,0.226616594695749,0.0229670960000304,0.0735,-0.023275880000034
2.712,-1.46053301629306,-5.46321058817568,43.8257561156478,-0.858322461672687,0.943448982291567,0.248260066663975,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-1.33432998605628,-5.59300329579784,42.426548217007,-0.930865198918947,0.912229436292595,0.167600054591922,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-0.787565377520877,-5.62167237387337,42.0988177645138,-0.913677164711262,0.836724591410865,0.128941433863926,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-2.73579241348687,-5.2195157070794,44.3803269432635,-0.75085427825323,1.1336432693164,0.275276137816731,0.0239294640000319,0.0735,-0.023831720000039
2.744,-2.49599637055438,-4.27698264974331,42.0569049826892,-0.642406010215601,1.07876023376951,0.308505426665228,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-3.88831787653632,-3.36813648948946,40.2119818448625,-0.510176049439196,1.25789791884563,0.361328310539978,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-6.25387307750147,-2.14868661451912,39.3584913675187,-0.395031824133156,1.57655785365159,0.283569481707769,0.024651240000033,0.0735,-0.0242486000000427
2.768,-7.5195353039405,-1.57135091129139,36.2322057016193,-0.314267606580913,1.70143257120064,0.265033458413972,0.0248918320000334,0.0735,-0.024387560000044
2.776,-8.5526359234039,-1.56252720568385,33.6411287258789,-0.246582442061588,1.80294470284746,0.1702260798268,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-9.18130364579983,-0.67774180963961,34.0104316472575,-0.042125819049304,1.88926024996174,0.213365610954533,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-9.5776732799082,-0.728908297167272,34.340497167559,-0.0919917932937718,1.95478005976875,0.0698633053431476,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-9.77709191882383,-1.82941056107397,36.23548541281,-0.150715800665685,2.00455969916019,0.169235262009156,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-7.70020265023795,-1.59918355743292,34.5255553865829,-0.0872219817020738,1.70814520208875,0.161930433503633,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-6.26884536386134,-1.23259238901842,34.8016491130232,0.0719545754188919,1.53031095377369,0.211947537476786,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-6.81268114290195,-1.90833368739291,36.1906780386717,0.0511735827705254,1.62213427750716,0.221595940508684,0.026575976000036,0.0735,-0.0253602800000527
2.832,-8.58510783728977,-1.08285887931538,37.5154488009451,0.149410202876454,1.88537766884738,0.133906508937915,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-4.12014963490849,-1.14098535948853,35.4220952415592,0.193257833339438,1.26170535568575,0.232302791984859,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-0.709144026349066,-2.15910498993402,34.5015231593909,0.0769188848136302,0.79737962578424,0.326793312126884,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-2.34086565123935,-1.89595382504058,35.9674506439847,0.0996189415798939,1.04103322761121,0.272471924280048,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-1.51948324419753,-1.92606946549026,37.1097888844084,0.130298789741132,0.960714194362039,0.261236584363973,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-3.64093314229069,-1.85143669502981,40.1048592386655,0.215453343943801,1.29584424547329,0.302094032685305,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-2.74952654541469,-0.861862247695482,41.7906639431169,0.357862106986637,1.20932124084411,0.244599347611038,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-3.72107995872598,-1.36785052885961,45.325642229069,0.396610878179568,1.38937672000223,0.279754982727782,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-3.77289434769253,-1.6994004459803,45.54458949158,0.322712723827676,1.3952777258823,0.249089882315975,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-4.25294186760077,-2.88363777593059,45.3954849522908,0.09097385162713,1.44578862672368,0.204727382706571,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-2.16538757900355,-3.7642345885634,42.0105928218379,-0.141848110154988,1.12287058752029,0.136907730079506,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-4.96735241618177,-4.08764393693313,43.4658897205859,-0.168120933335536,1.51663159221773,0.189419849016859,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-5.33925394101928,-3.97742663076906,44.4707129322388,-0.094321030561524,1.59132519269632,0.244317296164261,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-4.43068288410762,-4.10751768983103,44.5379701720481,-0.0601006728765813,1.49011981971778,0.209860869739371,0.0299442640000412,0.0735,-0.02730572000007
2.944,-4.56384907786543,-4.52086603811731,43.9798984409517,-0.163965607858988,1.49597406477742,0.0421503855786801,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-5.16709020186685,-4.06398518084348,43.1045446963986,-0.0117839586613507,1.58901698516079,0.141844215959165,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-3.62225239045455,-3.29836275509868,42.0544677024678,0.0841772101640159,1.37703506071385,0.072526485485267,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-3.67468994018768,-3.59213235437619,43.7478260400223,0.053972527278541,1.41683617063962,0.125029748813323,0.0309066320000427,0.0735,-0.027861560000075
2.976,-2.45866853961195,-4.16815132559031,44.3864423300781,-0.0267374560007061,1.27493616116428,0.136838213038247,0.031147224000043,0.0735,-0.0280005200000763
2.984,-1.55156434643855,-4.03335377282636,42.6159738223212,-0.0500641191523414,1.1369149261685,0.095339265129724,0.0313878160000434,0.0735,-0.0281394800000775
2.992,0.758691844989775,-2.92874267805703,41.325524007796,0.0632938202123202,0.814325414076796,-0.0957163586247252,0.0316284080000438,0.0735,-0.0282784400000787
3,-0.233831427759696,-3.26089042903705,41.0696349378047,0.0759064918789626,0.949052957280056,0.0859199528683833,0.0318690000000442,0.0735,-0.02841740000008
3.008,-0.0235461929176342,-3.75801038862409,39.0298202551375,0.0302314858363525,0.88682094208597,0.103726848359151,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-0.49313386551149,-4.69871381126445,36.1164514003571,-0.18872945337687,0.890528487066493,0.139722166311212,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-0.863724253918905,-4.43259918949721,34.3572392052818,-0.230921837149727,0.898846395236466,0.0677202375374475,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-0.868395799369548,-4.78693324248861,32.4424785183173,-0.297036048876395,0.854751810715167,0.0688296798244958,0.0328313680000456,0.0735,-0.028973240000085
3.04,-2.95077681862948,-5.22390841952421,33.465665512435,-0.328191052788483,1.13202856953842,0.123450529676452,0.033071960000046,0.0735,-0.0291122000000862
3.048,-3.04166605931394,-5.68442408945993,33.2189381250036,-0.379274365687071,1.13336340579753,0.125551544608055,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-3.66900938171886,-5.56692538688024,33.7169165321887,-0.327252734503432,1.22867180314086,0.1412348689791,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-3.96072135217233,-5.43493220480093,33.9258018118416,-0.304125111187093,1.27362248308516,0.0954044685261582,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-3.62924317879573,-5.30393555748744,32.1756973386295,-0.271755323527264,1.1990678367177,0.110945453176027,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-2.95871826948827,-5.26717842112154,31.023498872107,-0.271758298095949,1.0889423597862,0.0538660218618062,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-2.64833447936049,-5.17626228621508,29.5077691884668,-0.267847602245383,1.0234979161142,0.0256714796240833,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-2.21819775588483,-5.64591265837493,28.7630961816039,-0.332550362888784,0.958875316617329,0.0885760037947885,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-3.5210172729078,-5.68134680027287,27.8638010691985,-0.358228304447961,1.0934260880009,0.0866142592974537,0.034996696000049,0.0735,-0.0302238800000961
3.112,-3.04841050309025,-5.32901734691877,29.0138244088785,-0.275504673547294,1.04558587349465,0.0640602826837487,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-4.41050488894244,-5.88184666553417,30.378536321645,-0.331411434718211,1.25660728193223,0.0750172609633483,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-3.90426044022858,-5.5610038889495,29.9260083155848,-0.323849711912321,1.1886609464761,0.00890125401212717,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-2.81525117889336,-5.8050530955613,29.4153713612772,-0.326911244333798,1.0283669533591,0.0266598019182797,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-1.86398969601823,-6.03375451812632,28.7056863377296,-0.339057360650964,0.908643130896076,0.0603146679366509,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-4.83828047265195,-4.64036600699074,29.1843540119156,-0.102684886811561,1.30649353082212,0.116498217241845,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-4.29576344306217,-2.55223618007878,28.0482947098497,0.0885667705741661,1.24000438283351,0.0230244671118529,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-2.72295628884008,-2.49089419862622,26.7253674262812,0.0462201196846168,1.00674351581678,-0.0116763845804054,0.036921432000052,0.0735,-0.0313355600001061
3.176,-4.00829999847816,-2.17198729653892,27.3267745948522,0.143033792120135,1.1994170047515,0.0279107524501019,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-5.68326113924288,-1.93274241289858,27.6963736737496,0.185217884613033,1.43027326297105,0.0318155163232501,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-5.00120886717928,-1.70435439219489,26.078923246732,0.225353192688804,1.32182937886216,0.0813212062515233,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-5.71158572101031,-1.52601721397599,25.0805805969446,0.300866695299894,1.40928737764172,0.210565597327053,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-6.18326124328252,-1.60122968262894,23.7456857968224,0.31915498044279,1.45594315453854,0.250542666981073,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-5.60555885576875,-0.698255430186048,22.8115688067627,0.369974276898229,1.35858169548972,0.106972853754272,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-9.44906040577776,-0.423061921835814,24.1776968680453,0.372935196139954,1.88129254369441,0.0717757872008463,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-8.74719828855951,-0.36503386338932,23.1313620004467,0.325758420616859,1.75148987562181,-0.0558331162200769,0.038846168000055,0.0735,-0.032447240000116
3.24,-8.1398793043522,-0.158842617690125,22.3245454082915,0.333446019258697,1.65511993594902,-0.0519930794746349,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-10.5852081997852,-0.545013271773766,21.6202329625422,0.317583265599285,1.96471912658381,0.0610336064121304,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-9.16481675880432,0.184671234574003,20.4086526247593,0.359424317894364,1.75769571602764,-0.046686306746067,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-10.0903952500788,0.71736303305469,21.4895137802353,0.362730101510001,1.90099948070025,-0.0986702291107169,0.0398085360000564,0.0735,-0.033003080000121
3.272,-10.3627275207816,0.563936727643859,20.0531119244646,0.323835679367348,1.90922022351308,-0.0889702163651633,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-9.56094483323099,0.517568448041153,19.2794994796302,0.287166879193735,1.78373450352648,-0.135203996475035,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-9.12946484008705,1.0401897505562,18.8257705507522,0.349510181298263,1.72116686864465,-0.120455200977915,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-7.77837320553213,0.539568827265379,17.7825985209271,0.210941158578394,1.51555894916406,-0.304051411558825,0.0407709040000579,0.0735,-0.033558920000126
3.304,-6.96843025333176,0.0346724236780809,16.8434426468302,0.157997277738048,1.38772856268482,-0.267010917184081,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-7.25430356057506,-0.658728288371289,15.9332408694602,0.103349164059076,1.40495560489886,-0.252289011732455,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-8.33905800017077,-0.569198377799542,16.8280166003248,0.141890996788875,1.5485358437309,-0.252494337858609,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-10.306107706672,-1.63978183737585,18.5109825359952,0.0216296943271196,1.81322822190262,-0.184308397735978,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-8.77330632835834,-1.73500125313581,16.9961957984952,0.054489707518167,1.56460383151998,-0.0590355333840609,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-10.5834323727817,-1.26296539516691,20.5746002463615,0.0986018427732319,1.85440907752192,-0.0765024625050778,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-13.0210082927525,-0.674836672723377,23.1647978627711,0.174968254010268,2.1832839916565,-0.0310627647640064,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-13.5492535119842,-0.758350039766834,24.4390196864555,0.186079222668354,2.24450978860939,-0.000667005128401808,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-12.6558876923873,-0.339847518570725,24.9593084979482,0.241184074110409,2.11098381531929,0.0125956931851297,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-15.268952743573,0.672698436842069,26.9362548065734,0.374273589505931,2.46776826474659,-0.0226386879932026,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-16.983560529322,1.43628313315429,30.4815003357705,0.519536652836058,2.71408995306833,-0.0146180896046136,0.043417416000062,0.0735,-0.0350874800001396
3.392,-18.4904042873775,2.1302520300442,34.5457974215208,0.687541361937266,2.97078115274262,-0.00084701168307981,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-20.9038838733855,3.20378694299446,37.1430203005253,0.833340733437704,3.31723508346233,-0.0675037090354078,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-23.3010034762507,4.85504023511501,39.3890228715974,1.04702692265318,3.6604543485154,-0.0685175914546486,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-25.8705303473448,5.49565829938613,39.8026824269701,1.07870601922351,4.00847335367918,-0.100455337858692,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-25.5216228867223,5.55243500622664,38.1947839875161,1.02478908870917,3.94628688621029,-0.124714775459325,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-24.6249062181728,5.7682051563095,36.8074367124248,1.01354484566956,3.82146574166122,-0.15002728345246,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-26.6442936886984,5.74113890402352,36.9322439562236,0.981907428704792,4.07983060143319,-0.162480888835861,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-26.7629124778749,5.04408108794124,35.6431328675803,0.836510914757822,4.06256881822338,-0.188942897972719,0.045342152000065,0.0735,-0.0361991600001496
3.456,-25.6561371067492,4.88534535317121,34.0838036380078,0.827564812398904,3.89608973793398,-0.169293397751698,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-25.4372519523282,5.19926673042525,34.1960870255477,0.864891726846699,3.85810627614167,-0.147361797549794,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-26.3231769796546,6.17856267412627,36.2608536661321,1.06804778044282,3.98693585058063,-0.0856612152375553,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-25.5771706216873,6.44608985099855,37.2499403857191,1.12354765535696,3.90961588485837,-0.0853821793339329,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-27.3718097420488,7.39231086219267,38.9777193384624,1.26422769149229,4.16038275300797,-0.060968677266957,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-26.2969336875297,7.0803846988833,34.5317377488986,1.15054595691138,3.9347489986783,-0.132351553147859,0.046828920000068,0.0735,-0.0370168000001555
3.504,-25.9297976278738,7.52838042659176,32.6498244188386,1.21070986692014,3.85390223313444,-0.0537671965860912,0.04715594400007,0.0735,-0.0371235200001537
3.512,-24.3350613035795,6.35103067295011,30.9362603541643,1.07575671740868,3.59160544215042,0.00916460462146724,0.0474829680000719,0.0735,-0.037230240000152
3.52,-22.4684955474217,6.88031657521525,30.470839802593,1.18099187557786,3.35678129527588,0.00758435395644915,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-25.908948302771,7.142293050146,32.4357705504605,1.21231337723826,3.83089569132029,-0.0485027454437631,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-27.3644271372782,8.10426789948717,34.0143534496785,1.33591160265407,4.06853085968322,-0.0473616250830341,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-26.6348727015287,7.94526676957156,33.1259883572538,1.28225849012563,3.95245854789217,-0.100744085756501,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-30.5152127843624,6.64840809723989,33.355730409163,1.05804964250809,4.47951904264379,-0.0678099776660427,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-30.8246318313496,7.35399445356843,33.8975870720893,1.13413336735262,4.52526325378754,-0.165906285500186,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-27.9732470796601,8.16427531986692,32.0142582654504,1.20958797780583,4.12719726264778,-0.238137234067965,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-27.5353505537202,7.96643957908102,30.2678684518939,1.12810182375513,4.03621303370974,-0.280552824122741,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-28.9050924330663,6.6055837444217,27.9071469799445,0.870820272154985,4.18130211839327,-0.250721738164226,0.0504261840000895,0.0735,-0.038190720000136
3.592,-23.5076002194408,3.7287942274765,20.1794794020963,0.446876430499986,3.38094017024952,-0.163925854555882,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-14.3671289506986,-0.867148008309218,7.39976861898993,-0.0975764519374138,2.00000913998459,0.146614707477563,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-3.40793820721875,-0.944304333366011,0.258171932076841,-0.104038564258649,0.436259507780573,0.0812449497681279,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-7.12865822285994,-0.943537988330119,0.715859451886026,-0.138852969038671,0.947440030805029,-0.0526436240230055,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-7.97085687356572,-0.957750540934445,4.54896134011846,-0.158275032908858,1.1061261270967,-0.0285968016965727,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-9.46567910891882,-1.39534264101032,5.65150334969215,-0.256849131993783,1.30790019253675,-0.130570239815453,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-10.2546410372348,-1.22469379109668,7.02578935647633,-0.267571156404882,1.45010457414745,-0.13325176461562,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-13.5454830587791,-1.66861381575636,8.36200763093514,-0.328059366818617,1.90751859862582,-0.0904577553626951,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-16.8946633464562,-2.00428761196526,10.3753840872344,-0.350128971377348,2.34949523321837,-0.151921236359779,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-19.0347495747514,-2.56153875999819,11.976916469638,-0.404646038075267,2.64872267964441,-0.0999085764470904,0.053696424000109,0.0735,-0.0392579200001183
3.672,-19.7870774561575,-2.86120807256564,12.673928078638,-0.402985895064026,2.7479100190381,-0.0533973600256167,0.054023448000111,0.0735,-0.0393646400001165
3.68,-18.9927087143869,-3.23279593097825,13.7239956531812,-0.41721187888578,2.64423195505986,-0.010156019085191,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-19.8055845186849,-4.96888616688809,14.8092327219349,-0.622108111112452,2.72408816381777,0.0909885606306987,0.0546774960001149,0.0735,-0.039578080000113
3.696,-20.9002495504243,-4.61112450662117,15.3746842780281,-0.5768405143864,2.88671929529191,0.0339083440433738,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-17.5990460728098,-3.99917346673975,13.0519299909225,-0.571736247474358,2.45837533221481,-0.0862494041921166,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-16.4359940698707,-4.6199969288204,10.805939648471,-0.610613301931494,2.28587249133088,0.113452033296892,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-18.3780658540039,-4.55548180586083,11.405195439831,-0.569591871340562,2.53071219154864,0.128946983543157,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-21.3600596472056,-2.68607061415611,12.6263422390834,-0.334008805998919,2.96599332671084,-0.110812334714409,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-20.7390520939031,-2.83629905652796,13.1908689677629,-0.336714274751689,2.88564856619575,0.072603781709454,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-21.2536981045168,-2.20084981436248,14.1559593835536,-0.241794850318833,2.96708889492533,0.056226101169939,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-22.4592708770692,-2.27989112080788,15.4399758277503,-0.198275676672895,3.13877202672394,0.174454960184046,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-23.6758134273268,-1.44618614971517,15.9108501313108,-0.144752011111829,3.32206495314325,0.0335762128142109,0.0576207120001325,0.0735,-0.040538560000097
3.768,-21.093851737145,-0.81183208083356,14.4149454910321,-0.0617764805017187,2.97136245208459,-0.0520216846642408,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-21.913746140683,-0.500476659355863,13.2582917604192,0.017653139978535,3.05184124234518,0.14262262072735,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-19.8775893065968,0.627976199680991,11.3552397931556,0.169403132257301,2.76561474752654,0.172502214524024,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-18.4386019238246,1.10405871407981,10.4434157102793,0.279489672982924,2.54853803567675,0.147275383034854,0.0589288080001403,0.0735,-0.04096544000009
3.8,-16.2351550558517,1.56916061238341,8.77513654614005,0.350992245456202,2.22847489515994,0.171439021853155,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-14.4866960972559,1.38259805971757,8.1281610299555,0.246780006616099,2.01053092289061,-0.0196016497697358,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-15.5922571065706,0.451048555790133,7.46407089975338,0.116991775139182,2.14545787531311,0.0103793475696792,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-17.8738317722639,-0.704078990221803,8.68968335171289,-0.0346647395629055,2.47288074885924,-0.00163775719023212,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-16.5712926481931,-1.91590093271252,7.84829506204643,-0.171560802964643,2.26512998138209,0.0899404780349498,0.06056392800015,0.0735,-0.0414990400000811
3.84,-15.8438471021038,-0.839903628151387,6.21172956110555,-0.0933020384982801,2.16284803877002,-0.102051498579343,0.060890952000152,0.0735,-0.0416057600000793
3.848,-16.3332515352643,-0.907668093265335,5.36736226679932,-0.136305141869663,2.22681644246489,-0.189508270848673,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-17.5210641588022,-0.46729406719173,4.74618353809968,-0.0875190176404922,2.38492288162323,-0.150539173888407,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-12.6805905379475,-1.14267176119237,3.6068885744779,-0.162884548989194,1.74120445425331,-0.0923924737928391,0.0618720240001578,0.0735,-0.041925920000074
3.872,-15.3555165253062,-1.20225093333614,4.24029582617882,-0.170369745746989,2.11103965861189,-0.0867143483937248,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-15.1971991008122,-0.88029113992454,4.21984320390812,-0.149733365708303,2.0824419059075,-0.127452457867105,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-17.6142082221968,-1.73106869907386,4.9672737205324,-0.277622622309805,2.42595632684012,-0.110687322297028,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-18.8766217645688,-1.46294113498685,5.48387718146384,-0.287566547946454,2.59794651354198,-0.224810441073623,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-16.1059395629635,-2.0000318407264,5.4070021772877,-0.394501181914445,2.22618290688059,-0.244054516664475,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-22.0370074131835,-2.13275547711154,6.50841961992562,-0.426067519992189,3.03698548369159,-0.272744487724976,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-16.7552064303206,-1.92488027147563,5.21833647057456,-0.444545043208615,2.30870650530367,-0.391094325769561,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-12.7218657328652,-1.3643404237112,3.58097252337807,-0.284663447687659,1.7473636085611,-0.186324129185762,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-12.0100544337873,-1.29517706010728,3.06479304907263,-0.204340135431942,1.63302052134215,0.0209900760669608,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-14.5965149004075,-1.05530727092451,3.88766616680561,-0.222561187416422,1.98314418912757,-0.166672865067635,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-13.9986771562623,-1.2668051417989,4.07182843938357,-0.225941149540919,1.90248579110325,-0.108156483200534,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-10.1535429236967,-0.319153279348235,2.27010027669572,-0.0593492449386108,1.37551747329049,-0.075559387660786,0.0657963120001813,0.0735,-0.0432065600000528
