t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0,0,0,0,0,0,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0,0,0,0,0,0,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0,0,0,0,0,0,0.00317163999999952,0.0735,-0.00396159999999944
1.728,0,0,0,0,0,0,0.0033166479999995,0.0735,-0.0041222399999994
1.736,0,0,0,0,0,0,0.00346165599999947,0.0735,-0.00428287999999936
1.744,0,0,0,0,0,0,0.00360666399999945,0.0735,-0.00444351999999933
1.752,0,0,0,0,0,0,0.00375167199999942,0.0735,-0.00460415999999929
1.76,0,0,0,0,0,0,0.0038966799999994,0.0735,-0.00476479999999925
1.768,0,0,0,0,0,0,0.00404168799999937,0.0735,-0.00492543999999921
1.776,0,0,0,0,0,0,0.00418669599999934,0.0735,-0.00508607999999917
1.784,0,0,0,0,0,0,0.00433170399999932,0.0735,-0.00524671999999914
1.792,0,0,0,0,0,0,0.00447671199999929,0.0735,-0.0054073599999991
1.8,0,0,0,0,0,0,0.00462171999999927,0.0735,-0.00556799999999906
1.808,0,0,0,0,0,0,0.00476672799999924,0.0735,-0.00572863999999902
1.816,0,0,0,0,0,0,0.00491173599999921,0.0735,-0.00588927999999898
1.824,0,0,0,0,0,0,0.00505674399999919,0.0735,-0.00604991999999894
1.832,0,0,0,0,0,0,0.00520175199999916,0.0735,-0.00621055999999891
1.84,0,0,0,0,0,0,0.00534675999999914,0.0735,-0.00637119999999887
1.848,0,0,0,0,0,0,0.00549176799999911,0.0735,-0.00653183999999883
1.856,0,0,0,0,0,0,0.00563677599999909,0.0735,-0.00669247999999879
1.864,0,0,0,0,0,0,0.00578178399999906,0.0735,-0.00685311999999875
1.872,0,0,0,0,0,0,0.00592679199999903,0.0735,-0.00701375999999872
1.88,-0.339500120896998,-0.168169693137349,0.525432864296,-0.0243311113258299,0.0519286211748705,0.000899077852655802,0.00607179999999901,0.0735,-0.00717439999999868
1.888,-0.224054333526178,-0.091341668887055,0.263311777367298,-0.0131543923193323,0.0335498651121363,0.000445107573235342,0.00621680799999898,0.0735,-0.00733503999999864
1.896,-1.02509545287771,-0.107732842308695,1.10606982936392,-0.0166866099009465,0.152646061873243,-0.000597045324842523,0.00636181599999896,0.0735,-0.0074956799999986
1.904,-1.50276984836025,-0.481246861556241,1.86192113339895,-0.0698230771651178,0.225853922431669,0.00202128661060267,0.00650682399999893,0.0735,-0.00765631999999856
1.912,-2.2143284704962,-1.10121663829358,3.11570486445708,-0.157836806792984,0.336011934412208,0.00658579639557693,0.00665183199999891,0.0735,-0.00781695999999855
1.92,-2.24994716549525,-1.38515542283653,3.31286272311204,-0.197158450341563,0.34269043071773,0.00938264412423819,0.00679683999999888,0.0735,-0.0079775999999992
1.928,-2.9780068771761,-1.61686704202102,4.20582763412719,-0.22152148669261,0.452050097069912,0.0185160764451288,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-3.63078432300259,-1.46244477294157,4.77042525060067,-0.201745216879209,0.548052931009193,0.0161204647843277,0.00708685599999883,0.0735,-0.00829888000000051
1.944,-5.33389333863914,-1.34542524837911,6.41841757346547,-0.171029281323965,0.800054018363986,0.0273106829471596,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-5.90229327360133,-1.99934577982368,7.06777738253972,-0.279995434972787,0.884984896043978,0.0141915030046842,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-6.54083404380272,-2.44349332334904,8.20535376871722,-0.323189949637038,0.98397637504225,0.034458107852288,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-7.29030013297963,-2.85869022734967,9.2874544682156,-0.37641104758595,1.0979525842272,0.0387501457505274,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-7.69988293070298,-3.29388471716182,9.95648580842647,-0.434949455994462,1.16091387090277,0.0426932306953038,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-7.77420956011225,-3.7407946062766,11.7379366193179,-0.455178553029327,1.1882688152909,0.0373427287320431,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-9.09359506785812,-3.23227385813158,15.0808860346201,-0.253122518588807,1.40328510360569,0.092742621185939,0.00810191200000003,0.0735,-0.0094233600000051
2,-10.2371713948752,-2.78085490422828,17.8291750175203,-0.0860646766029712,1.58699781034265,0.140997215788987,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-11.4890754894055,-2.18677585014059,19.6842223743588,0.0625317074773174,1.77688766809821,0.171585386619307,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-13.4027001121894,-2.39724177117734,22.6313652742475,0.131514525764804,2.06899135325282,0.226285438489831,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-15.0270701102681,-2.36369435547103,24.1881013727227,0.190232996543918,2.30834879757449,0.260996166704205,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-15.6045674774258,-2.57640792003877,24.6418277223473,0.181894923589559,2.39203943296257,0.285599286801408,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-16.0330097282207,-2.26955555497273,25.060016890089,0.248811608230654,2.45508481397475,0.304257712294906,0.00897196000000404,0.0735,-0.010387200000009
2.048,-16.1972976866312,-1.70705166644634,24.6354150244483,0.310457745686034,2.47396699203195,0.296433119772228,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-16.6982109112352,-1.28039058816143,24.5576977035687,0.370537670113547,2.54396402279194,0.308492500881874,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-16.0950228335905,-1.5536707313066,24.8567775263701,0.357135136688986,2.4622492031488,0.311937081788819,0.00940698400000605,0.0735,-0.010869120000011
2.072,-16.7044910198752,-2.04066087906291,25.6046279178326,0.307576111715638,2.55328015168447,0.317410783529615,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-17.0735542744114,-2.29384404419808,26.4142188890292,0.302603239994562,2.61142452824237,0.331112934698094,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-17.0766976532135,-2.15743940730755,26.6614791152083,0.347663859058066,2.61358683644023,0.344788949224674,0.00984200800000805,0.0735,-0.011351040000013
2.096,-16.8338527171537,-1.90053079160955,26.8447619341509,0.409568071851112,2.58136632329234,0.346367924746066,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-16.4612057529039,-1.65767040018492,26.4894731442357,0.451333480201865,2.52603806203991,0.352806683775201,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-16.5322001842928,-1.12299363274284,26.1937020157671,0.522254461819212,2.53195766866064,0.360415569979898,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-16.4097547162858,-0.732294068104782,25.6353161123353,0.583054344830999,2.50967380976586,0.371446772580806,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-14.8442370008468,1.29551014626843,23.6483830952607,0.876912587838281,2.27109542260842,0.372215510865061,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-8.30550440498809,2.69807870807393,17.3168782895521,1.00945389705616,1.31019697580824,0.276587254903966,0.0107120560000121,0.0735,-0.0123148800000169
2.144,-4.98069485574681,2.74404094422206,14.9656067006664,0.940162234531561,0.826555015489898,0.165627865382982,0.0108570640000127,0.0735,-0.0124755200000176
2.152,-3.37721412395873,2.86599795474098,13.6116335824731,0.913534111002205,0.593156311199222,0.104845593850092,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-2.61459542941787,3.14142654189977,13.0232779063793,0.9253796502262,0.483310364906291,0.0727040904977477,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-2.46102281251443,3.15583097437869,13.682613743378,0.950017661721974,0.46922812508834,0.0646084588335575,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-2.41942315896922,3.37000712847506,13.8627376873809,0.979608190656907,0.465394134625354,0.0604732432746826,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-2.57819830332839,3.14140332930542,14.0564609088858,0.964644431088355,0.488929044523703,0.0699254954135024,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-2.49369952933196,3.06413279301064,13.8968314046272,0.950827507304244,0.474609486293561,0.0679877489059983,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-2.27680173025159,3.35312139815948,13.5455913969461,0.972255867461578,0.44089936584524,0.0558864051077359,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-3.30599408071062,2.66955563981808,14.3914194445966,0.907151600128625,0.59071246307191,0.08398436927856,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-5.25664386559616,2.24321298821709,15.6337135940539,0.879422886297821,0.873409086236356,0.138898297717334,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-6.49960220619267,2.48891070708861,16.4739707519533,0.922830355281937,1.05426569636321,0.170830242507076,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-6.77518994622949,2.88915035899841,16.4423019977276,0.979916198174334,1.09209984331148,0.180882593557935,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-7.68064741620006,2.54688414990091,16.2714874807637,0.928090883927917,1.21157868504306,0.211792718933401,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-8.76664386224595,2.76308116166085,16.7208712097662,0.971655744888541,1.36708596130113,0.242961721032703,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-9.16463941342231,2.95132631961856,16.9610120205187,1.00530662326604,1.4247614015875,0.254735618685679,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-9.66064388589212,3.26664396806202,17.1950896582872,1.0592533553228,1.49605236116065,0.271590322878337,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-9.82911336327296,3.26785805398364,16.86016242926,1.04802418815908,1.5167375732519,0.279153519287223,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-10.1188942587607,3.07123978682996,16.4206586708189,1.00202717339899,1.55350401593522,0.290711022504099,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-10.3673987335445,2.87960453605161,15.6693529060514,0.951943212523698,1.58173736057614,0.302409273206015,0.0134672080000248,0.0735,-0.0153670400000294
2.296,-10.7637114381759,2.83328920558813,15.4863618937731,0.935535069594309,1.63506018648629,0.318567012838629,0.0136122160000254,0.0735,-0.01552768000003
2.304,-10.6083696281002,2.2415293395105,16.920388712703,0.883111740357027,1.64336438854117,0.322711879026517,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-10.7046979743158,1.60954527919108,17.5800165946771,0.805605844317663,1.66967916713946,0.331924403248902,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-10.8503492204979,1.28100078947254,18.2855794895004,0.777737117373113,1.69926429826448,0.340693465328622,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-11.0158222595594,1.36882693157078,17.9490884404909,0.780716221415387,1.71664478005105,0.347200643388445,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-11.0350840772465,1.75013119655623,17.4926596757485,0.685527164392495,1.71258402452885,0.359039204245457,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-9.6224011554033,1.0494989423636,19.2740022505254,0.547828315301152,1.55116820959575,0.356652891988272,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-8.94080339079069,0.929097072022711,19.8722236261458,0.491493712634629,1.47159177060659,0.344224185469356,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-8.9202633926777,0.894006325118668,20.221907026155,0.409323060854624,1.47729839999539,0.270258967872402,0.0147722800000308,0.0735,-0.016812800000025
2.368,-8.97585249089312,0.74520052702076,20.7983258850067,0.326572965135252,1.49483681182362,0.238816975924506,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-8.93921947243268,0.822262150773892,21.8093514183536,0.220834469725168,1.50302656594195,0.212884714086642,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-8.89569868223264,0.836265693969092,21.8387663164998,0.15095484054668,1.49777669851102,0.167088845906882,0.0152073040000328,0.0735,-0.0172947200000228
2.392,-9.90567604858748,1.2898572622172,22.3391026523149,0.182830850660094,1.64282480491985,0.0996068172408268,0.0153523120000334,0.0735,-0.0174553600000221
2.4,-9.56835295045883,0.973842191162531,21.6353915863374,0.143732949523484,1.58871660670394,0.121613543492197,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-8.12848288634799,-0.00833335926440215,20.9738516229673,0.071982274501066,1.38614420265558,0.234455604780701,0.0156423280000346,0.0735,-0.0177766400000206
2.416,-8.58149794878805,0.249982602218949,21.5702293002372,0.0680130975958081,1.45520980632694,0.209500917098263,0.0157873360000339,0.0735,-0.0179372800000199
2.424,-9.17008938267179,1.17793963434124,22.577053044993,0.119202125675112,1.54814180559891,0.131895094956346,0.0159323440000332,0.0735,-0.0180979200000192
2.432,-7.34389981529059,0.987542215641445,21.7896647146406,0.112141560167203,1.28719330185494,0.192368315455748,0.0160773520000325,0.0735,-0.0182585600000184
2.44,-4.93323853874923,0.918320118417784,21.8609943727856,0.132103956976618,0.967494940939263,0.214608810213311,0.0162223600000317,0.0735,-0.0184192000000177
2.448,-5.71929369728448,1.13071034399874,23.2139042234836,0.117440879143561,1.0928994250072,0.181349473580953,0.016367368000031,0.0735,-0.018579840000017
2.456,-6.3945417918284,-0.214507487290482,23.7439938149753,-0.0352360963248524,1.20005278751573,0.277276605030365,0.0165123760000303,0.0735,-0.0187404800000162
2.464,-5.97895081459746,0.0505031065451008,23.9366940231809,0.00825070472295553,1.14726920699328,0.326357808182061,0.0166573840000296,0.0735,-0.0189011200000155
2.472,-4.84813968993669,-0.547120401786176,23.4923440638856,-0.0620582993963526,0.992798942274213,0.377135351827274,0.0168023920000289,0.0735,-0.0190617600000148
2.48,-4.52811423459768,-0.669716171079965,23.5857718095075,-0.106039729495365,0.951231877482141,0.367534034463243,0.0169474000000281,0.0735,-0.019222400000014
2.488,-4.35752104077114,-1.03331854424293,22.7536104140703,-0.187055263533695,0.916694104230054,0.379429270775558,0.0170924080000274,0.0735,-0.0193830400000133
2.496,-4.92871134608657,-1.11370862389604,26.448686604038,-0.16092937709284,1.0328229128597,0.394764481958729,0.0172374160000267,0.0735,-0.0195436800000126
2.504,-6.33063248499391,-0.533985454482782,29.3938051481727,-0.0593081443338843,1.25624114959631,0.39678277809585,0.017382424000026,0.0735,-0.0197043200000118
2.512,-6.37180205653333,0.789679117876268,30.3100400615916,0.0692028635878544,1.26094021947943,0.281201917421545,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-6.4893722073383,2.28702125363784,30.135919698232,0.224799628344706,1.26296077782037,0.27617052966173,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-8.9365092642286,3.03343682041232,29.9559675980706,0.218814230705566,1.58297342363922,0.23773967531342,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-9.67665484134717,3.66929838611251,31.3014093002206,0.311915362130982,1.69150351955135,0.249097056820222,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-11.4858926487925,3.46253076066651,27.9385620773484,0.285160112827151,1.89185966160182,0.289437585489254,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-11.4941281952435,3.66550699334465,27.2597372395832,0.347086653716799,1.87737210230465,0.384772918432135,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-8.50058378986749,4.00275349639627,25.0801092361787,0.283724711532106,1.43689829503189,0.230767558823999,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-9.36006480766862,4.44171330130167,26.7792856541481,0.269892721714372,1.57362202455521,0.158062736415839,0.018877032000024,0.0735,-0.0209135600000129
2.576,-15.9557654470124,4.80472420876081,32.5058339309513,0.359901170251697,2.53801665776083,0.201579624345689,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-18.8185922389715,4.20268917563875,37.4782912649913,0.403248950626686,2.98148697713666,0.325627914879214,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-19.5903727824176,4.03714198385127,39.3689510326745,0.416658674363344,3.10445601154156,0.328128583196597,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-20.9091135214198,4.1075175956478,40.3078264716057,0.50372851043525,3.28821329386002,0.297329717297904,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-21.1298438127677,4.15553611754077,40.6685489905816,0.442243152578371,3.32116658279145,0.213679024103765,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-20.1836724326627,3.88175671783953,41.7436523157106,0.303864553665372,3.2062574065522,0.172845209190563,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-19.6849902302181,3.11659649863329,44.6642323096053,0.247793056835254,3.16651519361108,0.206318870300904,0.0205611760000266,0.0735,-0.0218862800000216
