t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.48,6.45389653893228,4.75557404546709,92.4144884353949,1.12823325039714,0.525808882750121,-0.405859551874434,0.0169474000000281,0.0735,-0.019222400000014
2.488,0.288744739497295,6.2582779099826,98.7488554555534,0.989115574539724,1.38859399343407,-0.416460406392069,0.0170924080000274,0.0735,-0.0193830400000133
2.496,-3.61767802382539,7.07950125720884,104.042193490422,0.843765820174412,1.92014233427627,-0.342037447541621,0.0172374160000267,0.0735,-0.0195436800000126
2.504,-5.74440385309542,7.5837989627524,107.202808085836,0.619107973552551,2.2063316626397,-0.321400154355769,0.017382424000026,0.0735,-0.0197043200000118
2.512,-7.37303958463335,10.1829896033665,106.353597339322,0.725609762063469,2.41836785673373,-0.334862082138766,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-16.0594663668003,14.0219297604221,85.2380433227111,-0.0612322664316704,3.0227391601768,-0.100149701211287,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-10.9438031902151,9.98649423917162,114.187185953684,0.627445339157061,2.95729600621599,-0.456324387144707,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-11.3530145220013,11.4202018613524,119.141289182603,0.710128741268283,3.07615097223667,-0.461609775562807,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-11.2771031042689,10.3246067349025,103.598260637837,0.790809207428818,2.86965577478261,-0.441170412389663,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-12.2137345222221,11.1454167602256,104.322978214292,0.892609464160037,2.9867512214001,-0.571600536631594,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-11.7819189476722,10.4363348732174,104.684997545208,0.766076210096594,2.91704768244145,-0.606673967255357,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-11.2288665095476,10.8441393280093,105.886312063458,0.84391820731217,2.84528702949969,-0.637793267758169,0.018877032000024,0.0735,-0.0209135600000129
2.576,-12.8107254827453,10.3365081082426,111.552917989161,0.826702409068518,3.11741470695909,-0.589805110294457,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-12.9402372117438,10.1010496303357,116.610001772183,0.742716622761956,3.18738793919535,-0.6393338298522,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-16.3308336181957,9.65100471454866,119.781467525975,0.406747376201204,3.71030848493745,-0.723592119011635,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-17.9565112618966,8.48508096661754,120.681973426189,0.0787600265597216,3.9552951031791,-0.785741282882067,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-18.7962222659954,8.02712490404854,124.290436550544,-0.0161468687277106,4.1448765230824,-0.781218894785047,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-19.4410065610704,8.43861573588082,125.820239462609,-0.0582531203627783,4.28632846959921,-0.850251268725519,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-17.9252710890262,7.861697183228,128.421696302422,-0.200348463092631,4.14605478596506,-0.887422839005723,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-18.9434145610949,9.65417305633036,133.322478334844,-0.0518052318023886,4.36080145464431,-0.934440408348057,0.020801768000027,0.0735,-0.0220252400000228
2.64,-21.1574383532279,9.75832289694393,141.129728627572,-0.0731991802756772,4.76744450855375,-0.99310341344677,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-23.7027934217086,9.96086896529995,147.472650633087,-0.187723779286902,5.20177594949502,-1.16338954825185,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-27.1925430027902,8.60880714195734,151.625531005798,-0.540538614767674,5.73782780719483,-1.4081974961333,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-29.9395020940178,9.12454608685783,152.491203737595,-0.629379988431755,6.13237876513629,-1.67477508378313,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-32.105925731908,5.52133309511869,145.201906698988,-1.24288290207773,6.4085748480155,-1.97700359794327,0.0220047280000289,0.0735,-0.022720040000029
2.68,-34.3809441989359,2.12517895533621,145.061051276435,-1.59760696631982,6.72330396379389,-2.18295872839435,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-35.9369398630238,-1.72284353549285,145.545027208325,-1.8087955951109,6.94242538309274,-2.26194560149174,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-38.4861924647168,-4.2374549603389,147.151320752136,-2.04766850101951,7.29617021024019,-2.354125622759,0.02272650400003,0.0735,-0.0231369200000328
2.704,-41.5829672409352,-6.31810552288996,149.632193071657,-2.2397027705765,7.75697595252151,-2.41960714907389,0.0229670960000304,0.0735,-0.023275880000034
2.712,-43.4651514829548,-8.04993329412332,153.244140407278,-2.48069075924562,8.05936800868785,-2.51340973393114,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-43.6684168191877,-9.38785816062822,153.656704789479,-2.5202344465515,8.10129654074758,-2.44611583042218,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-38.3687691613344,-12.5236943097459,146.061406543825,-2.37274260999612,7.28408164387657,-2.04912784089465,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-34.5193465312194,-14.4622568526296,135.13983155391,-2.11721888380225,6.62553429788282,-1.82527441531176,0.0239294640000319,0.0735,-0.023831720000039
2.744,-31.3412967933423,-16.2925146750714,129.360862271973,-1.95381399507559,6.169506194513,-1.74352544830252,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-31.2762518900339,-17.9704528729913,125.141003673018,-1.75638967096823,6.14146553495373,-1.33982818111332,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-23.4462417604884,-16.7566025132112,115.480870344174,-0.86462789300037,5.0198690156092,-0.820715318841671,0.024651240000033,0.0735,-0.0242486000000427
2.768,-16.6013460970455,-17.7662784046951,111.390372337329,-0.76798945167435,4.06712872809826,-0.555459566110166,0.0248918320000334,0.0735,-0.024387560000044
2.776,-13.1884855565176,-19.4079118670347,111.526170014298,-0.922457509843167,3.61402708032698,-0.237390171742494,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-10.7335875794265,-20.96080673251,115.895555382277,-1.11088576720347,3.36841047472452,-0.185487667827438,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-13.0519413274036,-20.8431596846938,119.42096782893,-1.19051333661951,3.75897331829147,-0.29818406595297,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-14.8430526495373,-20.8748691439787,125.600060111742,-1.08178505871477,4.10731291181226,-0.257541559614595,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-16.7172717977883,-22.7156213657126,133.286234514157,-1.2104360256483,4.44167207219976,-0.181480236853326,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-17.8588559911606,-25.5568326945155,137.538918938311,-1.5275683720903,4.63989382712016,-0.260469726688102,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-14.7497418751915,-26.6131240169412,139.306073989444,-1.56380574487931,4.2230843517027,-0.176350891237862,0.026575976000036,0.0735,-0.0253602800000527
2.832,-16.0129526939574,-30.902714817308,144.316751510565,-2.07003743208597,4.45868890753909,-0.167698324820693,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-7.10843787754094,-31.6338153661346,140.539014704546,-2.13072830887916,3.25894044201669,-0.206187573329526,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-10.189000919353,-32.4875777443743,144.142766133291,-2.0591603866372,3.74130738462038,-0.113535647853349,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-13.4221980458957,-33.9458960759136,150.096473009852,-2.15251296846788,4.26068019084584,-0.143521330607433,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-20.2231867550119,-33.020103297507,149.20481810887,-2.29236986622843,5.18623950441151,-0.203090065705166,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-20.9978075700272,-33.1231549702211,149.94446890596,-2.24412575865455,5.31606845846521,-0.178082355201526,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-23.9311877684711,-31.8563920096303,155.402686483005,-2.14831390621646,5.79817579539748,-0.439578927016458,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-24.2641723257003,-31.9858534617852,158.813552937011,-2.24501244898073,5.89402393646009,-0.417485512572566,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-22.0742728992994,-31.0061015356663,155.936380218446,-2.41168382659362,5.57527248561923,-0.597868779772331,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-21.0177609560559,-29.0275870042875,153.767315067428,-2.42847484046606,5.44578048761907,-0.746985711943513,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-22.9260075462323,-28.5633734149205,153.989936816683,-2.60045117939365,5.73842102968242,-0.992250629906194,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-25.4819307486645,-27.3368050931069,151.963220439499,-2.61168748544252,6.0940536184039,-1.1656898901688,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-25.5205011008346,-25.9101291941778,149.600554533574,-2.47903925903489,6.09666168843432,-1.20311615205501,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-25.2955100122669,-24.4898076318772,147.622394491618,-2.29498819988827,6.04871651104563,-1.25956528066111,0.0299442640000412,0.0735,-0.02730572000007
2.944,-22.6524449041805,-24.845018233004,146.313051722146,-2.33414194222477,5.70448846682802,-1.24943661756672,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-15.0566825456017,-21.6465174636455,136.23523531771,-1.72687080476853,4.5886088117905,-1.22991674356748,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-6.97812265254134,-19.7543495793696,127.359928432126,-1.2664244065263,3.42455907265045,-1.14959386910808,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-7.98005278062369,-17.2335703379644,129.65257044216,-0.623442256114163,3.62283756190215,-0.922947805226404,0.0309066320000427,0.0735,-0.027861560000075
2.976,-4.064057159802,-14.6406346316138,128.782890640342,0.0327102963566848,3.14216939275088,-0.848394632918718,0.031147224000043,0.0735,-0.0280005200000763
2.984,5.33263490277951,-14.0795139166136,125.899775095923,-0.0403372758403592,1.88384767969079,-0.92372450193284,0.0313878160000434,0.0735,-0.0281394800000775
2.992,7.17708228165697,-13.0482860553806,130.506867487189,0.234117696373177,1.72745979794007,-0.784628141771476,0.0316284080000438,0.0735,-0.0282784400000787
3,0.607277101619244,-12.3692973781566,141.524676050885,0.272489879233469,2.74759152116603,-0.87179838294776,0.0318690000000442,0.0735,-0.02841740000008
3.008,-0.319511913241222,-10.1631908718256,147.947823431989,0.447733074284517,2.9932557021041,-0.958179390694969,0.0321095920000445,0.0735,-0.0285563600000812
3.016,4.90200903026645,-7.74095316516175,150.179540489719,0.779205624286483,2.34772188998027,-1.06560332692595,0.0323501840000449,0.0735,-0.0286953200000825
3.024,12.4227793538368,-3.14567276279589,141.204759654075,1.68551341216938,1.26775134318322,-0.976817989779785,0.0325907760000453,0.0735,-0.0288342800000837
3.032,11.4443783570679,-2.31920278117664,140.58391685757,1.83922564317871,1.41133031286481,-1.0122214070381,0.0328313680000456,0.0735,-0.028973240000085
3.04,8.08662810132492,-3.07993311716538,144.6963955029,1.69215205580089,1.90341944501157,-1.1611454381873,0.033071960000046,0.0735,-0.0291122000000862
3.048,12.4121216668533,-0.138965263925142,146.269937173239,1.86938692085558,1.34629650778493,-1.35023683381244,0.0333125520000464,0.0735,-0.0292511600000874
3.056,18.7859443666523,0.97133291172777,145.29063402464,1.84283077564174,0.487291577703,-1.43526463193938,0.0335531440000468,0.0735,-0.0293901200000887
3.064,21.2656144371875,0.751949453446745,146.060670922603,1.80679521074026,0.150101744913168,-1.31773233191943,0.0337937360000471,0.0735,-0.0295290800000899
3.072,21.8978229364994,0.687038179081159,147.044668734562,1.75151177977477,0.0835179474695494,-1.23992505143009,0.0340343280000475,0.0735,-0.0296680400000912
3.08,19.3934809204581,2.68080537103576,145.933524536755,1.95853331638539,0.399412450185033,-1.40697807410901,0.0342749200000479,0.0735,-0.0298070000000924
3.088,23.4925180726909,2.64101740098452,145.241309843293,2.01748935840585,-0.159867517419098,-1.42044513977351,0.0345155120000483,0.0735,-0.0299459600000937
3.096,23.8418223351814,2.86199134554875,143.4688498321,2.20716526853824,-0.210380442842312,-1.29649089163438,0.0347561040000486,0.0735,-0.0300849200000949
3.104,23.2539325336785,3.64471272125769,145.489005829789,2.29742648561827,-0.0874799005879279,-1.22448138930015,0.034996696000049,0.0735,-0.0302238800000961
3.112,15.9447255138444,4.138413553622,150.668152016954,2.1318346451347,0.942010544010453,-1.41916822744291,0.0352372880000494,0.0735,-0.0303628400000974
3.12,14.4317601272442,3.62821301249758,151.698667455282,1.97475550920379,1.1396705725192,-1.40057596559884,0.0354778800000497,0.0735,-0.0305018000000986
3.128,15.7328612876744,2.56384805850966,148.499660736476,1.91886823114066,0.935385530295361,-1.17614431687716,0.0357184720000501,0.0735,-0.0306407600000999
3.136,15.6181413017796,1.77543895033311,146.202337577165,1.88557733198116,0.941542558535949,-0.945116804523731,0.0359590640000505,0.0735,-0.0307797200001011
3.144,12.3232141435886,1.46272992956865,143.785594179409,1.84560354806367,1.32199813894537,-0.926124638520494,0.0361996560000509,0.0735,-0.0309186800001024
3.152,10.4049716806922,1.56021688864922,136.80118720869,1.88015642666124,1.50438626333353,-0.991050561542737,0.0364402480000512,0.0735,-0.0310576400001036
3.16,8.31465045216579,0.198401420076378,128.60834694512,1.74660741988174,1.70964645845707,-1.10069034131953,0.0366808400000516,0.0735,-0.0311966000001048
3.168,7.22697844328083,-0.854074625622059,119.202536056777,1.55387159103329,1.77192249332867,-1.33717291825984,0.036921432000052,0.0735,-0.0313355600001061
3.176,8.49463029218376,-0.0398974560128854,117.869189868383,1.58326781258265,1.57168591161423,-1.32699214583056,0.0371620240000523,0.0735,-0.0314745200001073
3.184,3.70729646164995,-2.44442324295858,116.019126515698,1.3206249694168,2.18700927739966,-1.23497549901897,0.0374026160000527,0.0735,-0.0316134800001086
3.192,3.52347672976003,-3.08644954140803,111.605838910065,1.333897745343,2.11229210660106,-1.01510178061716,0.0376432080000531,0.0735,-0.0317524400001098
3.2,6.89885794467173,-5.2283221724205,104.269416616999,1.22690374263681,1.45044400287451,-0.709038909734965,0.0378838000000535,0.0735,-0.0318914000001111
3.208,10.3464973985455,-10.0578299454365,92.3216141966409,0.950135944965999,0.703910095089322,-0.546402432282803,0.0381243920000538,0.0735,-0.0320303600001123
3.216,12.8891496943983,-14.1892831016922,86.9371929813534,0.408151721779299,0.267566640398726,-0.422224766357123,0.0383649840000542,0.0735,-0.0321693200001135
3.224,15.7506434102192,-14.7059194407338,83.8948716560065,0.306449994552098,-0.149809239009009,-0.413651119673301,0.0386055760000546,0.0735,-0.0323082800001148
3.232,14.9385378049584,-15.6674236913883,81.6645099150453,0.0683916518360695,-0.0648138336655393,-0.448193066857736,0.038846168000055,0.0735,-0.032447240000116
3.24,14.3122839182261,-15.6263448479334,80.6737035139475,-0.0180581722080756,0.0205626541192687,-0.431624109007768,0.0390867600000553,0.0735,-0.0325862000001173
3.248,13.9650099715862,-14.8488883949223,79.2754129572863,0.0201290991276136,0.0770607431771034,-0.367178600479763,0.0393273520000557,0.0735,-0.0327251600001185
3.256,13.3509218832807,-12.594560203912,76.8036196106317,0.226252498449194,0.133296822139525,-0.383176191030894,0.0395679440000561,0.0735,-0.0328641200001197
3.264,11.3990022661572,-11.1013546615106,78.3473888192949,0.182013233612107,0.427511310071931,-0.479407454434435,0.0398085360000564,0.0735,-0.033003080000121
3.272,10.8470682603695,-11.7547308842985,79.1254625040047,-0.000368544931004633,0.530015568182112,-0.274779885582955,0.0400491280000568,0.0735,-0.0331420400001222
3.28,7.14314110252401,-11.3882078679594,80.0890278373573,-0.0242852300459522,1.05267870725384,-0.120376386427309,0.0402897200000572,0.0735,-0.0332810000001235
3.288,5.5134337076817,-10.1322720124891,81.4282405399496,0.097332829045322,1.29298228973146,-0.244230293162948,0.0405303120000576,0.0735,-0.0334199600001247
3.296,4.51507011548792,-11.2546288440658,82.0790447325194,-0.030470451475302,1.45041271864439,-0.0942152774560939,0.0407709040000579,0.0735,-0.033558920000126
3.304,5.06236674989965,-12.6604313370509,82.9096048766636,-0.15722751575213,1.4135224446853,-0.0913761768385126,0.0410114960000583,0.0735,-0.0336978800001272
3.312,3.02867674578367,-11.4028096850727,87.1250056084251,-0.0911757997798009,1.75313178638766,-0.12206840512627,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-1.60973954663043,-10.119812404023,91.4992086524376,0.0599936008959951,2.40361233339964,0.00120026699361035,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-1.23570036503994,-7.34732546569623,94.9453171432154,0.371407723944051,2.39312413537201,-0.0750161023699663,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-0.248429939799875,-6.77106120098346,100.080109723716,0.349421072835772,2.3400634916826,-0.150346125878577,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-3.12417380125886,-4.17744665726087,103.965575065779,0.746800581921314,2.74588095859525,-0.034626400715958,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-6.06606880375645,-3.1047793547583,106.568312994324,0.825331119918205,3.14674351435878,-0.115505060094882,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-6.35793212335787,-1.5051941711636,108.183093359826,1.0140069711453,3.21619362678244,-0.0862468437737806,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-3.03610089039855,-0.970412188770286,108.51475280345,1.09300745880557,2.78370144467023,-0.17107146262148,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-1.68360899214218,0.441421914324419,107.321328154565,1.3448000379153,2.61323539253308,-0.172159627495971,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-2.33229515963509,-0.680163673622906,107.292333458418,1.13813369978833,2.68414332690596,-0.272801057195197,0.043417416000062,0.0735,-0.0350874800001396
3.392,-0.894819042027323,-1.02502674675216,106.250529123962,1.06217435754801,2.47959866580285,-0.294757830783314,0.0436580080000624,0.0735,-0.0352264400001409
3.4,3.28922251484991,-0.883402416012365,103.865992379873,0.974403976175351,1.96932716381804,-0.414197651137941,0.0438986000000628,0.0735,-0.0353654000001421
3.408,2.78059837952355,-0.695544602691076,103.011697631445,0.880203602509257,2.05370710367148,-0.598372982532426,0.0441391920000632,0.0735,-0.0355043600001434
3.416,0.263841238125391,1.86677309703851,107.464761855454,1.01405054648704,2.50387266557294,-0.71345225991315,0.0443797840000635,0.0735,-0.0356433200001446
3.424,0.730929378076655,2.09023428131709,105.247304878731,1.33453059238732,2.47150570909907,-0.713448970648172,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-0.501351809597568,4.21454197934992,113.996348559487,1.20465900969074,2.89294879019535,-0.834353855857497,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-5.51962851566594,4.6079491441232,116.046583630774,1.19640302328336,3.61143962684672,-0.922736863006084,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-10.7575996743775,7.38950141448949,118.72453694818,1.57149744942737,4.3076579558267,-0.909867558852338,0.045342152000065,0.0735,-0.0361991600001496
3.456,-12.1556662588807,5.63127196106468,119.714702873504,1.56044089658257,4.45455172976171,-0.832718212971106,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-16.2081425388462,7.66338719173339,124.451937236611,1.82419439460338,5.0710626921225,-0.968217746734878,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-21.2048359436036,8.9168750832139,129.116528934544,1.91155401628574,5.8140440532375,-1.14047436313027,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-26.631929250479,10.9931789316983,130.618514107385,2.08027438445387,6.60330192092657,-1.19016825680863,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-25.5036354522259,12.3418984020458,130.200663729726,2.01341475990731,6.48895349982304,-1.22974798809291,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-24.9310586321051,13.5840834481827,106.883237307302,1.97023372404774,5.86860413388787,-1.03218596059878,0.046828920000068,0.0735,-0.0370168000001555
3.504,-24.3108625050622,16.0853732090553,101.223284224095,2.08670371052026,5.70261495066927,-0.906038703596044,0.04715594400007,0.0735,-0.0371235200001537
3.512,-29.9114707729544,20.2684866542963,101.157980506956,2.46346535589314,6.3979472098914,-0.852070520363052,0.0474829680000719,0.0735,-0.037230240000152
3.52,-30.7058787654407,21.3344865980511,96.4951809368479,2.44126601603251,6.43847728739924,-0.763302051429118,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-30.8784338420824,20.6506476854491,93.6231977737101,2.16299392842118,6.34970004372261,-0.846626875613606,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-33.9905253359444,21.6879536693572,93.7672886929136,2.14094063670047,6.7371363605793,-0.804314144205035,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-37.4812723039896,21.4251649960129,92.5983232202234,1.92829645963842,7.10476366224601,-0.82293318675285,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-36.9814370252914,21.141157969369,88.536479570774,1.73266549407198,6.90703519714403,-0.866526860265481,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-34.2505926955329,21.3662762688053,81.643378882555,1.65118311120929,6.3270790995284,-0.804699243004106,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-33.4981072018342,20.3067019081977,76.7918032073812,1.50313125644791,6.04847468580755,-0.783581116323952,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-32.8092371674874,19.930157514914,73.5130632021648,1.43073099125702,5.80881544570341,-0.714484031935651,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-34.7679131631822,18.1062339147461,70.8942326858799,1.19237281364298,5.99439233344569,-0.626151030684036,0.0504261840000895,0.0735,-0.038190720000136
3.592,-33.519712165997,18.5014568703749,67.9892900967118,1.22501662088451,5.75241959536507,-0.680381381996183,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-27.5156939091849,16.6280989516327,63.6749650829864,0.91310946692953,4.86027531265334,-0.614079410507831,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-27.6320848463797,19.4766312480852,56.8766789396987,1.13004919105337,4.79859784178792,-0.815058938100324,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-29.0790205322629,17.8470792631616,56.1810499058965,0.873923599452672,4.95346977145699,-0.68730052561603,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-30.1145882643699,16.22471543947,55.3237082687144,0.727511083327597,5.05982582601798,-0.592076865210983,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-27.4383436262747,15.2474725216122,53.3636435713582,0.549883095164602,4.68440332384667,-0.536059467537092,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-24.1884047383762,13.087712440759,49.4548987446081,0.131265219098638,4.22842004265421,-0.379918977503874,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-23.392065284545,10.6644441451951,45.4410717737425,-0.213602032203385,4.07139065836069,-0.316573143818619,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-29.0971653086197,6.35754602561532,43.9296296969287,-0.508476132206141,4.81786251056153,-0.192100041548907,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-32.5268121720148,3.40022166037799,42.2452209357293,-0.514298173513976,5.18118647153416,0.0299506762524511,0.053696424000109,0.0735,-0.0392579200001183
3.672,-30.4523360853003,0.869309169559651,39.667470253723,-0.535477843981029,4.77051978795614,0.370762913141034,0.054023448000111,0.0735,-0.0393646400001165
3.68,-33.2866237877196,-0.643725325795483,41.0281724882448,-0.552540766521257,5.17940249415949,0.465092880801351,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-36.6082784221535,-1.43959116571828,42.8374641906323,-0.572500491288452,5.62103691148089,0.49485992662493,0.0546774960001149,0.0735,-0.039578080000113
3.696,-33.3253242028879,0.0553772855326744,41.498710552601,-0.285273322951938,5.1280878290159,0.405322977985806,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-41.995047735058,2.87288836735639,44.410863034056,0.0586152802416372,6.30280995680036,-0.0207862767284135,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-49.3302392827416,1.36510728306237,46.1726272674902,0.0565881050283273,7.3083756191834,0.180373522785782,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-49.2699068260387,-4.43364484294908,45.5192335050427,-0.387807797926658,7.34783040276134,0.647814916791023,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-52.1717209264337,-4.11952268433765,45.9378549326966,-0.165527171886646,7.77592350573243,0.694421831896363,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-50.3619019780691,-5.16660753491497,43.6265156786246,-0.393272594484305,7.51432180609463,0.861636658411666,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-54.188074315466,-8.22218551601446,44.0392404446691,-0.631082103700328,8.02009875541953,0.987669211145007,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-60.4849917134328,-13.457002996405,48.4765997597958,-1.09005340016588,8.91580690369243,1.47552471287547,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-63.8466375987616,-18.4453387928023,53.2756994260377,-1.49968595989926,9.43498138272675,2.0353904969291,0.0576207120001325,0.0735,-0.040538560000097
3.768,-60.1466305197493,-19.7042499422268,53.1301004228392,-1.58176788630333,8.92603115061943,1.91290285269142,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-56.897374702007,-21.1914811013188,52.7584216861037,-1.58554057215949,8.42906265427185,2.16582386854345,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-65.7141229578055,-21.2951969248217,65.8797786664118,-1.42709309885536,9.79082513396109,2.03680482081273,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-74.2074164901023,-19.4256504632838,75.3500942176308,-0.843034842224451,11.0043067554598,1.99452314559857,0.0589288080001403,0.0735,-0.04096544000009
3.8,-72.6616520085098,-17.9175323370496,78.4708847311849,-0.596730434238712,10.7951505481824,2.01772728949695,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-73.2138369351651,-17.3510723322713,83.1684018611083,-0.49746552813837,10.9110689798536,2.00668977501909,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-70.0123727692037,-17.9597651404306,85.6059027225497,-0.750382858986061,10.4498026631567,2.27855703673846,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-74.6497424635816,-13.7340231024456,86.0426304221488,-0.271796575993426,11.0512557986864,2.23441092603557,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-72.146011169616,-7.33331290119812,80.6837368889725,0.3389789100286,10.6180599349245,1.84755878221408,0.06056392800015,0.0735,-0.0414990400000811
3.84,-51.2094047876771,4.92667292208588,63.9013611618292,1.12811295530795,7.6212835378283,0.697648568324087,0.060890952000152,0.0735,-0.0416057600000793
3.848,-31.319157010914,4.64493316384732,40.6854118963748,0.125241094382527,4.65725066121002,-0.0319664157412096,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-30.1152629040547,2.67525117067895,33.8684508185155,-0.586610151422323,4.38053348877058,0.0508343365553344,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-33.9743775590615,0.567529544698214,34.4401290949327,-0.816576447694861,4.87671174354562,0.0930638806438534,0.0618720240001578,0.0735,-0.041925920000074
3.872,-33.8358972707688,-0.436999303888582,33.9432405156558,-0.780372910503538,4.79898488732856,0.162289563886991,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-35.5177002436433,0.48021496667255,35.9133856754721,-0.512436215535401,4.99612268317831,0.495695913292549,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-37.9634033266398,0.854078961982653,31.9192476073209,-0.470324946247704,5.23317860928623,0.487773869196414,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-38.4712521222659,-1.45568370609169,33.1649755936754,-0.709803312719938,5.35176032884884,0.368909565310105,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-37.1813162604066,-5.22004511024767,34.0248873074414,-1.21969329579353,5.22359780387759,0.448476593161846,0.0635071440001676,0.0735,-0.0424595200000652
