t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.632,-14.2490952731345,-1.1596860580218,27.2697991209171,-0.364046089565496,2.37329868455349,0.264031505517749,0.020801768000027,0.0735,-0.0220252400000228
2.64,-15.1353621706195,-2.02844608298004,26.2456778010681,-0.379960938858294,2.47843253529426,0.366030005727386,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-16.6710368461016,-3.02636226093091,25.3194944564166,-0.424963750656984,2.67394503324778,0.428597789119929,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-16.2753891731165,-2.53137390237196,24.1374293297244,-0.374817889089386,2.59835786247783,0.376786741097492,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-18.7438708406943,-1.71739266782599,27.012632994242,-0.297329921488225,2.96277897918966,0.337279491766268,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-22.517690684205,-1.14583740845158,29.3355955060195,-0.310425416819101,3.50749339422928,0.141577358855798,0.0220047280000289,0.0735,-0.022720040000029
2.68,-25.5624271068741,-2.22476664662539,32.1960683492976,-0.400752985965754,3.9468112280717,0.239029853031557,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-25.3014912191037,-3.19407040510818,34.3782585467535,-0.486277135404179,3.92548979009046,0.375849829259338,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-23.9646066620101,-3.31880715293626,34.7516539755006,-0.525662588937789,3.73307149752997,0.346763578253684,0.02272650400003,0.0735,-0.0231369200000328
2.704,-18.627721066765,-3.16616985999317,35.1000869901751,-0.537234400046276,3.00446787210133,0.176038851475802,0.0229670960000304,0.0735,-0.023275880000034
2.712,-24.687436116009,-4.09907571458826,37.6534103369154,-0.675289150796237,3.84981058755676,0.164542107015476,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-24.8493285225491,-5.25874653215165,38.7424742343211,-0.839005296145224,3.87839006413701,0.140181836863006,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-28.7877594673573,-6.24757308347389,41.2805734625419,-0.95896001314071,4.44016904563336,0.17858703295567,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-26.9808352703312,-6.64793936432689,40.9572149167325,-1.04542145062067,4.18360854498954,0.14000698353294,0.0239294640000319,0.0735,-0.023831720000039
2.744,-23.5787630602839,-4.58494538681599,40.6893868480672,-0.713341827103234,3.70856943297619,0.310372467368383,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-23.8465185043421,-4.20828896860196,41.3039644229504,-0.719506079082518,3.74426125243029,0.244685758344207,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-23.5629297824508,-4.08585346454092,40.3748409601652,-0.851023546576799,3.67678689052831,0.116685729939562,0.024651240000033,0.0735,-0.0242486000000427
2.768,-24.1791252075075,-4.59076269799615,39.679238126908,-1.01248235263847,3.72535654998453,-0.0226311638665724,0.0248918320000334,0.0735,-0.024387560000044
2.776,-27.0380278934308,-5.65955199601828,40.9807766350771,-1.09374161647757,4.13223887190131,0.0784015353295669,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-28.0307887439859,-6.67378937585452,41.2757030376063,-1.21446090908047,4.26464239677768,0.137735636286402,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-29.2325544320366,-7.00281479388288,40.4047546184682,-1.25246654288237,4.40033396088186,0.100527452191383,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-26.6780359776231,-7.35854664524809,40.3015928918757,-1.26473927147026,4.05452413983646,0.136936309050815,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-26.6286244021621,-7.36197271488525,40.2920189220503,-1.33144353879245,4.03760300164516,0.0181663090783899,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-27.5099336227737,-6.65914017310168,40.7267135374681,-1.27203553013398,4.15622947764332,-0.0642068085186121,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-30.1536624190317,-5.9622553492257,41.9444478886465,-1.15030927506041,4.53572587699767,-0.00871299727449851,0.026575976000036,0.0735,-0.0253602800000527
2.832,-30.0323565101619,-3.97889304551134,41.0271043148926,-0.920020959168226,4.50222677673119,-0.00656454109725027,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-30.8655647539558,-2.89018280189533,41.5353429544827,-0.751784039638367,4.61971593957406,-0.0336688996362385,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-31.6491581251622,-2.52229265770739,42.9019952504813,-0.597836378598506,4.73571711818687,0.0858135284822679,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-32.9562135505831,-2.16640827888266,44.7176081347588,-0.458734171160266,4.95081594210866,0.278750506452225,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-37.5244573439339,-1.93139020389811,44.2082182882957,-0.482550436100059,5.53724974906625,0.022827400412723,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-36.9918373917684,-1.81617923091217,42.7058355263135,-0.508652695607949,5.44750972681096,0.0199682887318798,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-43.3394488730559,-4.60365028517296,55.6553947174587,-1.04553755073735,6.46232708887172,0.112255899045285,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-38.8696447411428,-2.74234570600223,44.2615331526201,-0.583837449001817,5.72870902897446,0.232566999695417,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-39.324180895205,-2.53686510035967,43.8086837179386,-0.47475262162654,5.781964221362,0.289825652680044,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-37.8164107591585,-1.99450614380262,43.5270643937408,-0.34416056460053,5.57437785985642,0.302080635054065,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-35.7368418442198,-2.87166104636716,42.9749523198724,-0.398852345083303,5.29639440607936,0.393566343022879,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-36.2480862220151,-2.09872151202405,43.7482956014376,-0.254730341791963,5.36793169244502,0.391970544049533,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-36.9669784063319,-1.73999293780661,43.9625397100772,-0.168500480185919,5.46655833553152,0.42630090696027,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-37.9114538477451,-2.27398401636241,43.8749304514776,-0.208087754369753,5.58942546054014,0.443769286826225,0.0299442640000412,0.0735,-0.02730572000007
2.944,-40.5000787195581,-2.53416881587139,45.335248576318,-0.170897602460251,5.95758205691543,0.46692330228562,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-39.0026982475346,-1.98276821661001,42.4298988398151,-0.1753126742281,5.72155905860866,0.423389895410702,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-39.3587453189174,-1.65141493860693,42.6071530003413,-0.0961376079200187,5.77213184405703,0.369197790032087,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-39.9778237958598,1.23027858947428,40.397257951792,0.364351056453259,5.84278870415675,0.485528144365367,0.0309066320000427,0.0735,-0.027861560000075
2.976,-37.719138251607,3.17402317398254,38.3937729560399,0.567211735866056,5.53542835323428,0.39998660875525,0.031147224000043,0.0735,-0.0280005200000763
2.984,-37.1457986496702,4.2524751330326,37.0690659145725,0.714526810516088,5.43686731001054,0.375900874399549,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-41.3231502634577,7.04853349790345,37.6187197490408,1.01269706170061,6.01545144820962,0.193140751018058,0.0316284080000438,0.0735,-0.0282784400000787
3,-39.6434039638821,8.59887545782513,35.0469304799253,1.20491342413092,5.76149939769268,0.16021411577776,0.0318690000000442,0.0735,-0.02841740000008
3.008,-38.3936630446002,8.54449147775696,34.4864169016904,1.11578325683571,5.59081330003566,0.0139395654120965,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-36.4739325330823,6.9538905621795,33.6345323997127,0.804839014517223,5.31466209725011,-0.133624998076234,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-36.6518717238829,5.59263905706588,34.5036576690872,0.721121573319858,5.33480010105635,0.104481943605695,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-37.8637568912717,5.73369852516919,35.5303144236693,0.703570811675596,5.51005015434679,0.101922863290838,0.0328313680000456,0.0735,-0.028973240000085
3.04,-38.8765585604035,7.45882919078585,36.7393158006494,0.812798036527031,5.65775229417697,-0.0597157895884908,0.033071960000046,0.0735,-0.0291122000000862
3.048,-37.7028820479228,8.76120710682172,36.7106193310252,0.929892538573613,5.49089070846233,-0.0156660095885896,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-39.4190653487997,9.49352985934779,37.5732403404831,0.958557099167942,5.72828549700573,-0.174701996284762,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-39.794838545318,11.1536038582129,39.0396022818735,1.13625071404872,5.79332905018489,-0.247041591707971,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-40.2047844334315,10.6863516706186,40.0803060611546,1.04021786349509,5.8573765320371,-0.245508953254851,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-39.0640001103493,8.12304313365164,38.3404132268969,0.79208640944714,5.67625491585614,-0.153907633681534,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-33.9292355103276,4.08925707376431,34.9593462155773,0.299313548774438,4.93565508841136,0.019642031319527,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-35.8243126816276,6.94540392686857,35.7896906812016,0.588524101684553,5.18968132491179,-0.109109797589279,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-38.417998662129,5.42800374849348,36.2549938276486,0.394157759937887,5.54105297368886,-0.0637304718484561,0.034996696000049,0.0735,-0.0302238800000961
3.112,-35.0365392539318,6.20383780465741,34.4446873157178,0.440766690596581,5.06784098239048,-0.0470573443987992,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-33.4262801378846,7.2905834286925,33.5724722208393,0.645820326944946,4.83581512432849,-0.0750538420198578,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-35.335979694657,7.02614441263403,35.3392421955865,0.587348825643436,5.10143528813265,-0.0349386332655078,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-35.5466839107175,6.35543886075617,34.5930620401273,0.531250064561214,5.11954325501538,-0.000161438726682922,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-32.6576216989156,5.69250283561449,33.4571395225203,0.460231503892772,4.72160897154284,0.0332200889171023,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-30.6589630118934,4.12570594613688,31.5754863907322,0.231553874470424,4.43185761124783,-0.0284668116354911,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-31.5287111712028,2.20147198022105,31.7719762041372,-0.0916780415751374,4.54139687150139,-0.205342289071942,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-29.8591845660569,1.55615045446988,31.6298863760292,-0.164143277199516,4.32033662780433,-0.142741954943271,0.036921432000052,0.0735,-0.0313355600001061
3.176,-29.9668194292642,0.414284521075397,31.4969045850947,-0.300661541989471,4.34546190990314,-0.0140504730267243,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-33.2486905251369,-0.570423493937805,33.3036984188124,-0.462204608901749,4.80949266533583,0.00862714211579382,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-33.2143095058536,-0.260159728769631,34.5750464029869,-0.433544849663192,4.80704140554356,-0.00878825099241091,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-31.3567479463677,1.11137390980694,35.1499064391404,-0.310945546454026,4.56223572301761,-0.109009345967101,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-32.9723355816712,1.40279689564877,36.2885513776983,-0.290986370084878,4.78630738269234,-0.06279766317231,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-30.946578903607,1.49737192645792,35.4489003984196,-0.252533047480547,4.50730135832937,-0.054917034197631,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-28.1188619465842,1.16289303543976,34.3219372137402,-0.308888006545627,4.11933731726619,-0.00543483346947259,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-29.367144045135,1.11615941793378,34.6524412528554,-0.363902127220935,4.28339670588949,-0.076694679484065,0.038846168000055,0.0735,-0.032447240000116
3.24,-29.8347286512125,2.39455281891411,34.2291035329765,-0.251982329837382,4.34665246432612,-0.103572013765905,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-26.8278579647954,3.73383559852743,33.7189248410499,-0.0814652793413444,3.93990532017902,-0.190934646419716,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-28.2105897309155,2.86789822412499,31.6707862052742,-0.114282765590561,4.09391734383285,-0.107081376670786,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-29.5962863366732,3.07359575703992,30.0865974468929,-0.029188866470428,4.25786455062373,-0.18210444568602,0.0398085360000564,0.0735,-0.033003080000121
3.272,-26.369833477817,1.34069389733521,27.8053213904569,-0.175383640885398,3.81900901025751,0.0274621059279482,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-24.0698483761795,0.226155566362215,26.737272838344,-0.274655334710322,3.49155811197446,0.104505603118413,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-25.3613517976648,1.7696295248864,27.0726125549439,-0.114732902340016,3.64493530466954,-0.0275092832240715,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-26.2670777478458,1.78710931375731,26.5555475548112,-0.0868736287272277,3.74715448552138,0.0566962658104918,0.0407709040000579,0.0735,-0.033558920000126
3.304,-22.8662971654508,3.3076328388594,25.2075424065111,0.115204996722367,3.28583173246988,0.158170568142836,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-20.7809754702629,4.28476756683686,24.3101231205716,0.260889794461286,2.98573669241117,0.160711681213298,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-20.1441328391095,4.94741635080395,23.4961771155576,0.350825173896721,2.88227049770439,0.163132986666601,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-17.3112569241013,6.22369668270811,21.2921174155166,0.504366732620701,2.48202954867319,0.137600288238597,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-13.592759278067,6.91385790120009,20.4984565713184,0.608768173933642,1.98075837675827,0.0766557470288615,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-14.7132091849831,10.3707909704175,22.1993867151076,1.20758025415667,2.15670182842409,0.133649082188409,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-17.7850130855675,11.2731196558398,24.5358182097612,1.37140651141067,2.58375131119677,0.163385661860688,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-17.6916942730779,13.1840874731958,25.0102343401598,1.63256036799776,2.5896262849591,0.179641500550801,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-17.1232140926729,15.3879265510367,25.0654876214082,1.89749844343187,2.51301442405984,0.116923799072731,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-16.4768156755793,17.3170753687417,24.4865403619666,2.13316649366527,2.42289204371264,0.039264424265972,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-16.5436204350228,18.8396674891481,26.7673205327723,2.40505824679581,2.46632415959683,0.188583236932036,0.043417416000062,0.0735,-0.0350874800001396
3.392,-19.3318775843686,19.4371413048014,32.1725450187068,2.42038389393824,2.89254321582728,0.24874480942115,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-20.3236492264981,18.2035558554559,35.1712916873194,2.34459226608534,3.06368682756538,0.381882874605543,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-21.8172610535245,16.4046066869045,37.3231733000773,2.2308470009857,3.29791878942323,0.539023486559773,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-23.1389954587181,16.2708886174515,35.0958870919643,2.46108869442769,3.46715845896153,0.610023370112958,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-22.5794780990525,15.7295372742506,35.3454286692088,2.46388125894561,3.40061602916824,0.622671874119107,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-21.8296159290896,14.0386063434305,33.9567229702313,2.25359469688302,3.29090596004473,0.58824864070631,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-18.9762455441663,14.5362281498557,28.9623762989831,2.32409441685465,2.86276883939761,0.634159750821333,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-18.8207176400768,13.8140641276765,27.1098762252068,2.2058597642014,2.81322000884234,0.610995032228425,0.045342152000065,0.0735,-0.0361991600001496
3.456,-21.5618222666812,14.1211841212284,30.5845331310867,2.29297599320168,3.20281478659792,0.660265909156678,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-20.728959323478,14.8231332392566,30.2215871790771,2.37465896717767,3.08558649047666,0.658256922038223,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-18.6064495629638,16.1165716501651,30.5405140032731,2.41441871039443,2.79787676716871,0.574187406287122,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-17.910496393396,15.7715455754688,32.4746838818525,2.35057028778643,2.72295277036025,0.591168128495887,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-19.4545834092573,14.696281286556,36.3519500993634,2.21184916108887,2.96416681001878,0.571633840898459,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-21.1736809731441,11.8728031056723,35.6114869362519,1.8368290598838,3.20723241276609,0.446839699684153,0.046828920000068,0.0735,-0.0370168000001555
3.504,-26.3503787978318,8.83239005358814,38.2206232827542,1.4802672108991,3.94168338180595,0.475478084867451,0.04715594400007,0.0735,-0.0371235200001537
3.512,-31.1770933534482,6.77402852672978,42.8580469258019,1.18929073246922,4.65327513194037,0.295759982997295,0.0474829680000719,0.0735,-0.037230240000152
3.52,-33.9761866087392,5.10846854511709,45.3004542927288,0.991674796114879,5.06727202203129,0.205265452961002,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-35.5365677251084,3.68262177376389,49.4954993620697,0.793384867653103,5.33164886044138,0.277552917195825,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-40.950558667344,2.28334267669416,52.7270442353756,0.612941712888736,6.07918636507671,0.151880417394071,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-42.1589115658423,1.30665399034414,55.4783912805886,0.447711692824473,6.29571567585914,0.122376572535474,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-44.4434488338254,2.70049232045477,59.1127332573192,0.727228236932661,6.6497918493244,0.0552952219212988,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-49.7474303668494,1.91420678194941,65.6275179957736,0.746570069880324,7.4417189983037,0.0335518920003872,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-52.6302541147884,1.28704503994765,71.2070061192588,0.713062124531007,7.8631470405943,0.177856326734329,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-56.927981953402,1.22802993894267,76.3536974728615,0.694905337813504,8.50991479624267,0.0266023356264785,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-60.2777299703695,1.43413879266362,79.686228685027,0.673354715632234,8.97654824458017,-0.113644008908323,0.0504261840000895,0.0735,-0.038190720000136
3.592,-60.2292822684564,1.28466381878524,80.615609458909,0.562451456023239,9.00209478654692,-0.176525551581802,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-61.3878455183071,2.24076335348691,80.5829275388395,0.708701972106278,9.13031502308062,-0.187844731738175,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-62.8515507916468,1.68143324789797,79.5209521573363,0.582883646572833,9.29019375141861,-0.175665566681135,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-56.2039354194074,6.37937325313483,68.7554240823946,0.796691490283691,8.28823096606154,-0.453114943911931,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-45.9088710663953,8.02238461073101,61.0475418819195,0.848949583642073,6.85525078623894,-0.385118546390591,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-42.078015719306,5.4475985196628,57.9519977237496,0.480645391764459,6.31113989425914,-0.447793982067273,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-42.7015474379686,5.82213107254456,59.8398312822162,0.690494757967422,6.36166162742254,-0.275548148275426,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-37.0453084432481,5.55315682386725,59.1984264388786,0.794626896527784,5.60523225418513,-0.280406508487146,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-33.7858979543931,1.93944510819966,59.7432208254877,0.387374048696051,5.15276940048588,-0.179158858788338,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-35.7681876277684,-0.900879118934024,61.3990165344201,0.0621043854828082,5.42914797603678,-0.189472047592061,0.053696424000109,0.0735,-0.0392579200001183
3.672,-34.7052207908791,-3.20363112115263,62.1390025343849,-0.28191771301515,5.27919434928366,-0.230222246219355,0.054023448000111,0.0735,-0.0393646400001165
3.68,-31.9161547559431,-5.39103515878942,61.4561282137844,-0.526287530555929,4.88628481709299,-0.0790367327852456,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-32.48928284577,-8.01313086127589,60.1738211404102,-0.792570254805474,4.94374022175708,0.114165079508472,0.0546774960001149,0.0735,-0.039578080000113
3.696,-28.5217955975834,-8.20943504122075,56.8541078681478,-0.823334543275446,4.35829186820685,0.139525467046679,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-31.498144835998,-8.41985496095982,57.8957178091641,-0.93716299967397,4.70428584806355,0.123535956705842,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-31.0808461066334,-7.90503539637304,57.437703649783,-1.06592917705536,4.58161467645551,-0.123993763827426,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-33.0543933799419,-7.21437324196463,60.6808534696816,-0.949526961101264,4.84950531726531,-0.150675749043548,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-34.5355799158575,-7.74576026980962,63.777335656034,-0.918681763996762,5.11517776016871,0.144375678914597,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-38.8436910217076,-7.88158725791822,68.0980947702889,-0.959287561911559,5.70320605162321,0.201716910134545,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-42.6013171073205,-8.58778952626817,72.3940705655486,-1.12318006312517,6.20673955580303,0.141914840262276,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-41.4869261748336,-8.92558885802293,73.0982705767762,-1.12291560134465,6.07208029987106,0.25092541477698,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-39.5327406107647,-9.6703537430489,73.7589772222662,-1.21489731910376,5.88678259592748,0.512292680911387,0.0576207120001325,0.0735,-0.040538560000097
3.768,-40.0631036299699,-9.32994850556942,73.9808044859428,-1.23929383032717,5.94119478089259,0.502463252753983,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-35.2790111204223,-6.69120898307358,72.7284890896293,-1.0035723211481,5.31909551392956,0.228053209629778,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-31.423146326318,-7.0000812123549,68.9235692468273,-1.06499098950729,4.76834916611173,0.209614982520603,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-31.3460121234557,-5.353999205572,65.5946680708003,-0.925044956768674,4.74684890508142,0.225094787864003,0.0589288080001403,0.0735,-0.04096544000009
3.8,-34.1197115991013,-4.6694612196536,61.3397915230287,-0.95993366025964,5.07118511422824,0.12225210916435,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-35.8023169474705,-4.64456440661806,60.1647058802751,-1.05595029905897,5.26176195652402,-0.0562318693136421,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-38.6823665507122,-2.67626115203183,60.0038417794392,-0.983503473926661,5.65970164766726,-0.233219828991081,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-40.7898705571371,-3.46764485677121,58.6637914907272,-1.20546705790687,5.95025843344298,-0.301608442771249,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-41.2970903167983,-3.5187965117913,55.6656602767135,-1.33756150530116,5.96234594347392,-0.272741055852577,0.06056392800015,0.0735,-0.0414990400000811
3.84,-34.5998908047447,-2.19627195168468,50.5522701092362,-1.22542099361961,5.03425969086055,-0.255657613696513,0.060890952000152,0.0735,-0.0416057600000793
3.848,-35.9108693323735,-1.35964398606446,47.0923351317449,-1.1683026662253,5.16278929622446,-0.281872772352056,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-41.3694219891621,1.69405313009103,45.6498255346971,-0.80457646203716,5.8891410968825,-0.305858161327567,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-42.5814373029568,1.52948242013366,43.6636227820096,-0.847912311032213,6.00028301224016,-0.208698187317911,0.0618720240001578,0.0735,-0.041925920000074
3.872,-39.2682654934105,1.48788970830852,37.6798340536549,-0.770747499027586,5.52905824618907,-0.150543780477005,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-34.4499900554274,2.14381740527661,34.2195827610489,-0.613358175509122,4.86125841536891,-0.2031249932311,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-31.7763246716301,3.4426029461613,30.1908604116509,-0.368519389961027,4.47320400472843,-0.280984742571722,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-27.2676279430609,3.22141507616844,24.914524273404,-0.286749183929417,3.82663003874489,-0.207429239511361,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-19.8230021542618,4.75501911467658,20.1411791517542,-0.0202600306033069,2.82815765223785,-0.653091019982247,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-27.6327190991083,5.02421966393424,20.5720870793406,-0.0344055232268836,3.88322445164408,-0.994634483112929,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-39.9587118117455,3.85322612034361,23.0019105812907,-0.139565924113824,5.55625516349897,-0.915371636818269,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-41.4103817296742,2.49909495449113,24.6630572717288,-0.406840214520593,5.78962429255428,-1.07006358142635,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-41.7728055317444,3.19327896804093,24.0119575173548,-0.423818436524391,5.82321366569472,-1.12569876963532,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-38.7582462151071,0.850208943162476,23.8542893336071,-0.797707050897434,5.4220757929179,-1.06399551735979,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-44.3480943918239,2.17688343145568,25.6821691062437,-0.514422635186259,6.18003738552514,-0.930598775719702,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-46.9156760920056,3.09322154807708,26.6917359073744,-0.375404402153169,6.52365818358937,-0.853929112384318,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-49.229583775059,4.27081029421309,28.4686491741876,-0.188676664270901,6.85577390318991,-0.884540536144597,0.0661233360001832,0.0735,-0.043313280000051
3.976,-53.5859831789623,2.53300273330027,29.4647700989194,-0.33714869358043,7.42233684100741,-0.728763411562108,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-53.4483422541815,2.24363536345436,29.4539072114175,-0.37113129915188,7.40374632559812,-0.60208122091547,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-50.6623995381426,3.42799279345752,28.0407059292845,-0.172346109499642,6.99106889437242,-0.542112844029314,0.0671044080001891,0.0735,-0.0436334400000457
4,-44.3004563342993,0.37233973799835,22.8904144511419,-0.488769968115992,6.08491944870546,-0.338594785421518,0.067431432000191,0.0735,-0.0437401600000439
4.008,-39.1939944413122,1.7434790573056,19.1359942944094,-0.327334440834136,5.34986922758478,-0.399256426759224,0.067758456000193,0.0735,-0.0438468800000421
4.016,-36.1874107390786,2.40729646300823,17.68668065003,-0.17767424237408,4.97286771631003,-0.574317092654415,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-35.6137702612985,4.20592699440098,15.4047538559311,0.10619762084542,4.88908040219625,-0.59357602401152,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-35.2253147963679,2.33683286153683,15.7454741941995,-0.0982578396320665,4.83764235756537,-0.577182411666577,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-35.1504591451401,0.703482940672536,13.8803585835394,-0.108923277654075,4.80889051253104,-0.404944311386444,0.0690665520002008,0.0735,-0.044273760000035
4.048,-39.8642774055277,1.25457633272854,16.6289921045058,-0.134221037763518,5.43656401434752,-0.547652667542084,0.0693935760002027,0.0735,-0.0443804800000333
