t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0,0,0,0,0,0,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0,0,0,0,0,0,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0,0,0,0,0,0,0.00317163999999952,0.0735,-0.00396159999999944
1.728,0,0,0,0,0,0,0.0033166479999995,0.0735,-0.0041222399999994
1.736,0,0,0,0,0,0,0.00346165599999947,0.0735,-0.00428287999999936
1.744,0,0,0,0,0,0,0.00360666399999945,0.0735,-0.00444351999999933
1.752,0,0,0,0,0,0,0.00375167199999942,0.0735,-0.00460415999999929
1.76,0,0,0,0,0,0,0.0038966799999994,0.0735,-0.00476479999999925
1.768,0,0,0,0,0,0,0.00404168799999937,0.0735,-0.00492543999999921
1.776,0,0,0,0,0,0,0.00418669599999934,0.0735,-0.00508607999999917
1.784,0,0,0,0,0,0,0.00433170399999932,0.0735,-0.00524671999999914
1.792,0,0,0,0,0,0,0.00447671199999929,0.0735,-0.0054073599999991
1.8,0,0,0,0,0,0,0.00462171999999927,0.0735,-0.00556799999999906
1.808,0,0,0,0,0,0,0.00476672799999924,0.0735,-0.00572863999999902
1.816,0,0,0,0,0,0,0.00491173599999921,0.0735,-0.00588927999999898
1.824,0,0,0,0,0,0,0.00505674399999919,0.0735,-0.00604991999999894
1.832,0,0,0,0,0,0,0.00520175199999916,0.0735,-0.00621055999999891
1.84,-1.46803342871709,0.802862267906202,1.97055573428653,-0.0325594259835208,0.221540842025829,-0.114518511047373,0.00534675999999914,0.0735,-0.00637119999999887
1.848,-2.15403466895153,1.06728656782881,3.85049665638307,-0.133756618932362,0.332971305557421,-0.167119271538432,0.00549176799999911,0.0735,-0.00653183999999883
1.856,-2.50155123152301,1.23573334852943,4.62654821677239,-0.167239937718424,0.387966874220195,-0.194050258355308,0.00563677599999909,0.0735,-0.00669247999999879
1.864,-3.37440962026971,1.64956288848046,5.80821566308123,-0.196220427386005,0.519772488616302,-0.261616577910134,0.00578178399999906,0.0735,-0.00685311999999875
1.872,-4.11696872940068,2.05571926756759,7.3633861865514,-0.253726447708768,0.636435190655686,-0.31954265000052,0.00592679199999903,0.0735,-0.00701375999999872
1.88,-5.49626374162701,1.37002061164699,10.1802466536922,-0.556657344683057,0.852542546605458,-0.415268567163263,0.00607179999999901,0.0735,-0.00717439999999868
1.888,-7.00363494352862,1.30867128282378,11.4971039298183,-0.662025762203454,1.0741961008438,-0.525554642966102,0.00621680799999898,0.0735,-0.00733503999999864
1.896,-8.4689768573429,1.32092806875183,13.1893182902637,-0.709867202860678,1.29322725608664,-0.596092751446801,0.00636181599999896,0.0735,-0.0074956799999986
1.904,-9.39844195198779,1.04005966557522,13.9812365747995,-0.847475677507062,1.42965040227541,-0.682315983806727,0.00650682399999893,0.0735,-0.00765631999999856
1.912,-10.046242357379,0.852302627534025,15.0978089448771,-0.948197243583611,1.52946128547505,-0.724148834596999,0.00665183199999891,0.0735,-0.00781695999999855
1.92,-11.2923328541488,1.00007876133206,17.1166339452445,-0.891680198434009,1.72068755682978,-0.696647057003625,0.00679683999999888,0.0735,-0.0079775999999992
1.928,-12.675890948444,1.50033797558168,20.072911001867,-0.730752505463176,1.93922972485295,-0.661565213547428,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-13.7855301316714,1.79180763193238,22.4301746805434,-0.555343213084551,2.11447180441034,-0.582856460204482,0.00708685599999883,0.0735,-0.00829888000000051
1.944,-14.4085758813802,1.76066671968658,23.5930241442514,-0.424818678784102,2.21161253727618,-0.482333703578644,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-14.8689032174471,2.10475575919503,24.8212679160299,-0.281334212742454,2.28644116125954,-0.399079546812192,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-14.866707778025,2.32252691793534,26.8088371925696,-0.313547743068963,2.30261294569534,-0.335662524071582,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-14.7301779284387,2.63638772258061,28.5875934719763,-0.375756110464008,2.29816286934698,-0.289867733484962,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-16.1122002650331,2.92135108209471,31.9417133190186,-0.371719093607066,2.51957382085953,-0.260360973929153,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-16.8552176716444,3.05516595956763,34.5118808214016,-0.404255028937647,2.64512948716214,-0.255990541234674,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-16.6150312646381,2.914951508425,34.8606057860182,-0.506791968630758,2.61427056377572,-0.258782145671389,0.00810191200000003,0.0735,-0.0094233600000051
2,-16.1871057215689,2.92830643037476,34.4865420937984,-0.606085775760328,2.55093996844287,-0.267924926700504,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-16.558541348683,2.85001629834223,34.6112408978402,-0.645097322278488,2.60369128580251,-0.251762148394487,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-16.0432235771703,2.34265547755692,33.4764376911065,-0.73724093540645,2.52193797322703,-0.251578844893712,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-17.0302488476437,2.76336932132819,33.5663874984918,-0.715802037977421,2.66044642026988,-0.270100987792237,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-17.9010193756278,2.63562867968644,34.0611216903884,-0.767351388177429,2.78620526711813,-0.285633323441458,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-18.0793270679746,2.91040946839639,33.8879370436994,-0.718067473138891,2.80967282537078,-0.296744192949877,0.00897196000000404,0.0735,-0.010387200000009
2.048,-17.1597278926391,3.09237346771921,32.0679923011701,-0.661556569616613,2.66589442988102,-0.304643062023526,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-16.8118403701215,3.37029643515227,31.0663062115992,-0.532335782788668,2.609047158241,-0.282164246528175,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-17.1496199938724,3.403029251445,29.9151951095514,-0.400123346735768,2.64676994714369,-0.239738859736452,0.00940698400000605,0.0735,-0.010869120000011
2.072,-16.3192476300374,3.12769747168934,27.1083432244079,-0.287743254031185,2.50735780802607,-0.188292387621443,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-15.7472625805155,2.72966459308588,25.5315333620261,-0.272370152042949,2.41431085717571,-0.177408134630915,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-14.5646754570726,2.14146972181443,24.0358190703989,-0.379855665994386,2.2364348392941,-0.203876521445625,0.00984200800000805,0.0735,-0.011351040000013
2.096,-13.9249383620824,1.7099037002834,23.3646802807178,-0.461579880530855,2.14136079970139,-0.214961333757063,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-12.86081586851,0.953209217249969,21.9519403000134,-0.558975430278309,1.98070258161476,-0.181052438572827,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-12.0064246177704,0.300995617348401,20.4065397891378,-0.640701342281432,1.84827839635758,-0.17267522327695,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-12.1908086524633,-0.238050928180027,22.5739877343017,-0.717512788002241,1.90099098728277,-0.11344848585147,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-11.2077021614079,-0.828674892098581,23.0869506656414,-0.841004371958532,1.7698049562997,-0.0542584737947108,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-11.632709591217,-0.942921578677376,24.34793183297,-0.962126008144639,1.83799503570787,-0.079630456343333,0.0107120560000121,0.0735,-0.0123148800000169
2.144,-12.7168993063163,-1.33267970278763,25.7163249622208,-1.05115955828657,2.00019277777459,-0.0191434159183439,0.0108570640000127,0.0735,-0.0124755200000176
2.152,-13.2398967139061,-1.57709347624415,26.518252966887,-1.12203866150628,2.07813394254074,0.0227999142808658,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-13.3611140085215,-1.93317221921349,26.6768558279971,-1.18287280563989,2.09534633084817,0.040155304567435,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-13.5328873267637,-2.3399540238111,27.1631668966825,-1.17628653163547,2.12412909212741,0.126256682304748,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-13.1468474376765,-1.82244907648736,26.1716881872924,-0.953777236664324,2.06311806024979,0.192836654322216,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-13.8200336456244,-1.63785045645981,27.6134777866424,-0.956133569078676,2.16935699723402,0.205980331468125,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-13.8763699528939,-1.89822773651539,28.0669400779225,-1.03552213386546,2.18034500321683,0.207709351051169,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-13.8906430443519,-1.79419117056823,28.2750775748595,-1.02973644585025,2.18395478056357,0.21275808250487,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-13.1784032172386,-1.07548565850224,26.7678754790102,-0.837230752470052,2.0717074231012,0.237061652613585,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-12.5202652343105,-0.446929081877117,24.4482561254899,-0.594943237357275,1.96077692246213,0.299831761517564,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-13.1193979501342,-0.633810975939525,23.432804300449,-0.523190603054654,2.03599906835241,0.321537960188925,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-13.3302756393987,-0.663433034945756,22.7820262751449,-0.427111862436626,2.0598856634352,0.371545488541663,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-13.1880502729313,-0.440426601346592,21.0796680138293,-0.305280658312565,2.02357412994167,0.409988324456067,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-13.0660765494265,-0.504550284945572,18.8033403292231,-0.156966046590499,1.98574514829033,0.448570995813387,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-13.2093060743154,-1.05046347763219,16.9559950805775,-0.0983490136027816,1.99068952337549,0.452265105736887,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-13.46485504625,-0.696988582112612,16.0881567288022,0.0282052143347473,2.01848865852878,0.450299952529358,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-14.5035919689803,-0.532590321169736,17.036071301428,0.000817650833651429,2.17062860871751,0.4074893296279,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-15.4085348467916,-1.03849116251563,19.8364706413845,-0.303587721978519,2.31884356528717,0.331576762658267,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-15.3309478252171,-0.847182532815882,20.3943225965605,-0.502271221089189,2.31343714855605,0.199437216813588,0.0134672080000248,0.0735,-0.0153670400000294
2.296,-13.2062257921063,-0.737948127624919,19.5180976647678,-0.791872986346715,2.01163406734966,-0.0685576862302224,0.0136122160000254,0.0735,-0.01552768000003
2.304,-13.5248170400762,-0.905924658771317,22.2216270994631,-0.89785195614889,2.08086427045557,-0.0349555727801426,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-15.0964246365598,-1.73653874081866,24.584612688528,-0.961861644268659,2.31937615383268,0.107885092507263,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-16.1170697706334,-1.79098438050549,27.7090168111475,-1.00437198085951,2.49613941471789,0.0920579720313861,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-16.1956120099356,-2.01129415819532,30.2256709344109,-1.09736482598294,2.5412075228747,0.0767419461980041,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-15.0707939057047,-1.78631984115223,30.0806776494925,-1.17529932244477,2.38920111794094,-0.0201710232523566,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-13.5686614441193,-1.85982240502009,30.1003601888131,-1.26441300817971,2.18961031355478,-0.0756510186180989,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-12.915372516694,-1.94727693961783,30.5635473948711,-1.38179362547838,2.10743181802821,-0.133096789442925,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-12.1730790968657,-1.81216937208627,29.9113662117844,-1.45679211796444,1.99992191703505,-0.218333224659831,0.0147722800000308,0.0735,-0.016812800000025
2.368,-12.4094823537298,-1.88744222154421,30.4340076193998,-1.4541111130942,2.04808830487846,-0.245911699078415,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-11.6167184651191,-1.80838926517573,26.8646825893852,-1.30701649255364,1.90291424508582,-0.240373265251132,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-9.90994988470412,-1.55039220785598,21.7283150775724,-0.981950312367738,1.62199192844526,-0.190295804792658,0.0152073040000328,0.0735,-0.0172947200000228
2.392,-9.93076807896099,-1.61466838618899,21.3315736914069,-1.06394691748955,1.61888056874372,-0.262580399894169,0.0153523120000334,0.0735,-0.0174553600000221
2.4,-10.2038412594695,-1.75254813388069,21.0205431642366,-1.11187677140435,1.64982686701716,-0.284854178495765,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-9.96467769820657,-1.7874312798286,20.1208921688817,-1.10066666652763,1.60574646252395,-0.29761898742617,0.0156423280000346,0.0735,-0.0177766400000206
2.416,-10.0404119139462,-1.96763482585177,20.1998064900286,-1.13238776997025,1.61407018271992,-0.329869248744588,0.0157873360000339,0.0735,-0.0179372800000199
2.424,-9.55582546810342,-2.32212292159176,20.8535660467609,-1.08504085221343,1.55415541709199,-0.339606933531879,0.0159323440000332,0.0735,-0.0180979200000192
2.432,-9.41534625148955,-2.47350380255157,20.3980684916877,-1.05513815384665,1.52930841625957,-0.367713492254805,0.0160773520000325,0.0735,-0.0182585600000184
2.44,-8.79613157447777,-2.21869267620017,19.7274796191143,-0.963451546625235,1.43720417697855,-0.375565618236951,0.0162223600000317,0.0735,-0.0184192000000177
2.448,-8.23673237000737,-2.25996759778183,19.4369834715524,-0.900672398780589,1.35723682349583,-0.377293479923603,0.016367368000031,0.0735,-0.018579840000017
2.456,-9.04599678617592,-2.43049722842115,19.730382539157,-0.904526796601806,1.46950908942109,-0.339251627010446,0.0165123760000303,0.0735,-0.0187404800000162
2.464,-8.71741589077548,-2.39283468333613,18.9736259375769,-0.911674460013267,1.41755121685485,-0.356253757100851,0.0166573840000296,0.0735,-0.0189011200000155
2.472,-9.47316456562645,-3.17633873307129,21.8070692760971,-0.858694652814863,1.54489657008758,-0.302912498363518,0.0168023920000289,0.0735,-0.0190617600000148
2.48,-10.6466795421228,-4.03896718109559,25.3080429872541,-0.808083710975288,1.73612698202571,-0.217787055253423,0.0169474000000281,0.0735,-0.019222400000014
2.488,-10.098707117085,-3.99244027314664,28.8757090316976,-0.888257181115137,1.70422786826686,-0.310565894619573,0.0170924080000274,0.0735,-0.0193830400000133
2.496,-11.5490179191633,-4.31012782286442,32.1508515483853,-0.925272832666758,1.93622240442099,-0.284961205538917,0.0172374160000267,0.0735,-0.0195436800000126
2.504,-12.4528773646279,-4.26275134899192,34.6437320792353,-0.969455265562868,2.08550564284969,-0.382931344433418,0.017382424000026,0.0735,-0.0197043200000118
2.512,-13.2825159007335,-4.52454993068098,36.177883871831,-0.999138874417527,2.21214593435148,-0.398181833190559,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-15.1109810010881,-4.61838197043292,36.8191807456017,-1.01652489361139,2.45854651784574,-0.469317714900698,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-15.4152323144089,-4.96323592543338,38.5132746451887,-1.09819466846986,2.51795947821174,-0.492332042142085,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-15.3167632196202,-5.90720692757661,41.1598516620215,-1.25136375695416,2.53514281158348,-0.491156141931878,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-17.2702206842881,-6.13512939852452,39.6870118665581,-1.29233657057745,2.77315142500713,-0.532698271778954,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-18.1570186098564,-6.20018501740661,40.2644669656201,-1.33210282352159,2.89946028773766,-0.630024549730136,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-17.7830198522784,-5.98387019149213,40.7038339438021,-1.19873949463821,2.85248528070979,-0.549664701397545,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-18.1766182834843,-6.15838664377368,41.7986286168825,-1.20283383700511,2.91715898562101,-0.540383095720696,0.018877032000024,0.0735,-0.0209135600000129
2.576,-17.9844689819493,-6.42622601894883,42.3518220672029,-1.26445515661112,2.8949594955281,-0.564296173319566,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-16.7625908695149,-6.664969515755,41.9392882623671,-1.27445632991267,2.72248130911068,-0.576232106911005,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-15.9915978220755,-5.8796363017827,41.8005047853267,-1.14447059673393,2.61036018302463,-0.619624970978616,0.0195988080000252,0.0735,-0.0213304400000166
