t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0,0,0,0,0,0,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0,0,0,0,0,0,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0,0,0,0,0,0,0.00317163999999952,0.0735,-0.00396159999999944
1.728,0,0,0,0,0,0,0.0033166479999995,0.0735,-0.0041222399999994
1.736,0,0,0,0,0,0,0.00346165599999947,0.0735,-0.00428287999999936
1.744,0,0,0,0,0,0,0.00360666399999945,0.0735,-0.00444351999999933
1.752,0,0,0,0,0,0,0.00375167199999942,0.0735,-0.00460415999999929
1.76,0,0,0,0,0,0,0.0038966799999994,0.0735,-0.00476479999999925
1.768,-0.122006630641039,0.065952714501638,1.43696528472127,0.0256125382238637,0.0293321674362317,0.000828387045170185,0.00404168799999937,0.0735,-0.00492543999999921
1.776,-0.107464261911001,0.0361193947252363,1.8953425352064,0.0267639911860446,0.0312206745615377,0.000922524904098193,0.00418669599999934,0.0735,-0.00508607999999917
1.784,-0.689231135398042,-0.0880891626509813,3.02472750612846,0.0224533392655323,0.122075315741405,0.00867154241376509,0.00433170399999932,0.0735,-0.00524671999999914
1.792,-1.71246690672156,-0.775109860974309,5.14317941126218,-0.0489915793609398,0.283003980247837,0.0263383223857246,0.00447671199999929,0.0735,-0.0054073599999991
1.8,-3.24900179124306,-1.81860072769931,7.1785707240245,-0.171036074520447,0.514854842896515,0.053021540651983,0.00462171999999927,0.0735,-0.00556799999999906
1.808,-4.21219526421805,-2.42835728212355,8.81810328955975,-0.237088196583124,0.663298942780342,0.0694100555388956,0.00476672799999924,0.0735,-0.00572863999999902
1.816,-4.70727942252581,-2.68643287675983,10.1819001234428,-0.257173958632364,0.744047023065719,0.0774160708298977,0.00491173599999921,0.0735,-0.00588927999999898
1.824,-4.81881802210637,-2.91696309593632,10.8678400237087,-0.281158493047391,0.765461184018654,0.0807861000781908,0.00505674399999919,0.0735,-0.00604991999999894
1.832,-5.18824058226666,-2.96213431908193,11.4843000350365,-0.28005718178175,0.822272964151239,0.0855671593298965,0.00520175199999916,0.0735,-0.00621055999999891
1.84,-5.56412745437007,-3.33387151354637,12.1522663616727,-0.324076725818668,0.880436959712682,0.0931562441372987,0.00534675999999914,0.0735,-0.00637119999999887
1.848,-5.94413286187543,-3.60195042237589,12.8156696025165,-0.353600489216808,0.939131248818264,0.099944517153202,0.00549176799999911,0.0735,-0.00653183999999883
1.856,-6.23172816822323,-3.71463454951068,13.416623075312,-0.361991333288788,0.984382331576592,0.104406975036176,0.00563677599999909,0.0735,-0.00669247999999879
1.864,-6.33863734803619,-4.0807642781986,13.9796648759529,-0.406259757964165,1.00409464805396,0.108896766151517,0.00578178399999906,0.0735,-0.00685311999999875
1.872,-6.28878319521551,-4.05039117602606,12.8845881746009,-0.414253864409529,0.987746560592547,0.108316012371552,0.00592679199999903,0.0735,-0.00701375999999872
1.88,-6.43036509217556,-4.11503192328531,13.0231487130857,-0.421239997628992,1.00866286713144,0.110722295634074,0.00607179999999901,0.0735,-0.00717439999999868
1.888,-6.36890396555214,-4.26680446249322,12.7506218990939,-0.445221436611016,0.99773124139778,0.111488800407864,0.00621680799999898,0.0735,-0.00733503999999864
1.896,-6.02456633723983,-4.2633017267829,12.9126457588437,-0.442330526149279,0.951017040361584,0.107617216374827,0.00636181599999896,0.0735,-0.0074956799999986
1.904,-5.99675941738745,-4.40911582307226,13.0330328490757,-0.460736229801716,0.94812596790463,0.108760017623948,0.00650682399999893,0.0735,-0.00765631999999856
1.912,-5.85035185744214,-4.58126699660205,13.7213213159893,-0.476193169991556,0.933527986316386,0.108651588518447,0.00665183199999891,0.0735,-0.00781695999999855
1.92,-5.87107742545804,-4.66207837775935,13.8971585699807,-0.484965969311429,0.937889747759228,0.109752130374726,0.00679683999999888,0.0735,-0.0079775999999992
1.928,-5.89149241031612,-4.70228227795719,13.5040147524676,-0.494775376596664,0.937355909116138,0.11054095621985,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-5.7337228602937,-4.64579673045749,12.9323707890937,-0.493142585960997,0.910424712911393,0.10841826753413,0.00708685599999883,0.0735,-0.00829888000000051
1.944,-5.77797360558349,-4.85945242776845,12.8910763709691,-0.522967675413455,0.916215534361228,0.110976953089837,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-5.69217714369862,-4.99737592680989,13.0105389630777,-0.54035418880903,0.905225437860602,0.111291319488692,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-5.55112382907913,-5.12359020158823,13.0474610644536,-0.557143393487595,0.885822385960785,0.110812281570409,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-5.38765992189818,-5.07226601897367,12.9221909805774,-0.551094476793001,0.861910293807823,0.108551922115707,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-5.297299415163,-4.96616203267513,12.8558252753115,-0.536646215590453,0.848700765483572,0.106722812831388,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-5.11700970288298,-5.04394049652188,12.9103975692153,-0.546475350067638,0.823970477410232,0.105321186506893,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-4.92108370858624,-5.12236221720581,12.9493273356438,-0.55658179629623,0.796923794574879,0.103723281546564,0.00810191200000003,0.0735,-0.0094233600000051
2,-4.86497453907254,-5.31932467920003,12.995896005952,-0.58317089750356,0.789461820212076,0.104824798123458,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-4.76372764121353,-5.49779230612362,12.9145045384482,-0.608808325524419,0.774616739214503,0.105190632478549,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-4.92959583225319,-5.49028769604321,12.6621513411963,-0.610609094841388,0.795611994989078,0.107255288714517,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-4.69991048678859,-5.5532821977507,12.456235266379,-0.621710872224862,0.761783952402884,0.105041032487768,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-4.4997261240339,-5.51631823367173,12.2156871747322,-0.619240549698265,0.731777002594158,0.102352158005455,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-4.37649064095044,-5.50799495953883,12.0098567042154,-0.620303510002593,0.712803920623455,0.100864475379899,0.00897196000000404,0.0735,-0.010387200000009
2.048,-4.32615413570396,-5.47492009611083,11.6344332581496,-0.620070805455963,0.702574375691809,0.100049281577136,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-4.43479300260316,-5.70106884497809,11.5566880105879,-0.652377680757518,0.717065143534796,0.103392751872625,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-4.65139395852298,-5.97320512124239,11.7065641910839,-0.688337037637836,0.748561643125709,0.108450735951614,0.00940698400000605,0.0735,-0.010869120000011
2.072,-4.82211682461007,-6.23400426696091,11.8703779691317,-0.72258815236153,0.773774976660158,0.112828085414245,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-4.82260644826171,-6.26793463931997,12.2390468619875,-0.722660512610099,0.776961408473734,0.113149013414668,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-5.02568182169531,-6.50468184758208,12.4747155003774,-0.7526855331661,0.807302106386202,0.117716941552276,0.00984200800000805,0.0735,-0.011351040000013
2.096,-4.92186381779385,-6.54654806130726,12.246001825315,-0.761227799957348,0.790859783174717,0.116833398770348,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-4.59278536839993,-6.34468145471808,11.6489803234715,-0.740256711288897,0.739843745566846,0.111102659930834,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-4.45035850631761,-6.18659917153691,11.2729216265947,-0.722664912485165,0.716759012373763,0.108062737593563,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-4.35589703008427,-6.0339400714169,11.0215609817906,-0.7042968508544,0.701428465904325,0.105659513080062,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-4.06070644191268,-6.08639069489238,11.0197457554416,-0.711507579513658,0.660191487439645,0.102448816828784,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-3.9521859108084,-5.92259835717092,10.6907632936324,-0.692571551770719,0.642241858707191,0.0997654721984099,0.0107120560000121,0.0735,-0.0123148800000169
2.144,-3.93164888073584,-5.77534579907161,10.5454623286632,-0.673119274808243,0.638099194007172,0.109762701162106,0.0108570640000127,0.0735,-0.0124755200000176
2.152,-3.57490039840564,-5.61675768006621,10.2723289841174,-0.655164304479047,0.585976927840717,0.100358780148626,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-3.07893609131594,-5.3133897093404,9.93521928787973,-0.6171459134323,0.513873385687094,0.0899560600752459,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-2.56838762924744,-5.17230275552695,10.9960790503213,-0.629604242296576,0.451383074265301,0.089485105964553,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-1.73096136974924,-4.92117758354819,12.3561912832834,-0.639905156099482,0.345738742980052,0.0830419467928425,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-1.36573543140677,-5.08554756545468,14.187009218105,-0.688256247135535,0.310029409383812,0.095398305029967,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-1.37723128095166,-5.08562017092762,16.507469637917,-0.704137984772123,0.331068273335541,0.108413099688585,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-1.20381152776365,-4.85478419866762,18.258181851087,-0.68763669821119,0.321501017091241,0.113148987816738,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-1.41268640449335,-4.47532049542886,19.9095839835931,-0.65200001365456,0.364486190985816,0.117405830938126,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-1.24559669556983,-4.21019878554296,21.3495949088285,-0.633483057454065,0.353213007279609,0.115607514803132,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-1.12257113863612,-4.09792749748622,22.6112313850732,-0.632921943086881,0.346668482010026,0.112535618456211,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-2.28098183395035,-4.55205818764732,24.489254917721,-0.670365867552686,0.52372705032243,0.172293168492224,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-2.93228941028595,-4.7052737460206,25.48963715471,-0.688200176186288,0.622143020966821,0.205946209393721,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-3.14159229256558,-4.07301914258586,26.3698811546162,-0.610281286699549,0.657722473823548,0.201821352610381,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-3.38402488963377,-3.53791201030839,27.1098666668031,-0.544267372882115,0.69679609352598,0.201067178196372,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-3.0581360561048,-3.32366078768857,27.4025576480107,-0.533618416057717,0.653932112884295,0.180133881423452,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-2.8930761583578,-3.28379640818995,26.9564121888679,-0.540348166049605,0.627749070735497,0.16968034031838,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-2.72937995804611,-3.92158360653898,26.312765924553,-0.611952026959617,0.598418415425637,0.198097585547749,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-2.53907166582648,-3.70569945318763,25.5639952375147,-0.580871860485156,0.565041363767688,0.191730499517247,0.0134672080000248,0.0735,-0.0153670400000294
2.296,-2.20325347898451,-3.49957114380752,24.5917362903074,-0.553324891207844,0.510079265170044,0.179155043452971,0.0136122160000254,0.0735,-0.01552768000003
2.304,-2.42961878956973,-2.75371792190122,24.8506050825401,-0.487885347419654,0.545602563034878,0.12754094226291,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-2.98166588444078,-1.7228499089443,25.9567282668212,-0.387068973625323,0.631942933420815,0.103573777881776,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-3.61767039259011,-1.53598428949129,27.5851873024448,-0.430888598801892,0.734554672425482,0.0884384020132265,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-4.32457597478599,-1.26106476454974,30.3223493948634,-0.489533014512462,0.856467162862903,0.0549174414984281,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-3.98207226408412,-1.08997195394672,31.8639823121523,-0.581793914472692,0.82246827410183,0.037539481553289,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-5.54289017833523,-0.264088789057013,36.8027775407646,-0.550631729829933,1.08263930397686,0.0447035190153656,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-6.50991707175604,1.06664330803783,41.7319891856284,-0.445544097560442,1.26072540928629,0.0627022961204893,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-7.29222264697786,2.70618393687895,45.5470954898423,-0.292617834066957,1.40197415134969,0.0960826323632377,0.0147722800000308,0.0735,-0.016812800000025
2.368,-7.77776087624675,3.78445264652785,48.8727451741193,-0.206245500480006,1.49931794545743,0.112970589242829,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-8.33918849227783,4.99774265669289,52.3072382985216,-0.0668235599423921,1.60774989170471,0.127638949457684,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-8.47503219369072,6.66564951157625,55.9633176507595,0.181668907438849,1.65840322587456,0.129814567450678,0.0152073040000328,0.0735,-0.0172947200000228
2.392,-9.20172001180259,8.69896126385352,58.9256494031898,0.484524977862447,1.78609204196128,0.106948774410837,0.0153523120000334,0.0735,-0.0174553600000221
2.4,-9.28336109649385,9.86777888522897,62.3361882281934,0.546615434106547,1.83009686475658,0.112267903462421,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-9.40093090798289,10.2262982481904,65.2457353452135,0.524106222396011,1.87468177480652,0.137808726989801,0.0156423280000346,0.0735,-0.0177766400000206
2.416,-10.5255615746159,10.2922460334027,67.5035690244302,0.535965282737223,2.05044083269017,0.146184174906757,0.0157873360000339,0.0735,-0.0179372800000199
2.424,-10.3101140886554,10.9345277827457,70.1675016620325,0.568578281939099,2.04791864939556,0.154247364287919,0.0159323440000332,0.0735,-0.0180979200000192
2.432,-10.7826304573564,11.9961356387982,71.8220651823927,0.684268450651585,2.13084135166988,0.171496335618035,0.0160773520000325,0.0735,-0.0182585600000184
2.44,-11.4635893127636,12.5277129135764,73.4476648601103,0.740725167981988,2.24215316277437,0.19523567128801,0.0162223600000317,0.0735,-0.0184192000000177
2.448,-12.8946759250678,13.6790927446288,77.3781976168759,0.829616797227461,2.47867674063625,0.155000776687025,0.016367368000031,0.0735,-0.018579840000017
2.456,-13.7541087997085,13.9992716270328,80.2862565901436,0.763453714000554,2.62722224578788,0.115947140506703,0.0165123760000303,0.0735,-0.0187404800000162
2.464,-13.8613154880588,13.5870447239596,82.3077728032607,0.615505552161869,2.66329637641364,0.107865370347686,0.0166573840000296,0.0735,-0.0189011200000155
2.472,-15.707069406831,14.2818301019261,84.4522881188065,0.658449731915983,2.94370924453402,0.175765783235071,0.0168023920000289,0.0735,-0.0190617600000148
2.48,-17.0492277987806,14.686232543778,87.4353407996851,0.721065372664223,3.16427779573477,0.22103686191386,0.0169474000000281,0.0735,-0.019222400000014
2.488,-20.1742685488932,16.067393284915,91.6809695002751,0.924833207638277,3.64502319237964,0.282515151754694,0.0170924080000274,0.0735,-0.0193830400000133
2.496,-19.6471272596588,17.0365070500712,91.3523286495466,1.21513461248618,3.57486365528958,0.378721244204427,0.0172374160000267,0.0735,-0.0195436800000126
2.504,-19.5250369218986,16.222913521277,91.6229835032162,1.23931637426726,3.56583229936554,0.451266752741775,0.017382424000026,0.0735,-0.0197043200000118
2.512,-20.7446567155774,15.2340184608752,88.7715311461184,1.22985719429419,3.71695624825905,0.535929171920048,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-21.5693437360783,14.5508760834396,86.6652557919487,1.22691899714661,3.81907309716904,0.553977594521466,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-23.1354169075567,14.1508763264909,86.9565479272272,1.1467933800397,4.0450537286271,0.523251766936417,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-25.0364135027997,14.1617323013239,85.7613179198891,1.14479313812545,4.30451326121963,0.481658730747466,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-28.5789303131061,14.0797779235696,77.0096009106793,1.23181528847846,4.71250230767507,0.323568038101923,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-34.3727478084879,13.837449554016,76.2815562555436,1.28786411343581,5.5019732787507,0.314242950555735,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-37.7570585990321,13.6966265795299,74.8497083586821,1.35562319767031,5.95427311631983,0.291128327568367,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-38.1762207213728,13.7819733490916,71.2289272540338,1.54764623760949,5.97702477293448,0.360744146129332,0.018877032000024,0.0735,-0.0209135600000129
