t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,-0.239741133634188,0.018597118631394,0.379635327270202,0.00750883686655058,0.0366745549848568,0.00294528968337616,0.00172155999999978,0.0735,-0.00235519999999982
1.648,-0.165366987947174,0.082476728447277,0.311826606789343,0.0155508026896893,0.0257182897104365,0.00144448547549038,0.00186656799999976,0.0735,-0.00251583999999978
1.656,-0.325409930720884,0.0351868965673768,0.640227591053873,0.0131970750716143,0.0508329073924848,0.00391393164735236,0.00201157599999973,0.0735,-0.00267647999999974
1.664,-0.188883489928885,-0.00882584971110233,0.686063874957233,0.0076447659393383,0.0321564233911572,0.0025183920819564,0.0021565839999997,0.0735,-0.00283711999999971
1.672,-0.0778513281148016,-0.0870434325820528,0.838203803510086,-0.00130800023870896,0.0179357155167512,0.00174105233419843,0.00230159199999968,0.0735,-0.00299775999999967
1.68,-0.0549204855189482,-0.0879359107528933,0.820752209549245,-0.00165842395375628,0.0145868319519981,0.00145186926102367,0.00244659999999965,0.0735,-0.00315839999999963
1.688,-0.0478273779056608,-0.102216776384674,0.882851250255806,-0.00284891635533576,0.0141198939471393,0.00148046892683572,0.00259160799999963,0.0735,-0.00331903999999959
1.696,-0.0289432726830587,-0.104305634436514,0.872712936958076,-0.00327175989189401,0.0113976927701309,0.00125373200105197,0.0027366159999996,0.0735,-0.00347967999999955
1.704,-0.541323884190719,0.0569899356612476,1.17722994882017,0.0231897457415324,0.0855070350043925,0.00652389350306128,0.00288162399999958,0.0735,-0.00364031999999952
1.712,-0.568619720126396,0.0880827646629266,1.13350150215963,0.0269653519335646,0.0889496832024498,0.00661498625535484,0.00302663199999955,0.0735,-0.00380095999999948
1.72,-0.491632680620263,-0.0747360989662194,1.62765228317498,0.0106252517462547,0.0823655464894985,0.00699129706617986,0.00317163999999952,0.0735,-0.00396159999999944
1.728,-0.373030720165038,-0.235810552192002,2.12716574298123,-0.0014499400808935,0.0701545108551774,0.00576657618421676,0.0033166479999995,0.0735,-0.0041222399999994
1.736,-0.408284347393035,-0.210023861163825,2.20641277931845,0.00208474134387235,0.0757242507785001,0.00629358838382059,0.00346165599999947,0.0735,-0.00428287999999936
1.744,-0.349481427510807,-0.221179738969286,2.16285029637668,-6.54506265804116e-05,0.0671628131815176,0.00563523407842429,0.00360666399999945,0.0735,-0.00444351999999933
1.752,-0.294554747096791,-0.225477454620825,2.0899516960875,-0.00192537578752475,0.0588797669698477,0.00504426329758015,0.00375167199999942,0.0735,-0.00460415999999929
1.76,-0.251604228149266,-0.226286597547044,1.98742585716307,-0.003408680907586,0.0520316953614764,0.00450714174308156,0.0038966799999994,0.0735,-0.00476479999999925
1.768,-0.223635313438663,-0.222544768246957,1.89476624266349,-0.00479354069039491,0.0473141436334259,0.00430055088905383,0.00404168799999937,0.0735,-0.00492543999999921
1.776,-0.263214247482482,-0.201391970236419,1.96281105325548,-0.000697063786937056,0.0534441484049301,0.00456341488623918,0.00418669599999934,0.0735,-0.00508607999999917
1.784,-0.414383073246433,-0.0681985545440884,2.67158737095458,0.0441735601241764,0.0808511784384731,0.0126828464408751,0.00433170399999932,0.0735,-0.00524671999999914
1.792,-0.549474174303818,-0.0824575573665154,2.8273798348969,0.0515162618368631,0.100867159547313,0.0185378386711168,0.00447671199999929,0.0735,-0.0054073599999991
1.8,-0.408473416848233,-0.0955697788373722,2.46030172656812,0.0418669387530314,0.0781270848549,0.0149624060062648,0.00462171999999927,0.0735,-0.00556799999999906
1.808,-0.332462937340734,-0.0833455320042386,2.14563384060934,0.0345701745742525,0.0647420268479839,0.0125302416195768,0.00476672799999924,0.0735,-0.00572863999999902
1.816,-0.679800273765909,-0.00593252765256302,2.48762566331501,0.0580679493808511,0.116040034131786,0.0233555482120605,0.00491173599999921,0.0735,-0.00588927999999898
1.824,-1.2040590052916,0.384857808373214,3.33846862891087,0.147990463850063,0.196555132562908,0.0412909554295819,0.00505674399999919,0.0735,-0.00604991999999894
1.832,-1.24648030876471,0.369574159572576,3.50983142053972,0.151132865013723,0.204216086219154,0.0411571780485732,0.00520175199999916,0.0735,-0.00621055999999891
1.84,-1.13611059718514,0.35879957317587,2.99691970455849,0.138210725450837,0.184440917113689,0.0366488381049148,0.00534675999999914,0.0735,-0.00637119999999887
1.848,-1.05010769819099,0.536819745210827,3.59325353671825,0.170446888650622,0.177465632252055,0.0343050781275774,0.00549176799999911,0.0735,-0.00653183999999883
1.856,-1.16131067845537,0.53616619625707,3.88151246806422,0.180034578317557,0.195402072607109,0.0390215167686834,0.00563677599999909,0.0735,-0.00669247999999879
1.864,-1.10518085567237,0.609884655896879,3.62600803084038,0.185155479398192,0.185397836634199,0.0363308492157513,0.00578178399999906,0.0735,-0.00685311999999875
1.872,-1.05130511428016,0.606804425494802,3.4623978438224,0.178089778156981,0.176413474816814,0.0335867643232644,0.00592679199999903,0.0735,-0.00701375999999872
1.88,-1.22385388517713,0.639456188370117,3.37942682758572,0.180750903935887,0.199860540750029,0.0388382961222827,0.00607179999999901,0.0735,-0.00717439999999868
1.888,-1.09525037656391,0.59820208369326,2.9682236131104,0.163812237748438,0.178363684636579,0.0348436431361063,0.00621680799999898,0.0735,-0.00733503999999864
1.896,-1.68712016434249,0.348329822025884,4.27641349582382,0.164792038462826,0.271909143297698,0.0483831711115493,0.00636181599999896,0.0735,-0.0074956799999986
1.904,-1.56305431002658,0.108077687351175,4.49933894801733,0.140411030700904,0.256432961439655,0.0449781305882583,0.00650682399999893,0.0735,-0.00765631999999856
1.912,-1.76834398567466,-0.128586267990015,4.71299899105795,0.107584468036513,0.286855207104049,0.0505388891863179,0.00665183199999891,0.0735,-0.00781695999999855
1.92,-2.28348787389879,-0.252774395204021,5.70878188864287,0.119362660767855,0.367605794771276,0.0629887572479738,0.00679683999999888,0.0735,-0.0079775999999992
1.928,-2.1564238214177,-0.417546742061526,5.73059225603721,0.0941572224598279,0.350019478391833,0.0586142253734478,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-2.07413555214707,-0.53136961255214,5.67726218885298,0.0748973147193828,0.338098279372518,0.0549873443645727,0.00708685599999883,0.0735,-0.00829888000000051
1.944,-2.0624536303753,-0.309003138075333,5.66065822457608,0.0956224224023936,0.336710058822606,0.0508450854042999,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-2.46194449739587,0.0759796058503768,6.24230709412976,0.113516291562596,0.397422759535388,0.0368102461585349,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-2.78320818463799,0.351527450848767,6.60751660347235,0.0908159988517649,0.445612542221031,0.0140504055564953,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-2.92888320385626,0.499241954272832,7.25948116264725,0.103229314603957,0.471547115828677,0.00799369916665122,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-2.98190112010683,0.251355064781999,7.80858275952517,0.0738205349341255,0.4832262775614,0.00345985875118644,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-3.15411368611709,0.52172837391084,8.79053115019422,0.0738518740246387,0.518898492860071,-0.00601517202078581,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-2.7731975660527,0.528296045650125,9.50117102551165,0.0135176118022271,0.482394911095745,-0.00091564501586211,0.00810191200000003,0.0735,-0.0094233600000051
2,-2.46243780991516,0.674218479695822,9.77682425003363,0.00183985417176399,0.447798266286553,0.00402194483034862,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-2.28232030794827,0.696779632003072,9.88262693859556,-0.0166733616305983,0.427745584652225,-0.00246465240757001,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-1.78905217923101,0.643150962982026,9.20223860501701,-0.0409820548570708,0.35632410695519,-0.000107470834932386,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-1.93121261932362,0.957148012532805,10.5585144479064,0.0201387930644231,0.390849364554834,0.00758866439901076,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-1.50194969346062,1.0213831746134,10.5979793604462,0.0388009885497394,0.331932468768036,0.0077529251946052,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-1.11185971719711,0.976595279787205,10.2925442728806,0.0254324877000484,0.278206987338578,0.0117448222145725,0.00897196000000404,0.0735,-0.010387200000009
2.048,-0.819151102520148,0.86687500655016,10.7797009913682,-0.0261924571358841,0.247107590005426,0.0115091528666312,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-0.688800425597634,0.900632053246421,11.1437118812749,-0.0377948324470661,0.234508919529087,0.0104512947767995,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-0.197575256975322,0.97894483653403,11.3247002978313,-0.0506696682861524,0.173483153387741,0.0152514041288446,0.00940698400000605,0.0735,-0.010869120000011
2.072,-0.0567009262765978,1.20288252445901,11.4998937386265,-0.0350255863850104,0.157487414293677,0.00763348038940739,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-0.694756456988182,0.986501146848707,12.8990624332692,-0.117221041489577,0.260200638253439,-0.0303364781448021,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-0.566799054387115,0.938060914067633,13.6026045591477,-0.139891797802788,0.248878882213896,-0.0306786971508061,0.00984200800000805,0.0735,-0.011351040000013
2.096,-0.734359113259968,0.912881223561652,14.1216741411186,-0.174830351602388,0.279180776285779,-0.0378355828948436,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-0.609121038466724,0.936203980799831,14.4085458693183,-0.179826232278261,0.267618148492825,-0.0403412917698777,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-0.230256331803818,1.15582964769892,13.501662581906,-0.118051774120478,0.204269848972261,-0.0317219471165381,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-0.316345775687958,1.32246723640487,12.9965072788919,-0.0783745251133301,0.208928098349514,-0.0311039805913032,0.0104220400000107,0.0735,-0.0119936000000156
2.128,0.167725956481546,1.57265556548491,11.7587612258115,0.00272039616085437,0.127131823824459,-0.0241533795077457,0.0105670480000114,0.0735,-0.0121542400000163
2.136,0.389446574041856,1.87486156063148,10.9338479008691,0.0842058520154373,0.0860504870015715,-0.0328092886459371,0.0107120560000121,0.0735,-0.0123148800000169
2.144,0.0211860487847605,2.04987879648204,10.5220972377513,0.149400433066672,0.129495972832045,-0.0118853974626528,0.0108570640000127,0.0735,-0.0124755200000176
2.152,0.278769498603499,2.0693298944994,9.21540872857372,0.196665924034612,0.0742236769052046,-0.0135243063931509,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-0.231514364291785,1.83563603957018,7.09560669281981,0.255807636382468,0.102746590689951,-0.0393942088782977,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-0.833731536159289,1.30110570545101,6.70380746945072,0.192468111569372,0.172512390487254,-0.0649254604302345,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-1.44305320044795,1.06141099836384,7.53532172208981,0.120425786918817,0.264668712177655,-0.0991563479526776,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-1.05218373187326,1.09470079318919,9.3752166083917,0.0543041558739877,0.226181382980007,-0.101230085362812,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-1.03861215520842,0.607117515392535,11.6055020230551,-0.0538279974703566,0.242974855813411,-0.0826696266496526,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-0.499405250825123,0.673673096391913,12.0521734604129,-0.0612796280583108,0.17136271240793,-0.0722491515559756,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-0.27075666013772,0.80352027458646,12.0221460524415,-0.0477628503939721,0.139234880296509,-0.060874862857402,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-0.0334051541069286,0.868472839300503,11.2255303598881,-0.0255695627643645,0.0992177418125472,-0.0590408314741045,0.0121621360000187,0.0735,-0.0139212800000235
2.224,0.147749283904247,0.748826744739896,10.3474256031525,-0.0370534781252122,0.0663460816424976,-0.050130179313999,0.0123071440000194,0.0735,-0.0140819200000241
2.232,0.253515647574652,0.842703524555448,9.64152200448779,-0.0111514358626082,0.0455350872909746,-0.0464981556378038,0.0124521520000201,0.0735,-0.0142425600000248
2.24,0.353075218900161,0.791621302881684,9.50714737340401,-0.0108087625180114,0.0306382784207558,-0.0362360195892224,0.0125971600000207,0.0735,-0.0144032000000254
2.248,0.3425478322477,0.916174977890968,10.0721652300495,0.0074933954910372,0.0370163867884727,-0.0042098890433098,0.0127421680000214,0.0735,-0.0145638400000261
2.256,0.761364222152167,0.919193543653279,10.1072258945725,-0.00505139810907573,-0.0213269300856513,-0.0186689794601372,0.0128871760000221,0.0735,-0.0147244800000267
2.264,0.979278771979632,1.27134738047363,9.89097533815551,0.0310445775367368,-0.0537460133764416,-0.0319300024848962,0.0130321840000228,0.0735,-0.0148851200000274
2.272,0.561905668626736,0.969489875934509,10.1082592903706,0.0075913586002898,0.00699845038615321,-0.00732933094848904,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-1.55257390631384,0.442637852183749,11.3997691315505,-0.0113378400768113,0.312991374595358,0.0423849236616678,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-2.23750530958341,0.141601533699138,11.151980867657,-0.0199052709716975,0.406288938139048,0.0652223585301758,0.0134672080000248,0.0735,-0.0153670400000294
2.296,-2.40728786980499,0.155938770440571,10.8707710469723,0.00921358059851873,0.434639423530616,0.0705442003245313,0.0136122160000254,0.0735,-0.01552768000003
2.304,-2.47370694528969,0.161977495696195,10.0941397824504,0.0271499420846767,0.440712746946262,0.0637144283213022,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-2.78413396048663,0.731578927694473,10.8891058407244,0.122452846785051,0.496643641413448,0.0609509085468346,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-2.42055372898106,0.636479687972261,10.8310415131158,0.113334380391579,0.450997204563798,0.0578833126193155,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-2.25292011326192,0.626969238081304,10.4082543641525,0.109667686075319,0.427698657822136,0.0602784199733541,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-2.11419361794087,0.621817680702728,9.95131938870455,0.106389672813321,0.408264271215584,0.0543697652604874,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-2.17591342583605,0.805182653359459,9.486533157507,0.109313600604752,0.416818508044368,0.0437316096131351,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-2.87820671348746,0.701560623122494,9.47958302199779,0.0825433238768654,0.515672760251352,0.0546792908576881,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-2.8016582641178,0.559165441203013,9.18218960334945,0.0522117997065666,0.507264489160548,0.0563581023543253,0.0147722800000308,0.0735,-0.016812800000025
2.368,-2.54624228991592,0.440884742547354,8.69324939039043,0.0185863792377622,0.467443922505036,0.030623802693388,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-1.95079725914783,0.197029633955303,8.91792642045661,-0.018820562048857,0.397132683234665,0.0205052456289078,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-1.04972884718263,0.0602412022496671,9.41110041450758,-0.0303830925114811,0.287188331109378,0.0272189683859181,0.0152073040000328,0.0735,-0.0172947200000228
2.392,0.386256805257363,-0.21540605914954,9.23660815639139,-0.0822839311209455,0.0899966605094284,0.0153239246126105,0.0153523120000334,0.0735,-0.0174553600000221
2.4,0.511326353551448,-0.240237231800751,10.0977428486661,-0.0791096855686031,0.0922290454617072,0.0259183120683967,0.0154973200000341,0.0735,-0.0176160000000214
2.408,0.0627793432183196,-0.0994690745224149,10.5075132757138,-0.0747585899209408,0.15755765694977,0.024233801646524,0.0156423280000346,0.0735,-0.0177766400000206
2.416,0.383268719126288,-0.302504402811435,10.8741737118622,-0.104882031243685,0.11784873087379,0.039618034195988,0.0157873360000339,0.0735,-0.0179372800000199
2.424,0.53260163393826,0.137747529083561,11.3041163659523,-0.079704211269607,0.101778396701984,0.0320541213165564,0.0159323440000332,0.0735,-0.0180979200000192
2.432,0.545832581463979,0.124985617301738,11.4248438029644,-0.0717220560102244,0.105642279357604,0.0311328657957405,0.0160773520000325,0.0735,-0.0182585600000184
2.44,0.526536687810154,0.194612052768227,11.3613795843734,-0.062407052675173,0.107287984033982,0.0335829679515824,0.0162223600000317,0.0735,-0.0184192000000177
2.448,0.857678705319703,0.182312931595354,11.4258744307798,-0.0699999736565718,0.06498025902191,0.0352346940751835,0.016367368000031,0.0735,-0.018579840000017
2.456,0.838534232611549,0.147255053301783,10.7665435130088,-0.0693138061793463,0.0595461072806568,0.027603589500403,0.0165123760000303,0.0735,-0.0187404800000162
2.464,1.01379950203363,0.240373197871733,11.0482017827828,-0.0760909218390687,0.0404342630206405,0.0335701900955522,0.0166573840000296,0.0735,-0.0189011200000155
2.472,1.21344135311556,0.336189355520057,11.0858435690215,-0.0624017338044157,0.0193278906408726,0.0307370220741658,0.0168023920000289,0.0735,-0.0190617600000148
2.48,1.1782563494684,0.31443050129458,10.9308571454562,-0.0757420546357465,0.0237901515647189,0.0252107737051693,0.0169474000000281,0.0735,-0.019222400000014
2.488,1.42560615627693,0.0524644679837769,11.6308576693711,-0.119790328205058,0.00318808941739604,0.031820628294143,0.0170924080000274,0.0735,-0.0193830400000133
