t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0,0,0,0,0,0,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0,0,0,0,0,0,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0,0,0,0,0,0,0.00317163999999952,0.0735,-0.00396159999999944
1.728,0,0,0,0,0,0,0.0033166479999995,0.0735,-0.0041222399999994
1.736,0,0,0,0,0,0,0.00346165599999947,0.0735,-0.00428287999999936
1.744,0,0,0,0,0,0,0.00360666399999945,0.0735,-0.00444351999999933
1.752,0,0,0,0,0,0,0.00375167199999942,0.0735,-0.00460415999999929
1.76,0.178861492650665,0.286353192118506,2.0577136384494,-0.0217635354680397,-0.00352130824448027,0.00238176790192369,0.0038966799999994,0.0735,-0.00476479999999925
1.768,0.467125590615451,0.475356667473359,3.16388907882931,-0.0286401643990169,-0.0316520132675189,0.0089840536591764,0.00404168799999937,0.0735,-0.00492543999999921
1.776,0.687640412485525,0.623245743720075,3.9407045932422,-0.0313779233559679,-0.0532447970500753,0.0137164386451519,0.00418669599999934,0.0735,-0.00508607999999917
1.784,0.770239741984884,0.70715214803974,4.31747934500134,-0.0310487458086764,-0.0600997109593806,0.0151509919239785,0.00433170399999932,0.0735,-0.00524671999999914
1.792,0.909756986763374,0.80572464806848,4.79302545341768,-0.0316717064498035,-0.0738116799073783,0.0182081603388682,0.00447671199999929,0.0735,-0.0054073599999991
1.8,0.993925554171695,0.854799459004645,4.92053428154859,-0.0287716114876001,-0.0836770189046542,0.0202179919801631,0.00462171999999927,0.0735,-0.00556799999999906
1.808,1.09008754370457,0.87907257777732,4.92205316057992,-0.0255351013995264,-0.0966143069292869,0.0228762766288743,0.00476672799999924,0.0735,-0.00572863999999902
1.816,0.572501904264784,1.02345869436959,7.67639684655914,0.0601313715071846,-8.02115709406769e-05,0.0323413967048526,0.00491173599999921,0.0735,-0.00588927999999898
1.824,-0.438040429746973,0.815668477785193,10.0368713524727,0.130252651716962,0.161318744755748,0.0806039261870438,0.00505674399999919,0.0735,-0.00604991999999894
1.832,0.0419409824678204,0.381191711484783,11.6259954766776,0.105225691064327,0.109848562115505,0.0819574006140022,0.00520175199999916,0.0735,-0.00621055999999891
1.84,-0.957706113243728,0.14489849899757,13.9390400047541,0.208528243216754,0.268817108105443,0.150483558155693,0.00534675999999914,0.0735,-0.00637119999999887
1.848,-2.25646401159571,-0.733349836306977,17.4247308804273,0.238505079042394,0.482109385995067,0.260036166437064,0.00549176799999911,0.0735,-0.00653183999999883
1.856,-2.81906015227382,-1.31027857122044,20.5859617350459,0.237416080117912,0.59374468269802,0.306943019568134,0.00563677599999909,0.0735,-0.00669247999999879
1.864,-5.53672984910182,-2.40097101748067,24.3582852183769,0.0985026395584648,1.00425445006757,0.310423624452861,0.00578178399999906,0.0735,-0.00685311999999875
1.872,-7.92399985801058,-3.06994306949753,27.0589549014418,-0.0273271076077517,1.36354849613924,0.322086045967354,0.00592679199999903,0.0735,-0.00701375999999872
1.88,-9.18756158639684,-3.17452402950803,26.9475947284922,0.0131580337264542,1.53992065551126,0.428892146414485,0.00607179999999901,0.0735,-0.00717439999999868
1.888,-10.6327206705216,-4.06202548392854,29.3404743211954,0.00554625334717451,1.76893587558714,0.574601189980806,0.00621680799999898,0.0735,-0.00733503999999864
1.896,-12.1876631465575,-4.58218746664188,31.3507215831892,0.0026126676370777,2.00658159956746,0.663677321062963,0.00636181599999896,0.0735,-0.0074956799999986
1.904,-11.2975201754346,-3.91884938856723,29.1980492289421,0.183730847804943,1.86545293309992,0.77673150185114,0.00650682399999893,0.0735,-0.00765631999999856
1.912,-11.7108777173654,-5.06685629117674,28.5352813688424,0.093892701747865,1.9162959731798,0.835918318820213,0.00665183199999891,0.0735,-0.00781695999999855
1.92,-12.5494467856283,-5.1657384330108,28.375584540025,0.0319394263863315,2.02953087435932,0.805075775297607,0.00679683999999888,0.0735,-0.0079775999999992
1.928,-12.6341715832723,-5.1159099413363,25.4570419796932,0.0633081379144557,2.00935035930506,0.842883795956042,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-13.9202751676488,-5.90675862395703,25.6527582084702,0.00370922313693554,2.18831651331456,0.907535892261627,0.00708685599999883,0.0735,-0.00829888000000051
1.944,-14.4572171826405,-6.05729303656928,27.0824387829461,0.0407561020084757,2.27973659437055,0.984418087708622,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-15.133361452791,-6.8321352325001,27.5529947958405,-0.0424435300481822,2.37725936619378,1.00135113447657,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-15.3201933724084,-7.4616924696486,27.8083068659463,-0.0869674123593085,2.40655340358236,1.0438722518256,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-15.7505643092817,-8.1570784259296,29.5426353441754,-0.0940697287896411,2.483659149127,1.09632212830199,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-15.6576821071682,-8.72576699428041,30.5844153271018,-0.133390145528751,2.4792994752525,1.08506124106716,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-15.2319137763035,-8.80026084890713,30.2190054245531,-0.159598792395628,2.41631752313739,1.04357911880257,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-14.4311839231572,-8.37444289659339,30.2800871702304,-0.114990368028493,2.30596243158251,1.00898272127192,0.00810191200000003,0.0735,-0.0094233600000051
2,-13.1360623286639,-7.58010789735564,27.6357711194093,-0.0980210262689778,2.10115629979766,0.922061475276668,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-12.5155858867756,-6.49482975118214,26.6738516692802,0.0139307247864676,2.007261781735,0.880894529177492,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-14.8042682127987,-7.27787418048592,30.9907722933095,0.0711153055883617,2.3641345890968,1.00316836762472,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-15.8298176882099,-7.61728664505508,33.4606272361472,0.107776739471108,2.52969306156129,1.07104549751656,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-15.8533918844146,-7.73113620901525,34.8063040023774,0.133778293559653,2.54464148258602,1.08283736011955,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-15.3547033148365,-8.01384118482944,34.6724229568605,0.0557303065310047,2.47356186502178,1.05909298919043,0.00897196000000404,0.0735,-0.010387200000009
2.048,-15.1314601777275,-7.89689900928392,33.1690525792214,-0.0174349397902353,2.42810901529005,1.02963794169071,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-14.3761106853927,-7.61429891502937,30.9873594202476,-0.084960210960127,2.30415037405975,0.996628537353418,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-13.6731542764383,-6.63840698759725,29.5279292883272,-0.0643310789234384,2.19454808793275,0.936971778697782,0.00940698400000605,0.0735,-0.010869120000011
2.072,-13.012374511778,-5.23273392120683,28.4775686062298,0.0548289244278764,2.09296833866375,0.88527699016323,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-11.4255652766793,-5.16015821376783,26.6600370973928,-0.00523807199696493,1.85451232767142,0.802713665075229,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-7.30317936694077,-4.17676476144475,23.8250437855137,-0.0074402748350264,1.25881746432791,0.573781171182536,0.00984200800000805,0.0735,-0.011351040000013
2.096,-1.28826461029967,-1.33006598649095,19.7985410334872,0.177205933368185,0.392005389114278,0.225140675336646,0.00998701600000872,0.0735,-0.0115116800000136
2.104,0.199126397403555,0.413904049308859,19.8663893222358,0.396401231712023,0.187126892969894,0.106049746545355,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-1.20999396289086,1.18247439532935,19.6694539359627,0.494891238361642,0.380488554183492,0.102232841026521,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-1.76533600847944,2.86512557237971,20.9579023894226,0.836437912472141,0.466993006739395,0.107884337075578,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-2.40638966373307,2.56298914137175,21.6563820415607,0.882475279231022,0.561890841697953,0.193397628430263,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-4.18301308130424,3.02512322491539,24.2919814328404,1.06610026526995,0.836163334001694,0.282226736595241,0.0107120560000121,0.0735,-0.0123148800000169
2.144,-4.45455615353034,3.60381259611495,24.2042523251868,1.1448796965905,0.874066328902376,0.287624975402091,0.0108570640000127,0.0735,-0.0124755200000176
2.152,-4.43966902502963,2.81353979070118,25.5553768958402,1.06301555511218,0.887701618512177,0.279676004862737,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-5.36795693403623,2.73515448717124,28.552269162555,1.19146976859456,1.0493039605981,0.335777252947389,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-5.9667217261783,1.91344166742261,29.6126297333856,1.09088919920673,1.14793943679424,0.368729307621483,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-5.30200435235807,1.17921282939092,30.3045176284549,0.980256212556468,1.07088881086913,0.355683873306116,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-5.40510157719516,0.922939073279352,32.1200847257664,0.994529232138563,1.10991844392994,0.372214778820818,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-4.85937400276272,0.406639354835394,32.032368943269,0.923673309959659,1.03567545191279,0.353669585941737,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-5.41876712615482,0.0130169289676049,32.6722907327747,0.888231916717376,1.1158893948489,0.321494870329101,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-4.69597281550176,-0.559291337247524,34.4224632950509,0.87203872081849,1.03549481640611,0.315848309854501,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-4.9392035905601,-0.552397447945063,37.2200727316397,0.975020964198154,1.09724989287479,0.329449471568997,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-4.07177652403354,-0.754272814172557,37.8873277611455,0.955044269670482,0.984666018597915,0.307299901754227,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-4.16398723007075,-1.13216580606216,39.5109955325289,0.947206026625891,1.0101690672963,0.276960255304152,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-3.41874378299054,-1.57597675479401,39.2924251002903,0.888749569399932,0.902499162998807,0.251920242314802,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-3.14746128564567,-1.94784514313912,38.7883165481072,0.853924138929676,0.856557713558355,0.243093248811611,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-2.23951426668093,-2.42242381906778,38.4068441089232,0.778575889534988,0.7265855170895,0.217030880813179,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-1.93536850673291,-2.90722083403272,38.8766721372186,0.710979476661967,0.691098166138778,0.206619104467518,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-1.12553823360441,-3.32140332763683,39.3396646057305,0.656334132514129,0.583541577196898,0.1863481347688,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-0.380595208090627,-3.94900821597557,37.9364549018935,0.527245065562864,0.462695871509645,0.16166507151412,0.0133222000000241,0.0735,-0.0152064000000287
2.288,0.00560700755806609,-4.46110772963755,37.4186525945766,0.416995232051633,0.402615671832603,0.137934467107831,0.0134672080000248,0.0735,-0.0153670400000294
2.296,0.528758953329721,-5.23192422761417,36.7220210390692,0.266620509912756,0.325128304931621,0.120072183514974,0.0136122160000254,0.0735,-0.01552768000003
2.304,0.646781097569014,-5.67419854844164,37.3064180321509,0.214588396266903,0.315560853447159,0.115246236843176,0.0137572240000261,0.0735,-0.0156883200000301
2.312,0.947386993846457,-5.90464750047603,36.6768850848141,0.160827005846512,0.26568655936767,0.0952708682345825,0.0139022320000268,0.0735,-0.0158489600000294
2.32,1.51220354789358,-5.83882102527999,34.863726350682,0.107977739291783,0.16897640609789,0.0743834596563274,0.0140472400000274,0.0735,-0.0160096000000287
2.328,1.72569176116639,-5.81207632473044,33.1145693523448,0.0459113199739417,0.12237747516315,0.0568059502329664,0.0141922480000281,0.0735,-0.0161702400000279
2.336,0.218070048192955,-6.0266918501667,32.8288952799041,-0.108204299705354,0.334935471695285,0.0166162909662603,0.0143372560000288,0.0735,-0.0163308800000272
2.344,1.13242875313578,-5.27593558657655,28.2793109861463,-0.0983190250455556,0.169480969169218,0.0769537605189131,0.0144822640000294,0.0735,-0.0164915200000265
2.352,0.304582516103578,-4.05589693341416,22.4741236489856,-0.160380783727926,0.228675132638401,0.0373093977175935,0.0146272720000301,0.0735,-0.0166521600000257
2.36,0.339281590283742,-3.28229266753776,22.2674292900643,-0.0267869628451045,0.217830841026075,0.0309188930726989,0.0147722800000308,0.0735,-0.016812800000025
2.368,-0.506631351208913,-3.70640819172912,25.2976766027436,-0.100696677540343,0.362903640013829,-0.0136898127896662,0.0149172880000314,0.0735,-0.0169734400000243
2.376,0.305717477295553,-4.0779603060907,25.6258065761544,-0.14923409177689,0.25115953739332,-0.0225399643234482,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-0.51612779121213,-3.49627361798401,26.1420211831703,-0.0316348932446518,0.3520605744924,-0.0645980927675401,0.0152073040000328,0.0735,-0.0172947200000228
2.392,-0.807546851634639,-3.12323003746787,24.5401555597963,0.0617581392424265,0.358550087109592,-0.06923319658558,0.0153523120000334,0.0735,-0.0174553600000221
2.4,-2.58306612994657,-2.30283648446291,25.8592537016943,0.158877341723781,0.607739126905999,-0.101499189991073,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-3.12947693457061,-1.47621167955835,25.5877130076961,0.203413991273671,0.680548235015517,-0.103664394002336,0.0156423280000346,0.0735,-0.0177766400000206
2.416,-3.41037140637747,-1.29399762665131,24.0935666082906,0.224189968618498,0.694285460031164,-0.108345863958001,0.0157873360000339,0.0735,-0.0179372800000199
2.424,-5.55971392034959,-0.737573563861401,24.7935040282973,0.211696689948881,0.994341217464689,-0.184959742415953,0.0159323440000332,0.0735,-0.0180979200000192
2.432,-7.17558018032532,-1.48040413657214,27.4312080996714,0.00968452345471313,1.25232816689689,-0.198420259251508,0.0160773520000325,0.0735,-0.0182585600000184
2.44,-8.04561667169918,-1.83990396870366,28.0650468755802,-0.0052913070295493,1.37021515559482,-0.220196772447387,0.0162223600000317,0.0735,-0.0184192000000177
2.448,-7.8607481721376,-2.73937005936873,27.8994903441549,-0.125694474448193,1.34576512508411,-0.212492397739083,0.016367368000031,0.0735,-0.018579840000017
2.456,-8.50204253686631,-2.1546202359064,27.6864890356243,-0.116761771921919,1.43527898509924,-0.251686276855495,0.0165123760000303,0.0735,-0.0187404800000162
2.464,-9.32515429666365,-0.91636949845443,29.1985190668678,0.0300949390504331,1.5661561603461,-0.292175025240193,0.0166573840000296,0.0735,-0.0189011200000155
2.472,-10.4450301713437,-0.310574397266064,29.867226456815,0.0861523560345871,1.72871190571862,-0.322077321200202,0.0168023920000289,0.0735,-0.0190617600000148
2.48,-11.53128380745,0.336071408412711,31.6890426401548,0.155947636582047,1.89666151745472,-0.353071333762336,0.0169474000000281,0.0735,-0.019222400000014
2.488,-12.2203363113461,0.527055220977818,32.9839234369362,0.200243255098257,2.00724514182882,-0.368266249214041,0.0170924080000274,0.0735,-0.0193830400000133
2.496,-12.9239204899083,0.855574452215714,34.0402710402184,0.250757558913546,2.11513584810483,-0.390332533163047,0.0172374160000267,0.0735,-0.0195436800000126
2.504,-14.0038065348089,1.53327216690575,36.5185478742586,0.365988596097042,2.30521182262138,-0.436916870656532,0.017382424000026,0.0735,-0.0197043200000118
2.512,-14.8994494519936,2.26863176737521,37.9858889559545,0.482886081290266,2.45732686916704,-0.476625833643339,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-15.527153930901,2.87626144760799,38.0684014377253,0.541889908268546,2.56147986259154,-0.491249285356505,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-15.8277639506784,2.83334241192774,36.7688319381006,0.512765575483196,2.60131320909577,-0.498903486766704,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-15.2678238105094,2.90673153259997,35.8965216090733,0.503953738344086,2.52753431191671,-0.493664605713138,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-17.9450547266439,2.60700626232065,32.6537195581441,0.382771392302131,2.83064883465912,-0.48533974993997,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-19.5992928138946,3.50924696403357,30.496649536528,0.44222819506101,3.01466221949071,-0.48850703718051,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-21.4039775135307,3.27811500522638,30.2490552426957,0.348412643006397,3.26165454487626,-0.49794584955662,0.0186364400000237,0.0735,-0.0207746000000116
